episode,reward,steps,time,reached_goal
0,-167.0,167,0.0014541149139404297,True
1,-117.0,117,0.0010004043579101562,True
2,-50.0,50,0.00045299530029296875,True
3,-74.0,74,0.0006558895111083984,True
4,-63.0,63,0.0005993843078613281,True
5,-125.0,125,0.0010666847229003906,True
6,-41.0,41,0.00038886070251464844,True
7,-200.0,200,0.0018761157989501953,False
8,-80.0,80,0.0007100105285644531,True
9,-41.0,41,0.00037550926208496094,True
10,-58.0,58,0.000518798828125,True
11,-24.0,24,0.00023317337036132812,True
12,-81.0,81,0.0007495880126953125,True
13,-57.0,57,0.0005140304565429688,True
14,-71.0,71,0.0006232261657714844,True
15,-52.0,52,0.00047516822814941406,True
16,-82.0,82,0.0007398128509521484,True
17,-66.0,66,0.0005774497985839844,True
18,-84.0,84,0.0007090568542480469,True
19,-53.0,53,0.00046825408935546875,True
20,-78.0,78,0.0006537437438964844,True
21,-57.0,57,0.0004923343658447266,True
22,-90.0,90,0.0007688999176025391,True
23,-54.0,54,0.00045943260192871094,True
24,-95.0,95,0.0007998943328857422,True
25,-41.0,41,0.00035762786865234375,True
26,-61.0,61,0.0006206035614013672,True
27,-45.0,45,0.00039386749267578125,True
28,-83.0,83,0.0007088184356689453,True
29,-70.0,70,0.0006363391876220703,True
30,-66.0,66,0.0005884170532226562,True
31,-71.0,71,0.0006222724914550781,True
32,-78.0,78,0.0006754398345947266,True
33,-95.0,95,0.0008056163787841797,True
34,-84.0,84,0.0007021427154541016,True
35,-113.0,113,0.0009686946868896484,True
36,-80.0,80,0.0006844997406005859,True
37,-69.0,69,0.0005924701690673828,True
38,-25.0,25,0.00022721290588378906,True
39,-48.0,48,0.00041103363037109375,True
40,-37.0,37,0.0003383159637451172,True
41,-59.0,59,0.000499725341796875,True
42,-76.0,76,0.0006580352783203125,True
43,-53.0,53,0.0004513263702392578,True
44,-48.0,48,0.0004401206970214844,True
45,-86.0,86,0.0007741451263427734,True
46,-101.0,101,0.0008494853973388672,True
47,-67.0,67,0.0005793571472167969,True
48,-79.0,79,0.0007138252258300781,True
49,-87.0,87,0.0007417201995849609,True
50,-97.0,97,0.0008220672607421875,True
51,-48.0,48,0.0004203319549560547,True
52,-60.0,60,0.0005161762237548828,True
53,-59.0,59,0.0005147457122802734,True
54,-65.0,65,0.0005469322204589844,True
55,-90.0,90,0.0007636547088623047,True
56,-49.0,49,0.00041747093200683594,True
57,-108.0,108,0.0009026527404785156,True
58,-39.0,39,0.00035262107849121094,True
59,-47.0,47,0.00040268898010253906,True
60,-44.0,44,0.00039649009704589844,True
61,-41.0,41,0.00035691261291503906,True
