episode,reward,steps,time,reached_goal
0,-79.0,79,0.0008296966552734375,True
1,-51.0,51,0.0005335807800292969,True
2,-149.0,149,0.0013434886932373047,True
3,-76.0,76,0.0007605552673339844,True
4,-47.0,47,0.0004980564117431641,True
5,-94.0,94,0.0009152889251708984,True
6,-140.0,140,0.0012905597686767578,True
7,-160.0,160,0.0014462471008300781,True
8,-67.0,67,0.000881195068359375,True
9,-34.0,34,0.00043892860412597656,True
10,-49.0,49,0.0005042552947998047,True
11,-186.0,186,0.0016281604766845703,True
12,-100.0,100,0.0009164810180664062,True
13,-200.0,200,0.0017387866973876953,False
14,-39.0,39,0.0004165172576904297,True
15,-73.0,73,0.0007104873657226562,True
16,-133.0,133,0.001180410385131836,True
17,-146.0,146,0.0012874603271484375,True
18,-88.0,88,0.0008366107940673828,True
19,-200.0,200,0.001725912094116211,False
20,-111.0,111,0.0010111331939697266,True
21,-135.0,135,0.0011980533599853516,True
22,-154.0,154,0.0013539791107177734,True
23,-77.0,77,0.0007331371307373047,True
24,-200.0,200,0.0017211437225341797,False
25,-109.0,109,0.001012563705444336,True
26,-200.0,200,0.0017216205596923828,False
27,-46.0,46,0.00046944618225097656,True
28,-124.0,124,0.0011105537414550781,True
29,-200.0,200,0.0017273426055908203,False
30,-86.0,86,0.0008025169372558594,True
31,-136.0,136,0.0011944770812988281,True
32,-86.0,86,0.0008072853088378906,True
33,-61.0,61,0.0006077289581298828,True
34,-51.0,51,0.0005023479461669922,True
35,-109.0,109,0.0010085105895996094,True
36,-95.0,95,0.0008769035339355469,True
37,-112.0,112,0.001020193099975586,True
38,-88.0,88,0.0008392333984375,True
39,-90.0,90,0.0008256435394287109,True
40,-94.0,94,0.0008678436279296875,True
41,-66.0,66,0.0006477832794189453,True
42,-91.0,91,0.0008497238159179688,True
43,-52.0,52,0.0005323886871337891,True
44,-85.0,85,0.0007944107055664062,True
45,-93.0,93,0.0008418560028076172,True
46,-79.0,79,0.0007493495941162109,True
47,-39.0,39,0.00042319297790527344,True
48,-101.0,101,0.00093841552734375,True
49,-109.0,109,0.0010051727294921875,True
50,-102.0,102,0.0009493827819824219,True
51,-89.0,89,0.0008449554443359375,True
52,-34.0,34,0.0003581047058105469,True
53,-131.0,131,0.0011730194091796875,True
54,-76.0,76,0.000720977783203125,True
55,-52.0,52,0.000522613525390625,True
56,-106.0,106,0.0009655952453613281,True
57,-200.0,200,0.0017516613006591797,False
58,-79.0,79,0.0007309913635253906,True
59,-117.0,117,0.0010600090026855469,True
60,-44.0,44,0.00046181678771972656,True
61,-158.0,158,0.0013890266418457031,True
62,-68.0,68,0.0006561279296875,True
63,-76.0,76,0.0007398128509521484,True
64,-143.0,143,0.0012691020965576172,True
65,-123.0,123,0.0011017322540283203,True
66,-77.0,77,0.000728607177734375,True
67,-104.0,104,0.0009469985961914062,True
68,-164.0,164,0.0014271736145019531,True
69,-44.0,44,0.00042724609375,True
70,-49.0,49,0.0004909038543701172,True
71,-156.0,156,0.0013675689697265625,True
72,-94.0,94,0.0008585453033447266,True
73,-41.0,41,0.0004067420959472656,True
74,-197.0,197,0.001710653305053711,True
75,-92.0,92,0.0008413791656494141,True
76,-146.0,146,0.0012710094451904297,True
77,-72.0,72,0.0006763935089111328,True
78,-161.0,161,0.001401662826538086,True
79,-41.0,41,0.00041484832763671875,True
80,-93.0,93,0.0008518695831298828,True
81,-93.0,93,0.0008556842803955078,True
82,-80.0,80,0.0007641315460205078,True
83,-68.0,68,0.0006222724914550781,True
84,-71.0,71,0.0006737709045410156,True
85,-101.0,101,0.0009179115295410156,True
86,-68.0,68,0.0006585121154785156,True
87,-116.0,116,0.001041412353515625,True
88,-30.0,30,0.0003256797790527344,True
89,-85.0,85,0.0007865428924560547,True
90,-59.0,59,0.000576019287109375,True
91,-200.0,200,0.0017216205596923828,False
92,-47.0,47,0.0004634857177734375,True
93,-77.0,77,0.0007364749908447266,True
94,-200.0,200,0.0017247200012207031,False
95,-48.0,48,0.0004622936248779297,True
96,-162.0,162,0.0014295578002929688,True
97,-83.0,83,0.0007524490356445312,True
98,-74.0,74,0.0007214546203613281,True
99,-90.0,90,0.0008361339569091797,True
100,-102.0,102,0.0009381771087646484,True
101,-156.0,156,0.0013976097106933594,True
102,-161.0,161,0.0014045238494873047,True
103,-200.0,200,0.0017380714416503906,False
104,-200.0,200,0.0017628669738769531,False
105,-140.0,140,0.0012564659118652344,True
106,-71.0,71,0.0006842613220214844,True
107,-33.0,33,0.00034999847412109375,True
108,-40.0,40,0.0004203319549560547,True
109,-134.0,134,0.0012009143829345703,True
110,-44.0,44,0.0004360675811767578,True
111,-161.0,161,0.0014414787292480469,True
112,-110.0,110,0.0010023117065429688,True
113,-182.0,182,0.0015726089477539062,True
114,-55.0,55,0.0005207061767578125,True
115,-71.0,71,0.0006773471832275391,True
116,-75.0,75,0.0007300376892089844,True
117,-57.0,57,0.0005471706390380859,True
118,-141.0,141,0.0012786388397216797,True
119,-51.0,51,0.0005009174346923828,True
120,-59.0,59,0.0005807876586914062,True
121,-98.0,98,0.0008952617645263672,True
122,-87.0,87,0.0007998943328857422,True
123,-112.0,112,0.001008749008178711,True
124,-155.0,155,0.0013508796691894531,True
125,-95.0,95,0.0008676052093505859,True
126,-59.0,59,0.0005733966827392578,True
127,-72.0,72,0.0006630420684814453,True
128,-134.0,134,0.001216888427734375,True
129,-170.0,170,0.0014874935150146484,True
