episode,reward,steps,time,reached_goal
156,-299.0,200,0.0017323493957519531,False
157,-200.0,200,0.0017609596252441406,False
158,-200.0,200,0.0017278194427490234,False
159,-299.0,200,0.0017209053039550781,False
160,-200.0,200,0.0017459392547607422,False
161,-299.0,200,0.0017600059509277344,False
162,-200.0,200,0.0017547607421875,False
163,-200.0,200,0.0017790794372558594,False
164,-299.0,200,0.0017261505126953125,False
165,-398.0,200,0.0017242431640625,False
166,-200.0,200,0.0017344951629638672,False
167,-200.0,200,0.0017671585083007812,False
168,-200.0,200,0.0017380714416503906,False
169,-200.0,200,0.0017976760864257812,False
170,-200.0,200,0.0017409324645996094,False
171,-200.0,200,0.0017435550689697266,False
172,-299.0,200,0.0017504692077636719,False
173,-200.0,200,0.00176239013671875,False
174,-200.0,200,0.0017311573028564453,False
175,-200.0,200,0.0017516613006591797,False
176,-200.0,200,0.0017366409301757812,False
177,-200.0,200,0.0017347335815429688,False
178,-398.0,200,0.0017642974853515625,False
179,-299.0,200,0.0017828941345214844,False
180,-200.0,200,0.0017366409301757812,False
181,-200.0,200,0.0017609596252441406,False
182,-200.0,200,0.001766204833984375,False
183,-200.0,200,0.0017766952514648438,False
184,-200.0,200,0.0017771720886230469,False
185,-200.0,200,0.001874685287475586,False
186,-200.0,200,0.0018267631530761719,False
187,-200.0,200,0.0018024444580078125,False
188,-200.0,200,0.001764535903930664,False
189,-200.0,200,0.0018024444580078125,False
190,-200.0,200,0.0017614364624023438,False
191,-200.0,200,0.001810312271118164,False
192,-299.0,200,0.0017843246459960938,False
193,-200.0,200,0.0018076896667480469,False
194,-200.0,200,0.0017390251159667969,False
195,-299.0,200,0.0017483234405517578,False
196,-200.0,200,0.0017571449279785156,False
197,-200.0,200,0.0017855167388916016,False
198,-200.0,200,0.0017573833465576172,False
199,-200.0,200,0.00177001953125,False
200,-200.0,200,0.0017774105072021484,False
201,-200.0,200,0.0017673969268798828,False
202,-200.0,200,0.0017788410186767578,False
203,-200.0,200,0.0017859935760498047,False
204,-299.0,200,0.0017995834350585938,False
205,-200.0,200,0.0017917156219482422,False
206,-299.0,200,0.0017609596252441406,False
207,-200.0,200,0.0017468929290771484,False
208,-299.0,200,0.0017571449279785156,False
209,-200.0,200,0.0017926692962646484,False
210,-200.0,200,0.0017719268798828125,False
211,-200.0,200,0.0017654895782470703,False
212,-200.0,200,0.001749277114868164,False
213,-398.0,200,0.0017414093017578125,False
214,-200.0,200,0.0017554759979248047,False
215,-200.0,200,0.001775503158569336,False
216,-200.0,200,0.0017590522766113281,False
217,-200.0,200,0.0018239021301269531,False
218,-200.0,200,0.0017845630645751953,False
219,-200.0,200,0.0017955303192138672,False
220,-299.0,200,0.0018177032470703125,False
221,-200.0,200,0.001786947250366211,False
222,-200.0,200,0.0017561912536621094,False
223,-200.0,200,0.0017910003662109375,False
224,-200.0,200,0.0017571449279785156,False
225,-200.0,200,0.0017552375793457031,False
226,-200.0,200,0.0017614364624023438,False
227,-299.0,200,0.0018036365509033203,False
228,-200.0,200,0.001771688461303711,False
229,-200.0,200,0.0017812252044677734,False
230,-200.0,200,0.0017621517181396484,False
231,-200.0,200,0.00179290771484375,False
232,-200.0,200,0.001783609390258789,False
233,-200.0,200,0.0017940998077392578,False
234,-299.0,200,0.0017743110656738281,False
235,-299.0,200,0.0017762184143066406,False
236,-200.0,200,0.0017418861389160156,False
237,-200.0,200,0.0017619132995605469,False
238,-200.0,200,0.0017848014831542969,False
239,-299.0,200,0.0017917156219482422,False
240,-200.0,200,0.0017766952514648438,False
241,-200.0,200,0.0017669200897216797,False
242,-200.0,200,0.0017323493957519531,False
243,-200.0,200,0.001750946044921875,False
244,-200.0,200,0.001764535903930664,False
245,-299.0,200,0.0017697811126708984,False
246,-200.0,200,0.0017423629760742188,False
247,-299.0,200,0.0017752647399902344,False
248,-200.0,200,0.0017261505126953125,False
249,-200.0,200,0.0017414093017578125,False
250,-299.0,200,0.001764059066772461,False
251,-200.0,200,0.0017786026000976562,False
252,-200.0,200,0.0017545223236083984,False
253,-200.0,200,0.0017578601837158203,False
254,-200.0,200,0.0017483234405517578,False
255,-200.0,200,0.0017418861389160156,False
256,-299.0,200,0.0017688274383544922,False
257,-299.0,200,0.0017676353454589844,False
258,-200.0,200,0.0017545223236083984,False
259,-200.0,200,0.0017690658569335938,False
260,-299.0,200,0.0017321109771728516,False
261,-200.0,200,0.0017457008361816406,False
262,-200.0,200,0.0017266273498535156,False
263,-200.0,200,0.0017616748809814453,False
264,-200.0,200,0.0017571449279785156,False
265,-200.0,200,0.001756429672241211,False
266,-200.0,200,0.00174713134765625,False
267,-200.0,200,0.0017352104187011719,False
268,-200.0,200,0.0017502307891845703,False
269,-299.0,200,0.0017910003662109375,False
270,-200.0,200,0.0017559528350830078,False
271,-200.0,200,0.00177764892578125,False
272,-200.0,200,0.0017669200897216797,False
273,-200.0,200,0.0017514228820800781,False
274,-200.0,200,0.0017821788787841797,False
275,-200.0,200,0.0017867088317871094,False
276,-200.0,200,0.0017786026000976562,False
277,-200.0,200,0.0017766952514648438,False
278,-200.0,200,0.0017542839050292969,False
279,-200.0,200,0.0017316341400146484,False
280,-398.0,200,0.001764059066772461,False
281,-200.0,200,0.0017809867858886719,False
282,-200.0,200,0.0017504692077636719,False
283,-200.0,200,0.0017726421356201172,False
284,-200.0,200,0.0017628669738769531,False
285,-200.0,200,0.0017418861389160156,False
286,-299.0,200,0.0017688274383544922,False
287,-299.0,200,0.001779317855834961,False
288,-299.0,200,0.0017714500427246094,False
289,-200.0,200,0.0017881393432617188,False
290,-200.0,200,0.0017712116241455078,False
291,-200.0,200,0.0017502307891845703,False
292,-200.0,200,0.0017549991607666016,False
293,-398.0,200,0.0017664432525634766,False
294,-200.0,200,0.0017185211181640625,False
295,-200.0,200,0.0017688274383544922,False
296,-200.0,200,0.001783609390258789,False
297,-299.0,200,0.0017783641815185547,False
298,-200.0,200,0.001772165298461914,False
299,-299.0,200,0.0017828941345214844,False
300,-398.0,200,0.0017790794372558594,False
301,-200.0,200,0.0017676353454589844,False
302,-398.0,200,0.0017817020416259766,False
303,-200.0,200,0.00174713134765625,False
304,-299.0,200,0.0017695426940917969,False
305,-200.0,200,0.0017681121826171875,False
306,-200.0,200,0.0017879009246826172,False
307,-200.0,200,0.00177001953125,False
308,-299.0,200,0.001779317855834961,False
309,-200.0,200,0.001756906509399414,False
310,-200.0,200,0.0017688274383544922,False
311,-200.0,200,0.001768350601196289,False
312,-299.0,200,0.0017647743225097656,False
313,-200.0,200,0.0017910003662109375,False
314,-200.0,200,0.001748800277709961,False
315,-200.0,200,0.0017442703247070312,False
316,-200.0,200,0.0017547607421875,False
317,-200.0,200,0.0017383098602294922,False
318,-200.0,200,0.00177001953125,False
319,-200.0,200,0.0017735958099365234,False
320,-200.0,200,0.0017642974853515625,False
321,-299.0,200,0.0017936229705810547,False
322,-200.0,200,0.0017614364624023438,False
323,-200.0,200,0.0017633438110351562,False
324,-200.0,200,0.0017516613006591797,False
325,-200.0,200,0.0018050670623779297,False
326,-200.0,200,0.0017695426940917969,False
327,-299.0,200,0.0017743110656738281,False
328,-299.0,200,0.001764059066772461,False
329,-299.0,200,0.0017571449279785156,False
330,-200.0,200,0.0017762184143066406,False
331,-200.0,200,0.0017843246459960938,False
332,-200.0,200,0.0017468929290771484,False
333,-200.0,200,0.0017421245574951172,False
334,-299.0,200,0.0017478466033935547,False
335,-200.0,200,0.001735687255859375,False
336,-200.0,200,0.0017566680908203125,False
337,-200.0,200,0.0017745494842529297,False
338,-200.0,200,0.0017282962799072266,False
339,-200.0,200,0.001733541488647461,False
340,-200.0,200,0.0017466545104980469,False
341,-200.0,200,0.0017306804656982422,False
342,-200.0,200,0.001775979995727539,False
343,-200.0,200,0.0017774105072021484,False
344,-200.0,200,0.0017476081848144531,False
345,-200.0,200,0.001743316650390625,False
346,-200.0,200,0.0017578601837158203,False
347,-398.0,200,0.0017414093017578125,False
348,-299.0,200,0.0017673969268798828,False
349,-200.0,200,0.0017549991607666016,False
350,-299.0,200,0.0017504692077636719,False
351,-398.0,200,0.0017468929290771484,False
352,-299.0,200,0.0017559528350830078,False
353,-299.0,200,0.0017392635345458984,False
354,-200.0,200,0.0017466545104980469,False
355,-200.0,200,0.0017507076263427734,False
356,-398.0,200,0.001766204833984375,False
357,-200.0,200,0.0017409324645996094,False
358,-398.0,200,0.0017192363739013672,False
359,-299.0,200,0.0017316341400146484,False
360,-200.0,200,0.001787424087524414,False
361,-299.0,200,0.0017676353454589844,False
362,-200.0,200,0.0017728805541992188,False
363,-200.0,200,0.0017428398132324219,False
364,-200.0,200,0.0017359256744384766,False
365,-299.0,200,0.0017271041870117188,False
366,-200.0,200,0.001748800277709961,False
367,-200.0,200,0.0017702579498291016,False
368,-200.0,200,0.0017826557159423828,False
369,-200.0,200,0.001760244369506836,False
370,-299.0,200,0.0017554759979248047,False
371,-200.0,200,0.0017464160919189453,False
372,-299.0,200,0.0017521381378173828,False
373,-200.0,200,0.001781463623046875,False
374,-200.0,200,0.0017843246459960938,False
375,-200.0,200,0.0017633438110351562,False
376,-200.0,200,0.0017459392547607422,False
377,-200.0,200,0.0017333030700683594,False
378,-398.0,200,0.0017476081848144531,False
379,-200.0,200,0.0017507076263427734,False
380,-200.0,200,0.0017762184143066406,False
381,-200.0,200,0.001779794692993164,False
382,-200.0,200,0.0017642974853515625,False
383,-398.0,200,0.0017635822296142578,False
384,-200.0,200,0.0017549991607666016,False
385,-200.0,200,0.0017688274383544922,False
386,-200.0,200,0.001775979995727539,False
387,-200.0,200,0.0017342567443847656,False
388,-200.0,200,0.0017294883728027344,False
389,-200.0,200,0.0017383098602294922,False
390,-200.0,200,0.0017557144165039062,False
391,-200.0,200,0.0017442703247070312,False
392,-299.0,200,0.0017461776733398438,False
393,-299.0,200,0.0017619132995605469,False
394,-200.0,200,0.0017595291137695312,False
395,-200.0,200,0.0017552375793457031,False
396,-200.0,200,0.0017364025115966797,False
397,-200.0,200,0.0018126964569091797,False
398,-200.0,200,0.0017664432525634766,False
399,-200.0,200,0.0017862319946289062,False
400,-200.0,200,0.001760721206665039,False
401,-200.0,200,0.0017285346984863281,False
402,-200.0,200,0.0017354488372802734,False
403,-200.0,200,0.001832723617553711,False
404,-200.0,200,0.0017802715301513672,False
405,-200.0,200,0.0017917156219482422,False
406,-200.0,200,0.0017724037170410156,False
407,-200.0,200,0.0017538070678710938,False
408,-299.0,200,0.0017480850219726562,False
409,-299.0,200,0.0017888545989990234,False
410,-200.0,200,0.0017592906951904297,False
411,-200.0,200,0.0018475055694580078,False
412,-200.0,200,0.001811981201171875,False
413,-299.0,200,0.0018188953399658203,False
414,-299.0,200,0.0017840862274169922,False
415,-200.0,200,0.0018045902252197266,False
416,-200.0,200,0.0017886161804199219,False
417,-398.0,200,0.0017731189727783203,False
418,-200.0,200,0.0017611980438232422,False
419,-200.0,200,0.0017611980438232422,False
420,-200.0,200,0.0017757415771484375,False
421,-200.0,200,0.0017879009246826172,False
422,-200.0,200,0.00176239013671875,False
423,-200.0,200,0.0017578601837158203,False
424,-200.0,200,0.0017414093017578125,False
425,-200.0,200,0.0017290115356445312,False
426,-200.0,200,0.0017838478088378906,False
427,-299.0,200,0.0017919540405273438,False
428,-200.0,200,0.0017783641815185547,False
429,-200.0,200,0.0017638206481933594,False
430,-200.0,200,0.0017545223236083984,False
431,-299.0,200,0.001733541488647461,False
432,-200.0,200,0.0017566680908203125,False
433,-200.0,200,0.001766204833984375,False
434,-200.0,200,0.0017600059509277344,False
435,-200.0,200,0.0017764568328857422,False
436,-200.0,200,0.0017545223236083984,False
437,-200.0,200,0.0017423629760742188,False
438,-200.0,200,0.0017676353454589844,False
439,-200.0,200,0.001781463623046875,False
440,-200.0,200,0.0017659664154052734,False
441,-200.0,200,0.0017619132995605469,False
442,-200.0,200,0.0017325878143310547,False
443,-200.0,200,0.0017328262329101562,False
444,-200.0,200,0.0017242431640625,False
445,-299.0,200,0.0018181800842285156,False
446,-200.0,200,0.0017566680908203125,False
447,-200.0,200,0.0018262863159179688,False
448,-200.0,200,0.0017383098602294922,False
449,-299.0,200,0.0017211437225341797,False
450,-299.0,200,0.0017323493957519531,False
451,-200.0,200,0.0018153190612792969,False
452,-200.0,200,0.0017240047454833984,False
453,-200.0,200,0.001798391342163086,False
454,-200.0,200,0.0017507076263427734,False
455,-200.0,200,0.0017333030700683594,False
456,-200.0,200,0.0017054080963134766,False
457,-200.0,200,0.0017900466918945312,False
458,-299.0,200,0.0017313957214355469,False
459,-200.0,200,0.0017743110656738281,False
460,-200.0,200,0.0017349720001220703,False
461,-596.0,200,0.00177001953125,False
462,-200.0,200,0.0017392635345458984,False
463,-299.0,200,0.0018193721771240234,False
464,-200.0,200,0.001772165298461914,False
465,-200.0,200,0.0017898082733154297,False
466,-299.0,200,0.0018014907836914062,False
467,-200.0,200,0.0017881393432617188,False
468,-200.0,200,0.0017628669738769531,False
469,-200.0,200,0.0017676353454589844,False
470,-200.0,200,0.001737833023071289,False
471,-200.0,200,0.0017979145050048828,False
472,-200.0,200,0.0017881393432617188,False
473,-200.0,200,0.0017621517181396484,False
474,-299.0,200,0.0017731189727783203,False
475,-299.0,200,0.0017731189727783203,False
476,-299.0,200,0.0017468929290771484,False
477,-299.0,200,0.0017879009246826172,False
478,-200.0,200,0.0017676353454589844,False
479,-299.0,200,0.0017597675323486328,False
480,-200.0,200,0.0017774105072021484,False
481,-299.0,200,0.001798391342163086,False
482,-200.0,200,0.0017304420471191406,False
483,-200.0,200,0.0017480850219726562,False
484,-200.0,200,0.0017452239990234375,False
485,-200.0,200,0.0017404556274414062,False
486,-200.0,200,0.0017783641815185547,False
487,-299.0,200,0.0017809867858886719,False
488,-200.0,200,0.0017533302307128906,False
489,-200.0,200,0.0017631053924560547,False
490,-200.0,200,0.0017626285552978516,False
491,-200.0,200,0.0017409324645996094,False
492,-200.0,200,0.0017247200012207031,False
493,-299.0,200,0.0018019676208496094,False
494,-200.0,200,0.0017521381378173828,False
495,-200.0,200,0.0017783641815185547,False
496,-200.0,200,0.001791238784790039,False
497,-200.0,200,0.0017423629760742188,False
498,-200.0,200,0.0017740726470947266,False
499,-200.0,200,0.0017962455749511719,False
