episode,reward,steps,time,reached_goal
0,-31.0,31,0.0003566741943359375,True
1,-47.0,47,0.0004448890686035156,True
2,-35.0,35,0.0003523826599121094,True
3,-104.0,104,0.0009112358093261719,True
4,-52.0,52,0.00047707557678222656,True
5,-105.0,105,0.0009295940399169922,True
6,-38.0,38,0.0003948211669921875,True
7,-40.0,40,0.000396728515625,True
8,-97.0,97,0.0008642673492431641,True
9,-131.0,131,0.0011959075927734375,True
10,-62.0,62,0.0005984306335449219,True
11,-141.0,141,0.0012104511260986328,True
12,-117.0,117,0.0010159015655517578,True
13,-110.0,110,0.000965118408203125,True
14,-75.0,75,0.0006694793701171875,True
15,-156.0,156,0.0013823509216308594,True
16,-106.0,106,0.0009276866912841797,True
17,-96.0,96,0.0008397102355957031,True
18,-47.0,47,0.00045228004455566406,True
19,-53.0,53,0.00047516822814941406,True
20,-111.0,111,0.0009539127349853516,True
21,-49.0,49,0.0004608631134033203,True
22,-172.0,172,0.0014524459838867188,True
23,-41.0,41,0.0003974437713623047,True
24,-78.0,78,0.0006749629974365234,True
25,-60.0,60,0.0005619525909423828,True
26,-82.0,82,0.0007307529449462891,True
27,-68.0,68,0.0005981922149658203,True
28,-90.0,90,0.0007910728454589844,True
29,-100.0,100,0.0008666515350341797,True
30,-133.0,133,0.0011379718780517578,True
31,-94.0,94,0.0008251667022705078,True
32,-101.0,101,0.0008730888366699219,True
33,-68.0,68,0.0005981922149658203,True
34,-58.0,58,0.0005221366882324219,True
35,-51.0,51,0.0004897117614746094,True
36,-44.0,44,0.0004067420959472656,True
37,-66.0,66,0.0006070137023925781,True
38,-64.0,64,0.0005688667297363281,True
39,-112.0,112,0.000978708267211914,True
40,-30.0,30,0.0003139972686767578,True
41,-66.0,66,0.0005769729614257812,True
42,-53.0,53,0.0004930496215820312,True
43,-39.0,39,0.00036215782165527344,True
44,-68.0,68,0.0006144046783447266,True
45,-40.0,40,0.00037026405334472656,True
46,-130.0,130,0.0011081695556640625,True
47,-58.0,58,0.0005316734313964844,True
48,-124.0,124,0.001107931137084961,True
49,-92.0,92,0.0008220672607421875,True
50,-123.0,123,0.0010597705841064453,True
51,-27.0,27,0.0002675056457519531,True
