episode,reward,steps,time,reached_goal
113,-42.0,42,0.00037598609924316406,True
114,-55.0,55,0.0004956722259521484,True
115,-23.0,23,0.00024318695068359375,True
116,-61.0,61,0.0005342960357666016,True
117,-65.0,65,0.0005855560302734375,True
118,-110.0,110,0.0009462833404541016,True
119,-98.0,98,0.0008463859558105469,True
120,-100.0,100,0.0008566379547119141,True
121,-61.0,61,0.0005242824554443359,True
122,-54.0,54,0.0004849433898925781,True
123,-59.0,59,0.0005075931549072266,True
124,-67.0,67,0.0005919933319091797,True
125,-78.0,78,0.0006794929504394531,True
126,-73.0,73,0.0006353855133056641,True
127,-73.0,73,0.0006775856018066406,True
128,-31.0,31,0.00028634071350097656,True
129,-78.0,78,0.0006816387176513672,True
130,-56.0,56,0.0004961490631103516,True
131,-111.0,111,0.0009372234344482422,True
132,-83.0,83,0.0007429122924804688,True
133,-39.0,39,0.00038313865661621094,True
134,-51.0,51,0.000453948974609375,True
135,-55.0,55,0.0005059242248535156,True
136,-25.0,25,0.00024080276489257812,True
137,-118.0,118,0.0010075569152832031,True
138,-46.0,46,0.0004169940948486328,True
139,-61.0,61,0.0005428791046142578,True
140,-65.0,65,0.0005614757537841797,True
141,-61.0,61,0.0005292892456054688,True
142,-59.0,59,0.000522613525390625,True
143,-61.0,61,0.0005426406860351562,True
144,-96.0,96,0.0008187294006347656,True
145,-55.0,55,0.0004787445068359375,True
146,-53.0,53,0.0005040168762207031,True
147,-61.0,61,0.0005712509155273438,True
148,-72.0,72,0.0006127357482910156,True
149,-41.0,41,0.0003769397735595703,True
150,-46.0,46,0.0004067420959472656,True
151,-41.0,41,0.0003638267517089844,True
152,-74.0,74,0.0006451606750488281,True
153,-85.0,85,0.0007522106170654297,True
154,-40.0,40,0.00036787986755371094,True
155,-69.0,69,0.0006017684936523438,True
156,-65.0,65,0.0005578994750976562,True
157,-80.0,80,0.0006878376007080078,True
158,-35.0,35,0.0003170967102050781,True
159,-70.0,70,0.0006098747253417969,True
160,-72.0,72,0.0006263256072998047,True
161,-98.0,98,0.0008344650268554688,True
162,-72.0,72,0.0006239414215087891,True
163,-134.0,134,0.0011382102966308594,True
164,-83.0,83,0.0007519721984863281,True
165,-49.0,49,0.0004744529724121094,True
166,-47.0,47,0.0004124641418457031,True
167,-49.0,49,0.0004489421844482422,True
168,-72.0,72,0.0006139278411865234,True
169,-104.0,104,0.0008804798126220703,True
170,-32.0,32,0.00031185150146484375,True
171,-120.0,120,0.00102996826171875,True
172,-51.0,51,0.00046563148498535156,True
173,-72.0,72,0.0006349086761474609,True
174,-67.0,67,0.0005795955657958984,True
175,-38.0,38,0.00035500526428222656,True
176,-128.0,128,0.0010912418365478516,True
177,-32.0,32,0.0002970695495605469,True
178,-53.0,53,0.00047326087951660156,True
179,-29.0,29,0.00028514862060546875,True
180,-56.0,56,0.0004875659942626953,True
181,-36.0,36,0.00034046173095703125,True
182,-132.0,132,0.0011227130889892578,True
183,-61.0,61,0.0006303787231445312,True
184,-50.0,50,0.0004627704620361328,True
185,-188.0,188,0.0015895366668701172,True
186,-84.0,84,0.0007288455963134766,True
187,-33.0,33,0.00033855438232421875,True
188,-34.0,34,0.0003159046173095703,True
189,-33.0,33,0.0003101825714111328,True
190,-108.0,108,0.0009386539459228516,True
191,-91.0,91,0.0007848739624023438,True
192,-30.0,30,0.0002830028533935547,True
193,-43.0,43,0.00039696693420410156,True
194,-76.0,76,0.0006532669067382812,True
195,-122.0,122,0.0010440349578857422,True
196,-49.0,49,0.0004343986511230469,True
197,-47.0,47,0.00042438507080078125,True
198,-46.0,46,0.0004229545593261719,True
199,-50.0,50,0.00044989585876464844,True
200,-35.0,35,0.00033092498779296875,True
201,-99.0,99,0.0009379386901855469,True
202,-77.0,77,0.0006694793701171875,True
203,-62.0,62,0.0005574226379394531,True
204,-43.0,43,0.00038623809814453125,True
205,-67.0,67,0.0005970001220703125,True
206,-44.0,44,0.0003902912139892578,True
207,-60.0,60,0.0005373954772949219,True
208,-74.0,74,0.0006537437438964844,True
209,-48.0,48,0.00043773651123046875,True
210,-42.0,42,0.00037860870361328125,True
211,-72.0,72,0.0006375312805175781,True
212,-62.0,62,0.0005543231964111328,True
213,-96.0,96,0.0008111000061035156,True
214,-43.0,43,0.00039577484130859375,True
215,-119.0,119,0.001016378402709961,True
216,-71.0,71,0.0006189346313476562,True
217,-37.0,37,0.00033593177795410156,True
218,-76.0,76,0.0006678104400634766,True
219,-55.0,55,0.0004775524139404297,True
220,-26.0,26,0.00025582313537597656,True
221,-51.0,51,0.0005056858062744141,True
222,-59.0,59,0.0005135536193847656,True
223,-66.0,66,0.0005929470062255859,True
224,-76.0,76,0.0006694793701171875,True
225,-57.0,57,0.0004990100860595703,True
226,-78.0,78,0.0007016658782958984,True
227,-59.0,59,0.0005249977111816406,True
228,-67.0,67,0.0005965232849121094,True
229,-50.0,50,0.0004630088806152344,True
230,-91.0,91,0.0007781982421875,True
231,-34.0,34,0.0003228187561035156,True
232,-62.0,62,0.0005388259887695312,True
233,-79.0,79,0.0006837844848632812,True
234,-61.0,61,0.0005304813385009766,True
235,-68.0,68,0.0005993843078613281,True
236,-71.0,71,0.0006310939788818359,True
237,-49.0,49,0.0004355907440185547,True
238,-112.0,112,0.0009734630584716797,True
239,-68.0,68,0.0006279945373535156,True
240,-86.0,86,0.0007524490356445312,True
241,-55.0,55,0.00048065185546875,True
242,-48.0,48,0.0004394054412841797,True
243,-55.0,55,0.0004825592041015625,True
244,-94.0,94,0.0008332729339599609,True
245,-87.0,87,0.0007588863372802734,True
246,-84.0,84,0.0007131099700927734,True
247,-68.0,68,0.0005981922149658203,True
248,-32.0,32,0.000293731689453125,True
249,-64.0,64,0.0005612373352050781,True
250,-56.0,56,0.00048613548278808594,True
251,-63.0,63,0.0005536079406738281,True
252,-30.0,30,0.00029969215393066406,True
253,-51.0,51,0.0004620552062988281,True
254,-46.0,46,0.0004088878631591797,True
255,-35.0,35,0.00032901763916015625,True
256,-42.0,42,0.0003733634948730469,True
257,-46.0,46,0.0004069805145263672,True
258,-63.0,63,0.0005536079406738281,True
259,-61.0,61,0.0005729198455810547,True
260,-45.0,45,0.0004172325134277344,True
261,-56.0,56,0.0005095005035400391,True
262,-76.0,76,0.0006525516510009766,True
263,-52.0,52,0.00047588348388671875,True
264,-82.0,82,0.0006985664367675781,True
265,-60.0,60,0.0005383491516113281,True
266,-47.0,47,0.00043320655822753906,True
267,-64.0,64,0.0005822181701660156,True
268,-73.0,73,0.0006651878356933594,True
269,-41.0,41,0.0003764629364013672,True
270,-51.0,51,0.0004715919494628906,True
271,-83.0,83,0.0007193088531494141,True
272,-41.0,41,0.0003819465637207031,True
273,-68.0,68,0.0005943775177001953,True
274,-106.0,106,0.0009200572967529297,True
275,-43.0,43,0.00040030479431152344,True
276,-69.0,69,0.0005970001220703125,True
277,-73.0,73,0.0006418228149414062,True
278,-28.0,28,0.0002608299255371094,True
279,-96.0,96,0.0008375644683837891,True
280,-57.0,57,0.0005173683166503906,True
281,-54.0,54,0.00047278404235839844,True
282,-63.0,63,0.0005612373352050781,True
283,-61.0,61,0.0005438327789306641,True
284,-55.0,55,0.0005085468292236328,True
285,-66.0,66,0.0006110668182373047,True
286,-50.0,50,0.0004754066467285156,True
287,-44.0,44,0.00040340423583984375,True
288,-100.0,100,0.0008842945098876953,True
289,-88.0,88,0.0007727146148681641,True
290,-91.0,91,0.0008077621459960938,True
291,-62.0,62,0.0005481243133544922,True
292,-150.0,150,0.0013158321380615234,True
293,-55.0,55,0.0004906654357910156,True
294,-97.0,97,0.0008475780487060547,True
295,-62.0,62,0.0005731582641601562,True
296,-89.0,89,0.0008318424224853516,True
297,-67.0,67,0.0005915164947509766,True
298,-47.0,47,0.00044727325439453125,True
299,-35.0,35,0.00032830238342285156,True
300,-40.0,40,0.0003676414489746094,True
301,-49.0,49,0.00046706199645996094,True
302,-53.0,53,0.0005002021789550781,True
303,-46.0,46,0.0004482269287109375,True
304,-83.0,83,0.0007610321044921875,True
305,-115.0,115,0.001020669937133789,True
306,-102.0,102,0.0008993148803710938,True
307,-102.0,102,0.0008740425109863281,True
308,-47.0,47,0.0004329681396484375,True
309,-67.0,67,0.0005965232849121094,True
310,-48.0,48,0.0004286766052246094,True
311,-83.0,83,0.0007340908050537109,True
312,-99.0,99,0.0008716583251953125,True
313,-28.0,28,0.0003039836883544922,True
314,-69.0,69,0.0006625652313232422,True
315,-90.0,90,0.0007822513580322266,True
316,-56.0,56,0.0005176067352294922,True
317,-47.0,47,0.0004341602325439453,True
318,-85.0,85,0.0007669925689697266,True
319,-52.0,52,0.0004968643188476562,True
320,-53.0,53,0.0004794597625732422,True
321,-63.0,63,0.0005881786346435547,True
322,-62.0,62,0.0005497932434082031,True
323,-60.0,60,0.000576019287109375,True
324,-134.0,134,0.0011570453643798828,True
325,-111.0,111,0.0009639263153076172,True
326,-96.0,96,0.0008425712585449219,True
327,-77.0,77,0.0006990432739257812,True
328,-96.0,96,0.0008409023284912109,True
329,-58.0,58,0.0005693435668945312,True
330,-79.0,79,0.0007281303405761719,True
331,-61.0,61,0.0005319118499755859,True
332,-101.0,101,0.0008835792541503906,True
333,-32.0,32,0.0003209114074707031,True
334,-64.0,64,0.00057220458984375,True
335,-29.0,29,0.0002989768981933594,True
336,-39.0,39,0.0003693103790283203,True
337,-57.0,57,0.0005037784576416016,True
338,-93.0,93,0.0008189678192138672,True
339,-40.0,40,0.0004200935363769531,True
340,-62.0,62,0.0005443096160888672,True
341,-82.0,82,0.0007212162017822266,True
342,-56.0,56,0.0005114078521728516,True
343,-52.0,52,0.0004737377166748047,True
344,-66.0,66,0.0006053447723388672,True
345,-67.0,67,0.0005893707275390625,True
346,-109.0,109,0.0009477138519287109,True
347,-85.0,85,0.0007660388946533203,True
348,-52.0,52,0.0005285739898681641,True
349,-94.0,94,0.000804901123046875,True
350,-99.0,99,0.0008664131164550781,True
351,-69.0,69,0.0006232261657714844,True
352,-51.0,51,0.0004718303680419922,True
353,-90.0,90,0.0007929801940917969,True
354,-42.0,42,0.00041413307189941406,True
355,-87.0,87,0.0007481575012207031,True
356,-57.0,57,0.0005178451538085938,True
357,-67.0,67,0.0006017684936523438,True
358,-109.0,109,0.0009429454803466797,True
359,-71.0,71,0.0006196498870849609,True
360,-31.0,31,0.0003006458282470703,True
361,-56.0,56,0.0004994869232177734,True
362,-44.0,44,0.00039386749267578125,True
363,-55.0,55,0.0005040168762207031,True
364,-88.0,88,0.0007841587066650391,True
365,-58.0,58,0.0005555152893066406,True
366,-90.0,90,0.0008187294006347656,True
367,-48.0,48,0.0004444122314453125,True
368,-46.0,46,0.0004112720489501953,True
369,-54.0,54,0.0004947185516357422,True
370,-21.0,21,0.000217437744140625,True
371,-43.0,43,0.00038886070251464844,True
372,-50.0,50,0.00048542022705078125,True
373,-67.0,67,0.0005886554718017578,True
374,-63.0,63,0.0005745887756347656,True
375,-65.0,65,0.0005865097045898438,True
376,-76.0,76,0.0006582736968994141,True
377,-49.0,49,0.0004475116729736328,True
378,-52.0,52,0.00045871734619140625,True
379,-58.0,58,0.0005335807800292969,True
380,-75.0,75,0.0006473064422607422,True
381,-59.0,59,0.0005285739898681641,True
382,-103.0,103,0.0009009838104248047,True
383,-53.0,53,0.0004684925079345703,True
384,-81.0,81,0.0007226467132568359,True
385,-75.0,75,0.0007293224334716797,True
386,-83.0,83,0.0007321834564208984,True
387,-66.0,66,0.0005908012390136719,True
388,-55.0,55,0.0005080699920654297,True
389,-118.0,118,0.0010418891906738281,True
390,-78.0,78,0.0006804466247558594,True
391,-42.0,42,0.00040650367736816406,True
392,-68.0,68,0.0006012916564941406,True
393,-32.0,32,0.00030541419982910156,True
394,-81.0,81,0.000713348388671875,True
395,-68.0,68,0.0005931854248046875,True
396,-35.0,35,0.0003304481506347656,True
397,-83.0,83,0.000720977783203125,True
398,-77.0,77,0.0006792545318603516,True
399,-58.0,58,0.0005075931549072266,True
400,-37.0,37,0.00035071372985839844,True
401,-46.0,46,0.0004115104675292969,True
402,-54.0,54,0.0004990100860595703,True
403,-37.0,37,0.00034546852111816406,True
404,-38.0,38,0.0003838539123535156,True
405,-73.0,73,0.0006432533264160156,True
406,-61.0,61,0.0005474090576171875,True
407,-46.0,46,0.00041365623474121094,True
408,-96.0,96,0.0008380413055419922,True
409,-50.0,50,0.0004603862762451172,True
410,-93.0,93,0.0008161067962646484,True
411,-42.0,42,0.00040030479431152344,True
412,-44.0,44,0.0003974437713623047,True
413,-44.0,44,0.0004143714904785156,True
414,-85.0,85,0.000732421875,True
415,-59.0,59,0.0005307197570800781,True
416,-83.0,83,0.0007252693176269531,True
417,-82.0,82,0.0007054805755615234,True
418,-50.0,50,0.00045561790466308594,True
419,-71.0,71,0.0006234645843505859,True
420,-67.0,67,0.0005979537963867188,True
421,-48.0,48,0.0004467964172363281,True
422,-38.0,38,0.0003459453582763672,True
423,-71.0,71,0.0006480216979980469,True
424,-50.0,50,0.0004532337188720703,True
425,-33.0,33,0.0003025531768798828,True
426,-67.0,67,0.0005977153778076172,True
427,-68.0,68,0.000621795654296875,True
428,-87.0,87,0.0007531642913818359,True
429,-62.0,62,0.0005714893341064453,True
430,-59.0,59,0.0005474090576171875,True
431,-66.0,66,0.0005865097045898438,True
432,-49.0,49,0.0004611015319824219,True
433,-110.0,110,0.0009679794311523438,True
434,-59.0,59,0.0005257129669189453,True
435,-40.0,40,0.00037789344787597656,True
436,-99.0,99,0.00084686279296875,True
437,-61.0,61,0.0005464553833007812,True
438,-61.0,61,0.000553131103515625,True
439,-68.0,68,0.0005936622619628906,True
440,-68.0,68,0.0006208419799804688,True
441,-50.0,50,0.0004448890686035156,True
442,-66.0,66,0.0005922317504882812,True
443,-81.0,81,0.0007257461547851562,True
444,-85.0,85,0.0007293224334716797,True
445,-30.0,30,0.0002944469451904297,True
446,-89.0,89,0.0007593631744384766,True
447,-40.0,40,0.00037550926208496094,True
448,-32.0,32,0.00029778480529785156,True
449,-56.0,56,0.0005140304565429688,True
450,-103.0,103,0.0008966922760009766,True
451,-26.0,26,0.0002498626708984375,True
452,-37.0,37,0.0003528594970703125,True
453,-114.0,114,0.0009891986846923828,True
454,-124.0,124,0.0010714530944824219,True
455,-85.0,85,0.0007436275482177734,True
456,-77.0,77,0.0006768703460693359,True
457,-110.0,110,0.0009746551513671875,True
458,-35.0,35,0.00032591819763183594,True
459,-30.0,30,0.00028324127197265625,True
460,-106.0,106,0.0009210109710693359,True
461,-44.0,44,0.00041031837463378906,True
462,-45.0,45,0.0004069805145263672,True
463,-90.0,90,0.0007803440093994141,True
464,-109.0,109,0.0009508132934570312,True
465,-90.0,90,0.0007824897766113281,True
466,-61.0,61,0.0005297660827636719,True
467,-31.0,31,0.0003025531768798828,True
468,-124.0,124,0.0010678768157958984,True
469,-50.0,50,0.0004470348358154297,True
470,-58.0,58,0.0005211830139160156,True
471,-107.0,107,0.0009286403656005859,True
472,-113.0,113,0.0009694099426269531,True
473,-67.0,67,0.0005815029144287109,True
474,-91.0,91,0.0007870197296142578,True
475,-52.0,52,0.0004703998565673828,True
476,-49.0,49,0.00047588348388671875,True
477,-50.0,50,0.00045943260192871094,True
478,-86.0,86,0.0007340908050537109,True
479,-40.0,40,0.0003726482391357422,True
480,-163.0,163,0.0013990402221679688,True
481,-45.0,45,0.0004296302795410156,True
482,-48.0,48,0.00043129920959472656,True
483,-45.0,45,0.0004105567932128906,True
484,-38.0,38,0.0003566741943359375,True
485,-72.0,72,0.0006289482116699219,True
486,-93.0,93,0.0007948875427246094,True
487,-65.0,65,0.0005745887756347656,True
488,-100.0,100,0.0008642673492431641,True
489,-26.0,26,0.0002512931823730469,True
490,-33.0,33,0.0003039836883544922,True
491,-52.0,52,0.0004730224609375,True
492,-75.0,75,0.0006594657897949219,True
493,-64.0,64,0.0005624294281005859,True
494,-58.0,58,0.0005223751068115234,True
495,-42.0,42,0.00039768218994140625,True
496,-54.0,54,0.00049591064453125,True
497,-62.0,62,0.0005426406860351562,True
498,-51.0,51,0.0004684925079345703,True
499,-52.0,52,0.0004589557647705078,True
