episode,reward,steps,time,reached_goal
87,-200.0,200,0.0014271736145019531,False
88,-200.0,200,0.0014066696166992188,False
89,-200.0,200,0.0013995170593261719,False
90,-200.0,200,0.0013878345489501953,False
91,-200.0,200,0.0013511180877685547,False
92,-200.0,200,0.0014069080352783203,False
93,-200.0,200,0.0015873908996582031,False
94,-200.0,200,0.0012929439544677734,False
95,-200.0,200,0.0013997554779052734,False
96,-200.0,200,0.00130462646484375,False
97,-200.0,200,0.0013394355773925781,False
98,-200.0,200,0.0013172626495361328,False
99,-200.0,200,0.0012993812561035156,False
100,-200.0,200,0.0014543533325195312,False
101,-200.0,200,0.0015363693237304688,False
102,-200.0,200,0.0013873577117919922,False
103,-200.0,200,0.0013647079467773438,False
104,-200.0,200,0.0013155937194824219,False
105,-200.0,200,0.0013284683227539062,False
106,-200.0,200,0.0013315677642822266,False
107,-200.0,200,0.0013670921325683594,False
108,-200.0,200,0.001416921615600586,False
109,-200.0,200,0.0013604164123535156,False
110,-200.0,200,0.0013475418090820312,False
111,-200.0,200,0.0013113021850585938,False
112,-200.0,200,0.0013031959533691406,False
113,-200.0,200,0.0013685226440429688,False
114,-200.0,200,0.0013263225555419922,False
115,-200.0,200,0.0014216899871826172,False
116,-200.0,200,0.0014028549194335938,False
117,-200.0,200,0.0014503002166748047,False
118,-200.0,200,0.0013651847839355469,False
119,-200.0,200,0.0013420581817626953,False
120,-200.0,200,0.0013277530670166016,False
121,-200.0,200,0.0013265609741210938,False
122,-200.0,200,0.0012962818145751953,False
123,-200.0,200,0.0013158321380615234,False
124,-200.0,200,0.0013442039489746094,False
125,-200.0,200,0.0014538764953613281,False
126,-200.0,200,0.0014083385467529297,False
127,-200.0,200,0.0012836456298828125,False
128,-200.0,200,0.0012903213500976562,False
129,-200.0,200,0.0013148784637451172,False
130,-200.0,200,0.001416921615600586,False
131,-200.0,200,0.0014140605926513672,False
132,-200.0,200,0.0013887882232666016,False
133,-200.0,200,0.001279592514038086,False
134,-200.0,200,0.0012710094451904297,False
135,-200.0,200,0.0013155937194824219,False
136,-200.0,200,0.0013375282287597656,False
137,-200.0,200,0.0013828277587890625,False
138,-200.0,200,0.0013997554779052734,False
139,-200.0,200,0.0014073848724365234,False
140,-200.0,200,0.0014472007751464844,False
141,-200.0,200,0.0013837814331054688,False
142,-200.0,200,0.0014410018920898438,False
143,-200.0,200,0.0014424324035644531,False
144,-200.0,200,0.0014438629150390625,False
145,-200.0,200,0.0013737678527832031,False
146,-200.0,200,0.001462697982788086,False
147,-200.0,200,0.0012981891632080078,False
148,-200.0,200,0.0014026165008544922,False
149,-200.0,200,0.0013759136199951172,False
150,-200.0,200,0.001377105712890625,False
151,-200.0,200,0.0015447139739990234,False
152,-200.0,200,0.0014126300811767578,False
153,-200.0,200,0.00159454345703125,False
154,-200.0,200,0.0015392303466796875,False
155,-200.0,200,0.0014004707336425781,False
156,-200.0,200,0.001294851303100586,False
157,-200.0,200,0.0013303756713867188,False
158,-200.0,200,0.0012717247009277344,False
159,-200.0,200,0.001348257064819336,False
160,-200.0,200,0.0013134479522705078,False
161,-200.0,200,0.001354217529296875,False
162,-200.0,200,0.0013630390167236328,False
163,-200.0,200,0.0014801025390625,False
164,-200.0,200,0.0013027191162109375,False
165,-200.0,200,0.0013275146484375,False
166,-200.0,200,0.0013492107391357422,False
167,-200.0,200,0.0015764236450195312,False
168,-200.0,200,0.0013170242309570312,False
169,-200.0,200,0.0013844966888427734,False
170,-200.0,200,0.001367807388305664,False
171,-200.0,200,0.0013079643249511719,False
172,-200.0,200,0.001298666000366211,False
173,-200.0,200,0.0014035701751708984,False
174,-200.0,200,0.0014729499816894531,False
175,-200.0,200,0.001352548599243164,False
176,-200.0,200,0.0013670921325683594,False
177,-200.0,200,0.0015044212341308594,False
178,-200.0,200,0.0015270709991455078,False
179,-200.0,200,0.0014803409576416016,False
180,-200.0,200,0.0013833045959472656,False
181,-200.0,200,0.001348257064819336,False
182,-200.0,200,0.0015752315521240234,False
183,-200.0,200,0.00136566162109375,False
184,-200.0,200,0.0015115737915039062,False
185,-200.0,200,0.0014102458953857422,False
186,-200.0,200,0.0013022422790527344,False
187,-200.0,200,0.0013391971588134766,False
188,-200.0,200,0.001383066177368164,False
189,-200.0,200,0.0014934539794921875,False
190,-200.0,200,0.0013661384582519531,False
191,-200.0,200,0.0013890266418457031,False
192,-200.0,200,0.0015177726745605469,False
193,-200.0,200,0.00133514404296875,False
194,-200.0,200,0.0014064311981201172,False
195,-200.0,200,0.0013461112976074219,False
196,-200.0,200,0.0013790130615234375,False
197,-200.0,200,0.0013861656188964844,False
198,-200.0,200,0.0013153553009033203,False
199,-200.0,200,0.001383066177368164,False
200,-200.0,200,0.0013554096221923828,False
201,-200.0,200,0.001438140869140625,False
202,-200.0,200,0.00159454345703125,False
203,-200.0,200,0.0013377666473388672,False
204,-200.0,200,0.0014514923095703125,False
205,-200.0,200,0.0013384819030761719,False
206,-200.0,200,0.0014231204986572266,False
207,-200.0,200,0.0013740062713623047,False
208,-200.0,200,0.001539468765258789,False
209,-200.0,200,0.0013377666473388672,False
210,-200.0,200,0.0013294219970703125,False
211,-200.0,200,0.0013806819915771484,False
212,-200.0,200,0.0013916492462158203,False
213,-200.0,200,0.0014121532440185547,False
214,-200.0,200,0.0014040470123291016,False
215,-200.0,200,0.0013349056243896484,False
216,-200.0,200,0.0015225410461425781,False
217,-200.0,200,0.001371145248413086,False
218,-200.0,200,0.0014252662658691406,False
219,-200.0,200,0.0013904571533203125,False
220,-200.0,200,0.0013513565063476562,False
221,-200.0,200,0.001383066177368164,False
222,-200.0,200,0.0014214515686035156,False
223,-299.0,200,0.001438140869140625,False
224,-200.0,200,0.0013735294342041016,False
225,-200.0,200,0.0015058517456054688,False
226,-200.0,200,0.0013964176177978516,False
227,-200.0,200,0.0013170242309570312,False
228,-200.0,200,0.0013761520385742188,False
229,-200.0,200,0.0013191699981689453,False
230,-200.0,200,0.00145721435546875,False
231,-200.0,200,0.0014903545379638672,False
232,-200.0,200,0.001348257064819336,False
233,-200.0,200,0.0013813972473144531,False
234,-200.0,200,0.0012936592102050781,False
235,-200.0,200,0.0013005733489990234,False
236,-200.0,200,0.0013163089752197266,False
237,-200.0,200,0.0015559196472167969,False
238,-200.0,200,0.0014786720275878906,False
239,-200.0,200,0.0013883113861083984,False
240,-200.0,200,0.0012764930725097656,False
241,-200.0,200,0.001314401626586914,False
242,-200.0,200,0.0013003349304199219,False
243,-200.0,200,0.00127410888671875,False
244,-200.0,200,0.0013794898986816406,False
245,-200.0,200,0.0013310909271240234,False
246,-200.0,200,0.001398324966430664,False
247,-200.0,200,0.0013930797576904297,False
248,-200.0,200,0.001374959945678711,False
249,-200.0,200,0.0013775825500488281,False
250,-200.0,200,0.0014731884002685547,False
251,-200.0,200,0.0013468265533447266,False
252,-200.0,200,0.0013136863708496094,False
253,-200.0,200,0.0014767646789550781,False
254,-200.0,200,0.0014927387237548828,False
255,-200.0,200,0.00135040283203125,False
256,-200.0,200,0.0012564659118652344,False
257,-200.0,200,0.0014028549194335938,False
258,-200.0,200,0.001444101333618164,False
259,-200.0,200,0.001363992691040039,False
260,-200.0,200,0.0014328956604003906,False
261,-200.0,200,0.0014793872833251953,False
262,-200.0,200,0.0013663768768310547,False
263,-200.0,200,0.0013401508331298828,False
264,-200.0,200,0.0013675689697265625,False
265,-200.0,200,0.0014226436614990234,False
266,-200.0,200,0.0014026165008544922,False
267,-200.0,200,0.0013082027435302734,False
268,-200.0,200,0.0013549327850341797,False
269,-200.0,200,0.0012438297271728516,False
270,-200.0,200,0.001323699951171875,False
271,-200.0,200,0.0012812614440917969,False
272,-200.0,200,0.0012955665588378906,False
273,-200.0,200,0.0013628005981445312,False
274,-200.0,200,0.0013599395751953125,False
275,-200.0,200,0.0012807846069335938,False
276,-200.0,200,0.001375436782836914,False
277,-200.0,200,0.0013756752014160156,False
278,-200.0,200,0.0012576580047607422,False
279,-200.0,200,0.0012900829315185547,False
280,-200.0,200,0.001283884048461914,False
281,-200.0,200,0.001268148422241211,False
282,-200.0,200,0.001422882080078125,False
283,-200.0,200,0.0013315677642822266,False
284,-299.0,200,0.0014183521270751953,False
285,-200.0,200,0.00153350830078125,False
286,-200.0,200,0.0013308525085449219,False
287,-200.0,200,0.0013341903686523438,False
288,-200.0,200,0.001298666000366211,False
289,-299.0,200,0.0015170574188232422,False
290,-200.0,200,0.0013623237609863281,False
291,-200.0,200,0.0013358592987060547,False
292,-200.0,200,0.0015323162078857422,False
293,-200.0,200,0.0013384819030761719,False
294,-200.0,200,0.0013477802276611328,False
295,-200.0,200,0.0013599395751953125,False
296,-200.0,200,0.0015339851379394531,False
297,-200.0,200,0.001636505126953125,False
298,-200.0,200,0.0013551712036132812,False
299,-200.0,200,0.0014061927795410156,False
300,-200.0,200,0.0015649795532226562,False
301,-200.0,200,0.0014560222625732422,False
302,-200.0,200,0.0013985633850097656,False
303,-200.0,200,0.001371622085571289,False
304,-200.0,200,0.0016224384307861328,False
305,-200.0,200,0.001589059829711914,False
306,-200.0,200,0.0015180110931396484,False
307,-200.0,200,0.0015282630920410156,False
308,-200.0,200,0.0014028549194335938,False
309,-200.0,200,0.0014607906341552734,False
310,-200.0,200,0.001354217529296875,False
311,-200.0,200,0.0014483928680419922,False
312,-200.0,200,0.0013408660888671875,False
313,-200.0,200,0.001338958740234375,False
314,-200.0,200,0.0013561248779296875,False
315,-200.0,200,0.0014455318450927734,False
316,-200.0,200,0.0013418197631835938,False
317,-200.0,200,0.0013384819030761719,False
318,-200.0,200,0.0013251304626464844,False
319,-200.0,200,0.0014777183532714844,False
320,-200.0,200,0.0013728141784667969,False
321,-200.0,200,0.0014367103576660156,False
322,-200.0,200,0.0013782978057861328,False
323,-200.0,200,0.0014088153839111328,False
324,-200.0,200,0.0013964176177978516,False
325,-200.0,200,0.0013430118560791016,False
326,-200.0,200,0.001310586929321289,False
327,-200.0,200,0.001367330551147461,False
328,-200.0,200,0.0013527870178222656,False
329,-200.0,200,0.0013186931610107422,False
330,-200.0,200,0.0014455318450927734,False
331,-200.0,200,0.00133514404296875,False
332,-200.0,200,0.001575469970703125,False
333,-200.0,200,0.001352071762084961,False
334,-200.0,200,0.0014011859893798828,False
335,-200.0,200,0.0013477802276611328,False
336,-200.0,200,0.0013051033020019531,False
337,-200.0,200,0.00133514404296875,False
338,-200.0,200,0.0015110969543457031,False
339,-200.0,200,0.0013434886932373047,False
340,-299.0,200,0.0013151168823242188,False
341,-200.0,200,0.0013170242309570312,False
342,-200.0,200,0.0013241767883300781,False
343,-200.0,200,0.0013217926025390625,False
344,-200.0,200,0.0013606548309326172,False
345,-200.0,200,0.0013284683227539062,False
346,-200.0,200,0.0014243125915527344,False
347,-200.0,200,0.0012652873992919922,False
348,-200.0,200,0.001264333724975586,False
349,-200.0,200,0.001272439956665039,False
350,-200.0,200,0.0012977123260498047,False
351,-200.0,200,0.0013134479522705078,False
352,-200.0,200,0.0013141632080078125,False
353,-200.0,200,0.0013000965118408203,False
354,-200.0,200,0.001355886459350586,False
355,-200.0,200,0.0012845993041992188,False
356,-200.0,200,0.0012791156768798828,False
357,-200.0,200,0.0013623237609863281,False
358,-200.0,200,0.0013592243194580078,False
359,-200.0,200,0.0013499259948730469,False
360,-200.0,200,0.0013451576232910156,False
361,-200.0,200,0.0013589859008789062,False
362,-200.0,200,0.0013697147369384766,False
363,-200.0,200,0.0012943744659423828,False
364,-200.0,200,0.0013153553009033203,False
365,-200.0,200,0.0012700557708740234,False
366,-200.0,200,0.001338958740234375,False
367,-200.0,200,0.0012772083282470703,False
368,-200.0,200,0.0013186931610107422,False
369,-200.0,200,0.0015320777893066406,False
370,-200.0,200,0.0014057159423828125,False
371,-200.0,200,0.0012807846069335938,False
372,-200.0,200,0.001276254653930664,False
373,-200.0,200,0.0012753009796142578,False
374,-200.0,200,0.0013582706451416016,False
375,-200.0,200,0.0012722015380859375,False
376,-200.0,200,0.001363515853881836,False
377,-200.0,200,0.0013055801391601562,False
378,-200.0,200,0.00128173828125,False
379,-200.0,200,0.0012562274932861328,False
380,-200.0,200,0.0012683868408203125,False
381,-200.0,200,0.0012798309326171875,False
382,-200.0,200,0.0014023780822753906,False
383,-200.0,200,0.00128173828125,False
384,-200.0,200,0.0013279914855957031,False
385,-200.0,200,0.0012993812561035156,False
386,-200.0,200,0.0012769699096679688,False
387,-200.0,200,0.0012707710266113281,False
388,-200.0,200,0.0013279914855957031,False
389,-200.0,200,0.001354217529296875,False
390,-200.0,200,0.001470804214477539,False
391,-200.0,200,0.001312255859375,False
392,-200.0,200,0.0013093948364257812,False
393,-200.0,200,0.0014178752899169922,False
394,-200.0,200,0.0013556480407714844,False
395,-200.0,200,0.0012640953063964844,False
396,-200.0,200,0.0012793540954589844,False
397,-200.0,200,0.0012731552124023438,False
398,-200.0,200,0.0013418197631835938,False
399,-200.0,200,0.001257181167602539,False
400,-200.0,200,0.0012583732604980469,False
401,-200.0,200,0.001344919204711914,False
402,-200.0,200,0.0013561248779296875,False
403,-200.0,200,0.0013551712036132812,False
404,-200.0,200,0.0013844966888427734,False
405,-200.0,200,0.0015327930450439453,False
406,-200.0,200,0.001544952392578125,False
407,-299.0,200,0.0014350414276123047,False
408,-200.0,200,0.0013971328735351562,False
409,-200.0,200,0.0014033317565917969,False
410,-200.0,200,0.0013697147369384766,False
411,-200.0,200,0.001317739486694336,False
412,-200.0,200,0.0013175010681152344,False
413,-299.0,200,0.0014386177062988281,False
414,-200.0,200,0.0013518333435058594,False
415,-200.0,200,0.0013446807861328125,False
416,-200.0,200,0.0013933181762695312,False
417,-200.0,200,0.0013582706451416016,False
418,-200.0,200,0.001346588134765625,False
419,-200.0,200,0.0012822151184082031,False
420,-200.0,200,0.0012691020965576172,False
421,-200.0,200,0.0015213489532470703,False
422,-200.0,200,0.0013332366943359375,False
423,-200.0,200,0.001310586929321289,False
424,-200.0,200,0.0013022422790527344,False
425,-200.0,200,0.001313924789428711,False
426,-200.0,200,0.001390695571899414,False
427,-200.0,200,0.0013756752014160156,False
428,-200.0,200,0.0012938976287841797,False
429,-200.0,200,0.0015301704406738281,False
430,-200.0,200,0.0013141632080078125,False
431,-200.0,200,0.0013022422790527344,False
432,-200.0,200,0.0013840198516845703,False
433,-200.0,200,0.0014491081237792969,False
434,-200.0,200,0.0013248920440673828,False
435,-200.0,200,0.001341104507446289,False
436,-200.0,200,0.0013203620910644531,False
437,-200.0,200,0.0013577938079833984,False
438,-200.0,200,0.0013813972473144531,False
439,-200.0,200,0.0014224052429199219,False
440,-200.0,200,0.001477956771850586,False
441,-200.0,200,0.0013442039489746094,False
442,-200.0,200,0.001302480697631836,False
443,-200.0,200,0.0013186931610107422,False
444,-200.0,200,0.0013611316680908203,False
445,-200.0,200,0.0013303756713867188,False
446,-200.0,200,0.0013477802276611328,False
447,-200.0,200,0.001455545425415039,False
448,-200.0,200,0.0014832019805908203,False
449,-200.0,200,0.0013856887817382812,False
450,-200.0,200,0.0013966560363769531,False
451,-200.0,200,0.0013647079467773438,False
452,-200.0,200,0.001428365707397461,False
453,-200.0,200,0.0013275146484375,False
454,-200.0,200,0.001359701156616211,False
455,-200.0,200,0.001316070556640625,False
456,-200.0,200,0.0014383792877197266,False
457,-200.0,200,0.0013818740844726562,False
458,-299.0,200,0.0013415813446044922,False
459,-200.0,200,0.0012938976287841797,False
460,-200.0,200,0.001346588134765625,False
461,-200.0,200,0.0013301372528076172,False
462,-200.0,200,0.001363515853881836,False
463,-200.0,200,0.0013775825500488281,False
464,-200.0,200,0.001399993896484375,False
465,-200.0,200,0.0013184547424316406,False
466,-200.0,200,0.0013554096221923828,False
467,-200.0,200,0.0012874603271484375,False
468,-200.0,200,0.0013434886932373047,False
469,-200.0,200,0.001432657241821289,False
470,-200.0,200,0.0013895034790039062,False
471,-200.0,200,0.0014388561248779297,False
472,-200.0,200,0.0013086795806884766,False
473,-200.0,200,0.0012805461883544922,False
474,-200.0,200,0.0013480186462402344,False
475,-200.0,200,0.0013544559478759766,False
476,-200.0,200,0.001272439956665039,False
477,-200.0,200,0.0013070106506347656,False
478,-200.0,200,0.0014863014221191406,False
479,-200.0,200,0.0014662742614746094,False
480,-200.0,200,0.0012717247009277344,False
481,-200.0,200,0.0012807846069335938,False
482,-200.0,200,0.0013604164123535156,False
483,-200.0,200,0.0013246536254882812,False
484,-200.0,200,0.0013103485107421875,False
485,-200.0,200,0.0013089179992675781,False
486,-200.0,200,0.001416921615600586,False
487,-200.0,200,0.001522064208984375,False
488,-200.0,200,0.001369476318359375,False
489,-200.0,200,0.0014424324035644531,False
490,-200.0,200,0.0013537406921386719,False
491,-200.0,200,0.001422882080078125,False
492,-200.0,200,0.001298666000366211,False
493,-200.0,200,0.001336812973022461,False
494,-200.0,200,0.0013194084167480469,False
495,-200.0,200,0.001312255859375,False
496,-200.0,200,0.0013256072998046875,False
497,-200.0,200,0.0013000965118408203,False
498,-200.0,200,0.0013391971588134766,False
499,-200.0,200,0.0013890266418457031,False
