episode,reward,steps,time,reached_goal
0,-120.0,120,0.0010693073272705078,True
1,-57.0,57,0.0005183219909667969,True
2,-169.0,169,0.0014007091522216797,True
3,-60.0,60,0.0005276203155517578,True
4,-200.0,200,0.001703023910522461,False
5,-200.0,200,0.0017592906951904297,False
6,-96.0,96,0.0008461475372314453,True
7,-74.0,74,0.0006530284881591797,True
8,-66.0,66,0.0005698204040527344,True
9,-46.0,46,0.0004298686981201172,True
10,-78.0,78,0.0006690025329589844,True
11,-69.0,69,0.0006318092346191406,True
12,-107.0,107,0.0009341239929199219,True
13,-170.0,170,0.0014581680297851562,True
14,-80.0,80,0.0006895065307617188,True
15,-65.0,65,0.0005879402160644531,True
16,-50.0,50,0.0004520416259765625,True
17,-69.0,69,0.0006113052368164062,True
18,-68.0,68,0.0006127357482910156,True
19,-55.0,55,0.0004982948303222656,True
20,-76.0,76,0.0006701946258544922,True
21,-86.0,86,0.0007493495941162109,True
22,-64.0,64,0.0005583763122558594,True
23,-68.0,68,0.0006003379821777344,True
24,-98.0,98,0.0008704662322998047,True
25,-49.0,49,0.0004520416259765625,True
26,-86.0,86,0.0007574558258056641,True
27,-200.0,200,0.0016987323760986328,False
28,-88.0,88,0.0007615089416503906,True
29,-200.0,200,0.001672506332397461,False
30,-200.0,200,0.0016660690307617188,False
31,-96.0,96,0.0008113384246826172,True
32,-59.0,59,0.0005171298980712891,True
33,-132.0,132,0.0011210441589355469,True
34,-33.0,33,0.0003745555877685547,True
35,-78.0,78,0.0007300376892089844,True
36,-99.0,99,0.0008859634399414062,True
37,-200.0,200,0.0017158985137939453,False
38,-77.0,77,0.0006885528564453125,True
39,-73.0,73,0.0006453990936279297,True
40,-122.0,122,0.0010399818420410156,True
41,-119.0,119,0.0010008811950683594,True
42,-123.0,123,0.0010416507720947266,True
43,-200.0,200,0.0016357898712158203,False
44,-200.0,200,0.0017352104187011719,False
45,-130.0,130,0.001132965087890625,True
46,-128.0,128,0.0010824203491210938,True
47,-200.0,200,0.0016977787017822266,False
48,-65.0,65,0.0005893707275390625,True
49,-83.0,83,0.0007112026214599609,True
50,-53.0,53,0.00047087669372558594,True
51,-84.0,84,0.0007319450378417969,True
52,-94.0,94,0.0007929801940917969,True
53,-200.0,200,0.001644134521484375,False
54,-104.0,104,0.0008854866027832031,True
55,-145.0,145,0.001194000244140625,True
56,-100.0,100,0.0009529590606689453,True
57,-85.0,85,0.00074005126953125,True
58,-50.0,50,0.0004811286926269531,True
59,-124.0,124,0.0010783672332763672,True
60,-79.0,79,0.0006763935089111328,True
61,-99.0,99,0.0008678436279296875,True
62,-156.0,156,0.0013532638549804688,True
63,-58.0,58,0.0005261898040771484,True
64,-200.0,200,0.001672983169555664,False
65,-109.0,109,0.0009479522705078125,True
66,-73.0,73,0.0007073879241943359,True
67,-124.0,124,0.0011174678802490234,True
68,-110.0,110,0.0009207725524902344,True
69,-38.0,38,0.0003490447998046875,True
70,-200.0,200,0.001689910888671875,False
71,-200.0,200,0.0016486644744873047,False
72,-65.0,65,0.0005834102630615234,True
73,-84.0,84,0.0007221698760986328,True
74,-72.0,72,0.0006175041198730469,True
75,-200.0,200,0.0016651153564453125,False
76,-200.0,200,0.0017333030700683594,False
77,-90.0,90,0.0007975101470947266,True
78,-90.0,90,0.0007641315460205078,True
79,-83.0,83,0.0007104873657226562,True
80,-200.0,200,0.001705169677734375,False
81,-186.0,186,0.0015177726745605469,True
82,-84.0,84,0.0007345676422119141,True
83,-198.0,198,0.0016331672668457031,True
84,-137.0,137,0.001153707504272461,True
85,-160.0,160,0.0013225078582763672,True
86,-53.0,53,0.0005779266357421875,True
87,-103.0,103,0.0009171962738037109,True
88,-76.0,76,0.0006437301635742188,True
89,-29.0,29,0.00027942657470703125,True
90,-200.0,200,0.0016684532165527344,False
91,-170.0,170,0.00142669677734375,True
92,-131.0,131,0.0011031627655029297,True
93,-82.0,82,0.0007066726684570312,True
94,-144.0,144,0.0012121200561523438,True
95,-55.0,55,0.0004849433898925781,True
96,-53.0,53,0.0004837512969970703,True
97,-59.0,59,0.0005097389221191406,True
98,-162.0,162,0.0014312267303466797,True
99,-126.0,126,0.0010983943939208984,True
100,-103.0,103,0.0008618831634521484,True
101,-128.0,128,0.0010828971862792969,True
102,-152.0,152,0.0013225078582763672,True
103,-49.0,49,0.00045299530029296875,True
104,-178.0,178,0.0014696121215820312,True
105,-64.0,64,0.0005676746368408203,True
106,-69.0,69,0.0005919933319091797,True
107,-145.0,145,0.0012156963348388672,True
108,-84.0,84,0.0007154941558837891,True
109,-200.0,200,0.0017592906951904297,False
110,-121.0,121,0.0010480880737304688,True
111,-46.0,46,0.00042366981506347656,True
112,-44.0,44,0.0003941059112548828,True
113,-89.0,89,0.0007617473602294922,True
114,-45.0,45,0.00040841102600097656,True
115,-48.0,48,0.00047135353088378906,True
116,-78.0,78,0.0007047653198242188,True
117,-200.0,200,0.001661062240600586,True
118,-128.0,128,0.0010797977447509766,True
119,-109.0,109,0.0009472370147705078,True
120,-86.0,86,0.0007481575012207031,True
121,-129.0,129,0.001093149185180664,True
122,-185.0,185,0.0016663074493408203,True
123,-57.0,57,0.0004935264587402344,True
124,-44.0,44,0.0003981590270996094,True
125,-183.0,183,0.001524209976196289,True
126,-22.0,22,0.000270843505859375,True
127,-45.0,45,0.0004036426544189453,True
128,-162.0,162,0.0013742446899414062,True
129,-68.0,68,0.0006055831909179688,True
130,-183.0,183,0.001528024673461914,True
131,-51.0,51,0.0004506111145019531,True
132,-200.0,200,0.0016796588897705078,False
133,-60.0,60,0.0005199909210205078,True
134,-113.0,113,0.0010297298431396484,True
135,-146.0,146,0.0012712478637695312,True
136,-71.0,71,0.0006055831909179688,True
137,-200.0,200,0.0016918182373046875,False
138,-86.0,86,0.000762939453125,True
139,-141.0,141,0.0011844635009765625,True
140,-80.0,80,0.0006997585296630859,True
141,-41.0,41,0.0003719329833984375,True
142,-200.0,200,0.0016515254974365234,False
143,-200.0,200,0.0016438961029052734,False
144,-26.0,26,0.00027751922607421875,True
145,-93.0,93,0.0008857250213623047,True
146,-200.0,200,0.001674652099609375,False
147,-119.0,119,0.0010020732879638672,True
148,-44.0,44,0.0004405975341796875,True
149,-124.0,124,0.0010592937469482422,True
150,-93.0,93,0.0007975101470947266,True
151,-66.0,66,0.0005714893341064453,True
152,-100.0,100,0.0008556842803955078,True
153,-200.0,200,0.0016608238220214844,False
154,-91.0,91,0.0007841587066650391,True
155,-41.0,41,0.0003886222839355469,True
156,-78.0,78,0.0006818771362304688,True
157,-104.0,104,0.000965118408203125,True
158,-92.0,92,0.0008230209350585938,True
159,-95.0,95,0.0007927417755126953,True
160,-86.0,86,0.0007429122924804688,True
161,-123.0,123,0.0010640621185302734,True
162,-70.0,70,0.0006299018859863281,True
163,-200.0,200,0.0016443729400634766,False
164,-81.0,81,0.0006890296936035156,True
165,-155.0,155,0.0012922286987304688,True
166,-53.0,53,0.0004661083221435547,True
167,-104.0,104,0.0008757114410400391,True
168,-200.0,200,0.001726388931274414,True
169,-200.0,200,0.0016810894012451172,False
170,-150.0,150,0.0012583732604980469,True
171,-145.0,145,0.0012731552124023438,True
172,-101.0,101,0.0008604526519775391,True
173,-141.0,141,0.0011856555938720703,True
174,-53.0,53,0.00048279762268066406,True
175,-35.0,35,0.00032448768615722656,True
176,-200.0,200,0.001657724380493164,False
177,-92.0,92,0.0007822513580322266,True
178,-71.0,71,0.0006394386291503906,True
179,-101.0,101,0.0009508132934570312,True
180,-112.0,112,0.0009920597076416016,True
181,-73.0,73,0.0006301403045654297,True
182,-137.0,137,0.0011489391326904297,True
183,-48.0,48,0.00045943260192871094,True
184,-85.0,85,0.00075531005859375,True
185,-108.0,108,0.0009264945983886719,True
186,-200.0,200,0.0016543865203857422,False
187,-163.0,163,0.0013473033905029297,True
188,-151.0,151,0.0012593269348144531,True
189,-72.0,72,0.0006282329559326172,True
190,-39.0,39,0.00042176246643066406,True
191,-79.0,79,0.0006945133209228516,True
192,-72.0,72,0.0006623268127441406,True
193,-144.0,144,0.0011932849884033203,True
194,-82.0,82,0.0007026195526123047,True
195,-67.0,67,0.0006089210510253906,True
196,-48.0,48,0.0004622936248779297,True
197,-65.0,65,0.0005562305450439453,True
198,-159.0,159,0.0013189315795898438,True
199,-116.0,116,0.0009903907775878906,True
200,-200.0,200,0.0016469955444335938,False
201,-63.0,63,0.0005831718444824219,True
202,-62.0,62,0.0005543231964111328,True
203,-75.0,75,0.0006461143493652344,True
204,-82.0,82,0.0007932186126708984,True
205,-113.0,113,0.0010042190551757812,True
206,-69.0,69,0.0006039142608642578,True
207,-154.0,154,0.001268148422241211,True
208,-155.0,155,0.0013277530670166016,True
209,-73.0,73,0.0006430149078369141,True
210,-84.0,84,0.0007336139678955078,True
211,-96.0,96,0.0008292198181152344,True
212,-160.0,160,0.0013399124145507812,True
213,-62.0,62,0.0005526542663574219,True
214,-200.0,200,0.0016491413116455078,False
215,-174.0,174,0.0015759468078613281,True
216,-57.0,57,0.0004942417144775391,True
217,-36.0,36,0.00033926963806152344,True
218,-55.0,55,0.00047206878662109375,True
219,-74.0,74,0.0006566047668457031,True
220,-92.0,92,0.0008337497711181641,True
221,-80.0,80,0.0006906986236572266,True
222,-164.0,164,0.001367807388305664,True
223,-95.0,95,0.0007977485656738281,True
224,-172.0,172,0.0014598369598388672,True
225,-68.0,68,0.0006010532379150391,True
226,-93.0,93,0.0008018016815185547,True
227,-76.0,76,0.0006532669067382812,True
228,-90.0,90,0.000843048095703125,True
229,-53.0,53,0.0005018711090087891,True
230,-76.0,76,0.0006656646728515625,True
231,-200.0,200,0.0016541481018066406,False
232,-200.0,200,0.0016942024230957031,False
233,-43.0,43,0.0003879070281982422,True
234,-200.0,200,0.0016443729400634766,False
235,-90.0,90,0.0007722377777099609,True
236,-200.0,200,0.0016429424285888672,False
237,-88.0,88,0.0007524490356445312,True
238,-200.0,200,0.0017435550689697266,False
239,-55.0,55,0.0005052089691162109,True
240,-39.0,39,0.0003666877746582031,True
241,-59.0,59,0.0005090236663818359,True
242,-130.0,130,0.0010793209075927734,True
243,-69.0,69,0.0006456375122070312,True
244,-91.0,91,0.00079345703125,True
245,-74.0,74,0.0006346702575683594,True
246,-151.0,151,0.0012581348419189453,True
247,-200.0,200,0.0016438961029052734,False
248,-145.0,145,0.0012159347534179688,True
249,-62.0,62,0.0005352497100830078,True
250,-40.0,40,0.00036644935607910156,True
251,-52.0,52,0.0004889965057373047,True
252,-200.0,200,0.0016620159149169922,False
253,-108.0,108,0.0009109973907470703,True
254,-57.0,57,0.0005061626434326172,True
255,-200.0,200,0.0017006397247314453,False
256,-76.0,76,0.0006742477416992188,True
257,-72.0,72,0.0006215572357177734,True
258,-100.0,100,0.0008563995361328125,True
259,-200.0,200,0.001659393310546875,False
260,-69.0,69,0.0005970001220703125,True
261,-71.0,71,0.0006306171417236328,True
262,-71.0,71,0.0006418228149414062,True
