episode,reward,steps,time,reached_goal
137,-97.0,97,0.0008714199066162109,True
138,-58.0,58,0.000537872314453125,True
139,-108.0,108,0.0009188652038574219,True
140,-117.0,117,0.001024007797241211,True
141,-71.0,71,0.0006074905395507812,True
142,-90.0,90,0.0007781982421875,True
143,-67.0,67,0.0005879402160644531,True
144,-68.0,68,0.0005800724029541016,True
145,-52.0,52,0.00045871734619140625,True
146,-63.0,63,0.0005383491516113281,True
147,-89.0,89,0.0007612705230712891,True
148,-94.0,94,0.0007998943328857422,True
149,-51.0,51,0.0004436969757080078,True
150,-35.0,35,0.00032448768615722656,True
151,-40.0,40,0.00035452842712402344,True
152,-56.0,56,0.0004935264587402344,True
153,-81.0,81,0.0006830692291259766,True
154,-94.0,94,0.0008635520935058594,True
155,-72.0,72,0.0006647109985351562,True
156,-70.0,70,0.0006201267242431641,True
157,-37.0,37,0.0003399848937988281,True
158,-82.0,82,0.0007328987121582031,True
159,-67.0,67,0.0005772113800048828,True
160,-57.0,57,0.000518798828125,True
161,-121.0,121,0.0010406970977783203,True
162,-79.0,79,0.0006787776947021484,True
163,-79.0,79,0.0006737709045410156,True
164,-41.0,41,0.0003757476806640625,True
165,-89.0,89,0.0007526874542236328,True
166,-99.0,99,0.0008356571197509766,True
167,-45.0,45,0.0004086494445800781,True
168,-48.0,48,0.0004203319549560547,True
169,-100.0,100,0.0008466243743896484,True
170,-61.0,61,0.0005238056182861328,True
171,-80.0,80,0.0007462501525878906,True
172,-77.0,77,0.0006816387176513672,True
173,-45.0,45,0.00040531158447265625,True
174,-45.0,45,0.00041103363037109375,True
175,-80.0,80,0.000682830810546875,True
176,-82.0,82,0.0007143020629882812,True
177,-105.0,105,0.0008978843688964844,True
178,-43.0,43,0.0003921985626220703,True
179,-58.0,58,0.0005095005035400391,True
180,-41.0,41,0.000362396240234375,True
181,-87.0,87,0.0007483959197998047,True
182,-70.0,70,0.0006115436553955078,True
183,-59.0,59,0.0005078315734863281,True
184,-71.0,71,0.0006175041198730469,True
185,-37.0,37,0.0003421306610107422,True
186,-68.0,68,0.0005922317504882812,True
187,-104.0,104,0.0008814334869384766,True
188,-45.0,45,0.00039458274841308594,True
189,-26.0,26,0.00023937225341796875,True
190,-51.0,51,0.00048279762268066406,True
191,-71.0,71,0.0006210803985595703,True
192,-42.0,42,0.0003762245178222656,True
193,-66.0,66,0.0005767345428466797,True
194,-108.0,108,0.0009062290191650391,True
195,-59.0,59,0.0005283355712890625,True
196,-45.0,45,0.00039958953857421875,True
197,-58.0,58,0.0005145072937011719,True
198,-64.0,64,0.0005674362182617188,True
199,-33.0,33,0.00029921531677246094,True
200,-74.0,74,0.0006349086761474609,True
201,-31.0,31,0.00029087066650390625,True
202,-58.0,58,0.0004985332489013672,True
203,-74.0,74,0.0006361007690429688,True
204,-67.0,67,0.0005991458892822266,True
205,-46.0,46,0.0004074573516845703,True
206,-69.0,69,0.0006060600280761719,True
207,-35.0,35,0.00031638145446777344,True
208,-52.0,52,0.0004508495330810547,True
209,-87.0,87,0.0007469654083251953,True
210,-40.0,40,0.0003745555877685547,True
211,-41.0,41,0.00037860870361328125,True
212,-74.0,74,0.0006513595581054688,True
213,-81.0,81,0.0006933212280273438,True
214,-69.0,69,0.0006015300750732422,True
215,-61.0,61,0.0005381107330322266,True
216,-51.0,51,0.0004563331604003906,True
217,-95.0,95,0.0008158683776855469,True
218,-103.0,103,0.0008747577667236328,True
219,-71.0,71,0.00060272216796875,True
220,-49.0,49,0.0004391670227050781,True
221,-65.0,65,0.0005526542663574219,True
222,-104.0,104,0.0008800029754638672,True
223,-104.0,104,0.0008788108825683594,True
224,-85.0,85,0.0007281303405761719,True
225,-51.0,51,0.0004410743713378906,True
226,-63.0,63,0.0005557537078857422,True
227,-61.0,61,0.0005376338958740234,True
228,-63.0,63,0.0005600452423095703,True
229,-58.0,58,0.0005197525024414062,True
230,-29.0,29,0.0002713203430175781,True
231,-108.0,108,0.0009140968322753906,True
232,-143.0,143,0.0012013912200927734,True
233,-69.0,69,0.0006020069122314453,True
234,-46.0,46,0.0004050731658935547,True
235,-31.0,31,0.0002796649932861328,True
236,-72.0,72,0.0006272792816162109,True
237,-131.0,131,0.0011239051818847656,True
238,-61.0,61,0.00054168701171875,True
239,-56.0,56,0.00048232078552246094,True
240,-104.0,104,0.0008821487426757812,True
241,-75.0,75,0.0006504058837890625,True
242,-128.0,128,0.0010769367218017578,True
243,-72.0,72,0.0006091594696044922,True
244,-94.0,94,0.0008480548858642578,True
245,-65.0,65,0.000568389892578125,True
246,-53.0,53,0.00046324729919433594,True
247,-55.0,55,0.0004825592041015625,True
248,-63.0,63,0.0005350112915039062,True
249,-36.0,36,0.00033974647521972656,True
250,-88.0,88,0.0007598400115966797,True
251,-54.0,54,0.0004687309265136719,True
252,-133.0,133,0.0011205673217773438,True
253,-135.0,135,0.0011222362518310547,True
254,-64.0,64,0.0005612373352050781,True
255,-39.0,39,0.0003457069396972656,True
256,-83.0,83,0.0007064342498779297,True
257,-160.0,160,0.0013320446014404297,True
258,-87.0,87,0.0007445812225341797,True
259,-113.0,113,0.0009543895721435547,True
260,-70.0,70,0.0006730556488037109,True
261,-98.0,98,0.0008382797241210938,True
262,-91.0,91,0.0007693767547607422,True
263,-53.0,53,0.0004684925079345703,True
264,-101.0,101,0.0008776187896728516,True
265,-50.0,50,0.00043702125549316406,True
266,-39.0,39,0.0003428459167480469,True
267,-115.0,115,0.0009768009185791016,True
268,-51.0,51,0.0004494190216064453,True
269,-45.0,45,0.00039196014404296875,True
270,-135.0,135,0.0011186599731445312,True
271,-74.0,74,0.0006289482116699219,True
272,-70.0,70,0.0006153583526611328,True
273,-59.0,59,0.0005083084106445312,True
274,-135.0,135,0.0011324882507324219,True
275,-34.0,34,0.0003178119659423828,True
276,-65.0,65,0.0005931854248046875,True
277,-48.0,48,0.0004451274871826172,True
278,-49.0,49,0.0004286766052246094,True
279,-55.0,55,0.00048661231994628906,True
280,-59.0,59,0.0005033016204833984,True
281,-51.0,51,0.0004525184631347656,True
282,-64.0,64,0.0005662441253662109,True
283,-79.0,79,0.0006849765777587891,True
284,-75.0,75,0.0006697177886962891,True
285,-59.0,59,0.0005083084106445312,True
286,-46.0,46,0.0004138946533203125,True
287,-96.0,96,0.0008101463317871094,True
288,-79.0,79,0.0006735324859619141,True
289,-68.0,68,0.0005862712860107422,True
290,-44.0,44,0.00038623809814453125,True
291,-59.0,59,0.0005249977111816406,True
292,-67.0,67,0.0005733966827392578,True
293,-200.0,200,0.0016703605651855469,False
294,-63.0,63,0.0006067752838134766,True
295,-60.0,60,0.0005190372467041016,True
296,-46.0,46,0.00043654441833496094,True
297,-84.0,84,0.0007054805755615234,True
298,-103.0,103,0.00087738037109375,True
299,-46.0,46,0.0004410743713378906,True
300,-92.0,92,0.0007803440093994141,True
301,-89.0,89,0.0007798671722412109,True
302,-79.0,79,0.0006821155548095703,True
303,-34.0,34,0.00030875205993652344,True
304,-60.0,60,0.0005230903625488281,True
305,-137.0,137,0.0011529922485351562,True
306,-59.0,59,0.000522613525390625,True
307,-99.0,99,0.0008413791656494141,True
308,-84.0,84,0.0007250308990478516,True
309,-78.0,78,0.0006763935089111328,True
310,-97.0,97,0.0008656978607177734,True
311,-74.0,74,0.0006392002105712891,True
312,-66.0,66,0.0005791187286376953,True
313,-34.0,34,0.00030493736267089844,True
314,-45.0,45,0.0004069805145263672,True
315,-50.0,50,0.00043582916259765625,True
316,-88.0,88,0.0007839202880859375,True
317,-100.0,100,0.0008945465087890625,True
318,-57.0,57,0.0005035400390625,True
319,-30.0,30,0.00029659271240234375,True
320,-86.0,86,0.0007393360137939453,True
321,-60.0,60,0.0005424022674560547,True
322,-86.0,86,0.0007450580596923828,True
323,-70.0,70,0.0006051063537597656,True
324,-169.0,169,0.001434326171875,True
325,-43.0,43,0.00037670135498046875,True
326,-67.0,67,0.0005841255187988281,True
327,-57.0,57,0.0004904270172119141,True
328,-34.0,34,0.0003437995910644531,True
329,-64.0,64,0.0005896091461181641,True
330,-49.0,49,0.0004508495330810547,True
331,-62.0,62,0.0005300045013427734,True
332,-41.0,41,0.0003838539123535156,True
333,-62.0,62,0.0005517005920410156,True
334,-77.0,77,0.0007100105285644531,True
335,-43.0,43,0.00039076805114746094,True
336,-81.0,81,0.0007131099700927734,True
337,-162.0,162,0.001399993896484375,True
338,-44.0,44,0.00041294097900390625,True
339,-77.0,77,0.0006833076477050781,True
340,-119.0,119,0.0010175704956054688,True
341,-41.0,41,0.0003674030303955078,True
342,-140.0,140,0.001196146011352539,True
343,-42.0,42,0.0003960132598876953,True
344,-44.0,44,0.0003895759582519531,True
345,-62.0,62,0.0005500316619873047,True
346,-73.0,73,0.0006890296936035156,True
347,-50.0,50,0.0004661083221435547,True
348,-55.0,55,0.0004923343658447266,True
349,-51.0,51,0.00046634674072265625,True
350,-61.0,61,0.0005326271057128906,True
351,-56.0,56,0.0005362033843994141,True
352,-85.0,85,0.0007617473602294922,True
353,-62.0,62,0.0005438327789306641,True
354,-45.0,45,0.0004229545593261719,True
355,-43.0,43,0.0003848075866699219,True
356,-49.0,49,0.00043654441833496094,True
357,-69.0,69,0.0006005764007568359,True
358,-58.0,58,0.0005178451538085938,True
359,-46.0,46,0.00040650367736816406,True
360,-51.0,51,0.0004565715789794922,True
361,-48.0,48,0.00042366981506347656,True
362,-41.0,41,0.0003654956817626953,True
363,-55.0,55,0.0004925727844238281,True
364,-63.0,63,0.0005469322204589844,True
365,-88.0,88,0.0007567405700683594,True
366,-60.0,60,0.0005359649658203125,True
367,-31.0,31,0.0003247261047363281,True
368,-79.0,79,0.0006949901580810547,True
369,-52.0,52,0.0004570484161376953,True
370,-107.0,107,0.0009226799011230469,True
371,-40.0,40,0.00038123130798339844,True
372,-49.0,49,0.000461578369140625,True
373,-87.0,87,0.0007793903350830078,True
374,-60.0,60,0.0005354881286621094,True
375,-70.0,70,0.0006268024444580078,True
376,-40.0,40,0.00036072731018066406,True
377,-85.0,85,0.0007383823394775391,True
378,-82.0,82,0.0007107257843017578,True
379,-31.0,31,0.0002853870391845703,True
380,-93.0,93,0.0008029937744140625,True
381,-36.0,36,0.0003256797790527344,True
382,-48.0,48,0.00043392181396484375,True
383,-75.0,75,0.0006482601165771484,True
384,-45.0,45,0.0004119873046875,True
385,-98.0,98,0.0008554458618164062,True
386,-76.0,76,0.0006666183471679688,True
387,-83.0,83,0.0007395744323730469,True
388,-83.0,83,0.0007281303405761719,True
389,-45.0,45,0.00040912628173828125,True
390,-68.0,68,0.0006170272827148438,True
391,-73.0,73,0.0006468296051025391,True
392,-82.0,82,0.0007138252258300781,True
393,-65.0,65,0.0005800724029541016,True
394,-60.0,60,0.0005393028259277344,True
395,-45.0,45,0.0004000663757324219,True
396,-69.0,69,0.0006041526794433594,True
397,-77.0,77,0.0006561279296875,True
398,-71.0,71,0.0006182193756103516,True
399,-40.0,40,0.0003559589385986328,True
400,-64.0,64,0.0005753040313720703,True
401,-30.0,30,0.00027823448181152344,True
402,-89.0,89,0.0007622241973876953,True
403,-50.0,50,0.0004367828369140625,True
404,-65.0,65,0.0005681514739990234,True
405,-37.0,37,0.0004036426544189453,True
406,-61.0,61,0.0005528926849365234,True
407,-105.0,105,0.0009322166442871094,True
408,-51.0,51,0.0004611015319824219,True
409,-45.0,45,0.0004220008850097656,True
410,-68.0,68,0.0006134510040283203,True
411,-63.0,63,0.0005848407745361328,True
412,-29.0,29,0.00027441978454589844,True
413,-49.0,49,0.00044536590576171875,True
414,-60.0,60,0.0005238056182861328,True
415,-52.0,52,0.00047659873962402344,True
416,-57.0,57,0.0005011558532714844,True
417,-99.0,99,0.00084686279296875,True
418,-78.0,78,0.00067901611328125,True
419,-59.0,59,0.0005249977111816406,True
420,-73.0,73,0.0006356239318847656,True
421,-87.0,87,0.0007500648498535156,True
422,-79.0,79,0.0006721019744873047,True
423,-59.0,59,0.0005218982696533203,True
424,-70.0,70,0.0006504058837890625,True
425,-37.0,37,0.00033593177795410156,True
426,-104.0,104,0.000896453857421875,True
427,-38.0,38,0.0003440380096435547,True
428,-65.0,65,0.0005853176116943359,True
429,-51.0,51,0.00046515464782714844,True
430,-186.0,186,0.0015821456909179688,True
431,-51.0,51,0.000446319580078125,True
432,-42.0,42,0.00038170814514160156,True
433,-53.0,53,0.0004639625549316406,True
434,-44.0,44,0.00039958953857421875,True
435,-57.0,57,0.0004947185516357422,True
436,-76.0,76,0.0006594657897949219,True
437,-200.0,200,0.0016741752624511719,False
438,-48.0,48,0.0004229545593261719,True
439,-83.0,83,0.0007181167602539062,True
440,-58.0,58,0.0005118846893310547,True
441,-45.0,45,0.00041103363037109375,True
442,-69.0,69,0.0006000995635986328,True
443,-104.0,104,0.0008871555328369141,True
444,-51.0,51,0.0004584789276123047,True
445,-82.0,82,0.0007052421569824219,True
446,-56.0,56,0.0005016326904296875,True
447,-78.0,78,0.0006849765777587891,True
448,-74.0,74,0.0006344318389892578,True
449,-30.0,30,0.0002837181091308594,True
450,-45.0,45,0.00039839744567871094,True
451,-57.0,57,0.0005049705505371094,True
452,-74.0,74,0.0006358623504638672,True
453,-96.0,96,0.0008206367492675781,True
454,-65.0,65,0.0005741119384765625,True
455,-185.0,185,0.0015649795532226562,True
456,-53.0,53,0.0004744529724121094,True
457,-50.0,50,0.00043845176696777344,True
458,-74.0,74,0.0006861686706542969,True
459,-44.0,44,0.00039005279541015625,True
460,-55.0,55,0.0005023479461669922,True
461,-54.0,54,0.00046896934509277344,True
462,-72.0,72,0.0006265640258789062,True
463,-99.0,99,0.0008633136749267578,True
464,-51.0,51,0.0004570484161376953,True
465,-78.0,78,0.000682830810546875,True
466,-76.0,76,0.0006687641143798828,True
467,-49.0,49,0.00043010711669921875,True
468,-59.0,59,0.0005195140838623047,True
469,-40.0,40,0.0003554821014404297,True
470,-66.0,66,0.0005621910095214844,True
471,-68.0,68,0.0005908012390136719,True
472,-95.0,95,0.0008187294006347656,True
473,-79.0,79,0.0006923675537109375,True
474,-28.0,28,0.00026917457580566406,True
475,-77.0,77,0.0006804466247558594,True
476,-68.0,68,0.0005826950073242188,True
477,-113.0,113,0.0009713172912597656,True
478,-66.0,66,0.0005974769592285156,True
479,-79.0,79,0.0006878376007080078,True
480,-51.0,51,0.0004572868347167969,True
481,-73.0,73,0.0006422996520996094,True
482,-45.0,45,0.00040221214294433594,True
483,-42.0,42,0.00038242340087890625,True
484,-84.0,84,0.0007355213165283203,True
485,-60.0,60,0.0005350112915039062,True
486,-91.0,91,0.0007860660552978516,True
487,-74.0,74,0.0006351470947265625,True
488,-124.0,124,0.0010526180267333984,True
489,-31.0,31,0.00029587745666503906,True
490,-51.0,51,0.0004489421844482422,True
491,-68.0,68,0.0005974769592285156,True
492,-89.0,89,0.0007560253143310547,True
493,-45.0,45,0.0004086494445800781,True
494,-37.0,37,0.000335693359375,True
495,-95.0,95,0.0008292198181152344,True
496,-35.0,35,0.0003173351287841797,True
497,-200.0,200,0.001683950424194336,False
498,-95.0,95,0.0008332729339599609,True
499,-134.0,134,0.0011394023895263672,True
