episode,reward,steps,time,reached_goal
0,-26.0,26,0.0003159046173095703,True
1,-96.0,96,0.0008573532104492188,True
2,-92.0,92,0.0008215904235839844,True
3,-83.0,83,0.0007622241973876953,True
4,-144.0,144,0.0013387203216552734,True
5,-58.0,58,0.0005576610565185547,True
6,-82.0,82,0.0007498264312744141,True
7,-40.0,40,0.0003783702850341797,True
8,-43.0,43,0.00039577484130859375,True
9,-78.0,78,0.0006978511810302734,True
10,-130.0,130,0.0011246204376220703,True
11,-38.0,38,0.0003802776336669922,True
12,-105.0,105,0.0009639263153076172,True
13,-79.0,79,0.0006926059722900391,True
14,-68.0,68,0.0006167888641357422,True
15,-73.0,73,0.0006554126739501953,True
16,-27.0,27,0.0002696514129638672,True
17,-115.0,115,0.0010035037994384766,True
18,-76.0,76,0.0006971359252929688,True
19,-116.0,116,0.0009965896606445312,True
20,-55.0,55,0.0004906654357910156,True
21,-55.0,55,0.0005080699920654297,True
22,-52.0,52,0.0004899501800537109,True
23,-92.0,92,0.0008213520050048828,True
24,-77.0,77,0.000698089599609375,True
25,-61.0,61,0.0005609989166259766,True
26,-44.0,44,0.0004048347473144531,True
27,-61.0,61,0.0005578994750976562,True
28,-48.0,48,0.0004360675811767578,True
29,-57.0,57,0.0005285739898681641,True
30,-76.0,76,0.0006682872772216797,True
31,-72.0,72,0.0006558895111083984,True
32,-88.0,88,0.0007767677307128906,True
33,-45.0,45,0.0004143714904785156,True
34,-56.0,56,0.0005207061767578125,True
35,-45.0,45,0.0004165172576904297,True
36,-56.0,56,0.0005204677581787109,True
37,-47.0,47,0.00043082237243652344,True
38,-66.0,66,0.0005996227264404297,True
39,-56.0,56,0.0005049705505371094,True
40,-44.0,44,0.00042748451232910156,True
41,-43.0,43,0.00040411949157714844,True
42,-80.0,80,0.0007257461547851562,True
43,-118.0,118,0.0010232925415039062,True
44,-122.0,122,0.001054525375366211,True
45,-121.0,121,0.001046895980834961,True
46,-57.0,57,0.0005321502685546875,True
47,-71.0,71,0.0006377696990966797,True
48,-100.0,100,0.0008633136749267578,True
49,-61.0,61,0.0005707740783691406,True
50,-42.0,42,0.0003981590270996094,True
51,-69.0,69,0.0006711483001708984,True
52,-46.0,46,0.0004436969757080078,True
53,-55.0,55,0.0004930496215820312,True
54,-41.0,41,0.0003974437713623047,True
55,-28.0,28,0.00027370452880859375,True
56,-75.0,75,0.0006694793701171875,True
57,-42.0,42,0.0003867149353027344,True
58,-74.0,74,0.0006947517395019531,True
59,-88.0,88,0.0008029937744140625,True
60,-55.0,55,0.0005092620849609375,True
61,-69.0,69,0.0006322860717773438,True
62,-58.0,58,0.0005257129669189453,True
63,-65.0,65,0.000598907470703125,True
64,-59.0,59,0.0005629062652587891,True
65,-39.0,39,0.00036644935607910156,True
66,-72.0,72,0.0006420612335205078,True
67,-75.0,75,0.0006492137908935547,True
68,-103.0,103,0.0008909702301025391,True
69,-79.0,79,0.0007619857788085938,True
70,-29.0,29,0.0002818107604980469,True
71,-62.0,62,0.0005729198455810547,True
72,-167.0,167,0.001413583755493164,True
73,-50.0,50,0.0004715919494628906,True
74,-88.0,88,0.00078582763671875,True
75,-27.0,27,0.0002675056457519531,True
76,-61.0,61,0.0005753040313720703,True
77,-78.0,78,0.0006778240203857422,True
78,-55.0,55,0.000507354736328125,True
79,-50.0,50,0.0004496574401855469,True
80,-72.0,72,0.0006425380706787109,True
81,-58.0,58,0.0005295276641845703,True
82,-82.0,82,0.0007092952728271484,True
83,-34.0,34,0.0003447532653808594,True
84,-160.0,160,0.0013468265533447266,True
85,-61.0,61,0.0005571842193603516,True
86,-44.0,44,0.00045418739318847656,True
87,-80.0,80,0.0007171630859375,True
88,-65.0,65,0.0005755424499511719,True
89,-50.0,50,0.00046825408935546875,True
90,-84.0,84,0.0007495880126953125,True
