episode,reward,steps,time,reached_goal
0,-102.0,102,0.0009276866912841797,True
1,-38.0,38,0.00037479400634765625,True
2,-88.0,88,0.0007674694061279297,True
3,-140.0,140,0.0011916160583496094,True
4,-100.0,100,0.0008740425109863281,True
5,-48.0,48,0.0004553794860839844,True
6,-89.0,89,0.0008301734924316406,True
7,-103.0,103,0.0008988380432128906,True
8,-177.0,177,0.0014710426330566406,True
9,-46.0,46,0.00043463706970214844,True
10,-77.0,77,0.0006935596466064453,True
11,-34.0,34,0.000324249267578125,True
12,-127.0,127,0.0011436939239501953,True
13,-56.0,56,0.0005104541778564453,True
14,-56.0,56,0.0004870891571044922,True
15,-90.0,90,0.0007767677307128906,True
16,-60.0,60,0.0005338191986083984,True
17,-58.0,58,0.000514984130859375,True
18,-45.0,45,0.0003998279571533203,True
19,-100.0,100,0.0008475780487060547,True
20,-66.0,66,0.0005743503570556641,True
21,-106.0,106,0.0008945465087890625,True
22,-50.0,50,0.0004477500915527344,True
23,-87.0,87,0.0007364749908447266,True
24,-40.0,40,0.00035381317138671875,True
25,-77.0,77,0.0006690025329589844,True
26,-90.0,90,0.0007631778717041016,True
27,-48.0,48,0.0004165172576904297,True
28,-44.0,44,0.0003948211669921875,True
29,-53.0,53,0.0004649162292480469,True
30,-129.0,129,0.0010666847229003906,True
31,-29.0,29,0.000286102294921875,True
32,-27.0,27,0.00024819374084472656,True
33,-49.0,49,0.0004267692565917969,True
34,-110.0,110,0.0009303092956542969,True
35,-55.0,55,0.000492095947265625,True
36,-90.0,90,0.0007605552673339844,True
37,-93.0,93,0.0007729530334472656,True
38,-98.0,98,0.0008225440979003906,True
39,-111.0,111,0.0009295940399169922,True
40,-61.0,61,0.0005311965942382812,True
41,-91.0,91,0.0007567405700683594,True
42,-92.0,92,0.0007770061492919922,True
43,-82.0,82,0.000732421875,True
44,-66.0,66,0.0005850791931152344,True
45,-130.0,130,0.0010864734649658203,True
46,-77.0,77,0.0006449222564697266,True
47,-45.0,45,0.0004048347473144531,True
48,-40.0,40,0.00035190582275390625,True
49,-89.0,89,0.0007619857788085938,True
50,-40.0,40,0.0003714561462402344,True
51,-70.0,70,0.0006055831909179688,True
52,-56.0,56,0.00047969818115234375,True
53,-38.0,38,0.000347137451171875,True
54,-37.0,37,0.00032830238342285156,True
55,-92.0,92,0.0007698535919189453,True
56,-45.0,45,0.00039076805114746094,True
57,-67.0,67,0.0005750656127929688,True
58,-40.0,40,0.0003509521484375,True
59,-59.0,59,0.0005116462707519531,True
60,-50.0,50,0.0004363059997558594,True
61,-126.0,126,0.001043081283569336,True
62,-57.0,57,0.0005247592926025391,True
63,-77.0,77,0.0006744861602783203,True
64,-37.0,37,0.00032806396484375,True
65,-40.0,40,0.0003495216369628906,True
66,-43.0,43,0.0003883838653564453,True
