episode,reward,steps,time,reached_goal
0,-94.0,94,0.0009236335754394531,True
1,-97.0,97,0.0009081363677978516,True
2,-44.0,44,0.00043010711669921875,True
3,-109.0,109,0.0010075569152832031,True
4,-69.0,69,0.0006480216979980469,True
5,-127.0,127,0.001161813735961914,True
6,-84.0,84,0.0009214878082275391,True
7,-62.0,62,0.0006186962127685547,True
8,-48.0,48,0.00047135353088378906,True
9,-40.0,40,0.0003871917724609375,True
10,-68.0,68,0.0006558895111083984,True
11,-95.0,95,0.000865936279296875,True
12,-111.0,111,0.0010027885437011719,True
13,-112.0,112,0.0010638236999511719,True
14,-127.0,127,0.0011277198791503906,True
15,-70.0,70,0.0006780624389648438,True
16,-116.0,116,0.0010437965393066406,True
17,-96.0,96,0.0008914470672607422,True
18,-61.0,61,0.0006666183471679688,True
19,-85.0,85,0.0007808208465576172,True
20,-62.0,62,0.0005826950073242188,True
21,-40.0,40,0.0003879070281982422,True
22,-121.0,121,0.0010666847229003906,True
23,-73.0,73,0.0006732940673828125,True
24,-123.0,123,0.0010859966278076172,True
25,-49.0,49,0.0004794597625732422,True
26,-38.0,38,0.0003724098205566406,True
27,-84.0,84,0.0007603168487548828,True
28,-67.0,67,0.0006067752838134766,True
29,-62.0,62,0.0005719661712646484,True
30,-76.0,76,0.0006978511810302734,True
31,-50.0,50,0.00046944618225097656,True
32,-80.0,80,0.0007350444793701172,True
33,-52.0,52,0.0005061626434326172,True
34,-107.0,107,0.0009968280792236328,True
35,-56.0,56,0.0005304813385009766,True
36,-61.0,61,0.0005888938903808594,True
37,-94.0,94,0.0008528232574462891,True
38,-78.0,78,0.0007216930389404297,True
39,-55.0,55,0.0005097389221191406,True
40,-45.0,45,0.00044274330139160156,True
41,-59.0,59,0.00054168701171875,True
42,-46.0,46,0.0004513263702392578,True
43,-123.0,123,0.0010807514190673828,True
44,-95.0,95,0.0008633136749267578,True
45,-69.0,69,0.0006215572357177734,True
46,-54.0,54,0.0006136894226074219,True
47,-78.0,78,0.0007276535034179688,True
48,-42.0,42,0.0004119873046875,True
49,-58.0,58,0.0005631446838378906,True
50,-95.0,95,0.0008897781372070312,True
51,-77.0,77,0.0006971359252929688,True
52,-56.0,56,0.0005218982696533203,True
53,-39.0,39,0.0003867149353027344,True
54,-97.0,97,0.0008575916290283203,True
55,-47.0,47,0.0004684925079345703,True
56,-67.0,67,0.000640869140625,True
57,-44.0,44,0.00042176246643066406,True
58,-103.0,103,0.0009262561798095703,True
59,-73.0,73,0.0006821155548095703,True
60,-49.0,49,0.0004630088806152344,True
61,-41.0,41,0.0004229545593261719,True
62,-133.0,133,0.0012669563293457031,True
63,-39.0,39,0.0003914833068847656,True
64,-85.0,85,0.0007948875427246094,True
65,-82.0,82,0.0007610321044921875,True
66,-100.0,100,0.0009679794311523438,True
67,-81.0,81,0.0007658004760742188,True
68,-82.0,82,0.0007545948028564453,True
69,-146.0,146,0.0012819766998291016,True
70,-50.0,50,0.0004942417144775391,True
71,-48.0,48,0.00046133995056152344,True
72,-83.0,83,0.0007703304290771484,True
73,-121.0,121,0.0010879039764404297,True
74,-54.0,54,0.0005376338958740234,True
75,-56.0,56,0.00054931640625,True
76,-57.0,57,0.000606536865234375,True
77,-52.0,52,0.0004918575286865234,True
78,-42.0,42,0.0004355907440185547,True
79,-129.0,129,0.0011458396911621094,True
80,-37.0,37,0.0003705024719238281,True
81,-41.0,41,0.000453948974609375,True
82,-55.0,55,0.0005166530609130859,True
83,-64.0,64,0.0006062984466552734,True
84,-71.0,71,0.0006670951843261719,True
85,-86.0,86,0.0007882118225097656,True
86,-68.0,68,0.0006346702575683594,True
87,-49.0,49,0.00048279762268066406,True
88,-43.0,43,0.000415802001953125,True
89,-66.0,66,0.0006277561187744141,True
90,-25.0,25,0.00026679039001464844,True
91,-50.0,50,0.0004937648773193359,True
92,-147.0,147,0.0013005733489990234,True
93,-76.0,76,0.0007758140563964844,True
94,-85.0,85,0.0008001327514648438,True
95,-38.0,38,0.0003731250762939453,True
96,-107.0,107,0.0009646415710449219,True
97,-50.0,50,0.0005431175231933594,True
98,-68.0,68,0.0006330013275146484,True
99,-53.0,53,0.0005190372467041016,True
100,-41.0,41,0.0004124641418457031,True
101,-48.0,48,0.0004718303680419922,True
102,-94.0,94,0.0008599758148193359,True
103,-55.0,55,0.0005135536193847656,True
104,-135.0,135,0.0012180805206298828,True
105,-36.0,36,0.0003578662872314453,True
106,-56.0,56,0.0005388259887695312,True
107,-44.0,44,0.00042438507080078125,True
108,-87.0,87,0.0007958412170410156,True
109,-63.0,63,0.0005953311920166016,True
110,-45.0,45,0.0005216598510742188,True
111,-40.0,40,0.00041294097900390625,True
