episode,reward,steps,time,reached_goal
0,-45.0,45,0.0004322528839111328,True
1,-159.0,159,0.0013012886047363281,True
2,-55.0,55,0.0004930496215820312,True
3,-85.0,85,0.0007159709930419922,True
4,-49.0,49,0.00042128562927246094,True
5,-67.0,67,0.0005931854248046875,True
6,-76.0,76,0.0006492137908935547,True
7,-61.0,61,0.0005397796630859375,True
8,-81.0,81,0.0008158683776855469,True
9,-200.0,200,0.0016169548034667969,False
10,-164.0,164,0.0013239383697509766,True
11,-200.0,200,0.0017147064208984375,False
12,-118.0,118,0.0009818077087402344,True
13,-142.0,142,0.0011467933654785156,True
14,-200.0,200,0.0016484260559082031,False
15,-49.0,49,0.0004341602325439453,True
16,-176.0,176,0.0014238357543945312,True
17,-200.0,200,0.0016460418701171875,False
18,-106.0,106,0.0008785724639892578,True
19,-41.0,41,0.00037360191345214844,True
20,-46.0,46,0.00040221214294433594,True
21,-114.0,114,0.0009438991546630859,True
22,-109.0,109,0.0008995532989501953,True
23,-200.0,200,0.001653432846069336,False
24,-115.0,115,0.0009522438049316406,True
25,-200.0,200,0.001604318618774414,False
26,-71.0,71,0.0006029605865478516,True
27,-89.0,89,0.0007345676422119141,True
28,-105.0,105,0.0008604526519775391,True
29,-200.0,200,0.0016350746154785156,False
30,-84.0,84,0.0007784366607666016,True
31,-100.0,100,0.0008356571197509766,True
32,-122.0,122,0.0009942054748535156,True
33,-102.0,102,0.0008563995361328125,True
34,-200.0,200,0.0016493797302246094,True
35,-75.0,75,0.0006206035614013672,True
36,-66.0,66,0.0005571842193603516,True
37,-196.0,196,0.0015680789947509766,True
38,-83.0,83,0.0007054805755615234,True
39,-87.0,87,0.0007266998291015625,True
40,-114.0,114,0.0009274482727050781,True
41,-200.0,200,0.00167083740234375,False
42,-106.0,106,0.0008878707885742188,True
43,-77.0,77,0.0006515979766845703,True
44,-53.0,53,0.00046634674072265625,True
45,-189.0,189,0.001585245132446289,True
46,-200.0,200,0.00160980224609375,False
47,-69.0,69,0.0005693435668945312,True
48,-78.0,78,0.0006475448608398438,True
49,-103.0,103,0.0008649826049804688,True
50,-188.0,188,0.0015025138854980469,True
51,-107.0,107,0.0008754730224609375,True
52,-129.0,129,0.001123189926147461,True
53,-200.0,200,0.0016384124755859375,False
54,-153.0,153,0.0012631416320800781,True
55,-65.0,65,0.0005474090576171875,True
56,-62.0,62,0.0005328655242919922,True
57,-140.0,140,0.0011448860168457031,True
58,-73.0,73,0.0006899833679199219,True
59,-49.0,49,0.00045490264892578125,True
60,-110.0,110,0.0008978843688964844,True
61,-134.0,134,0.0011019706726074219,True
62,-119.0,119,0.0010008811950683594,True
63,-200.0,200,0.0016684532165527344,False
64,-200.0,200,0.0016214847564697266,False
65,-149.0,149,0.00122833251953125,True
66,-95.0,95,0.00078582763671875,True
67,-52.0,52,0.0004417896270751953,True
68,-40.0,40,0.0003516674041748047,True
69,-200.0,200,0.0015916824340820312,False
70,-83.0,83,0.0006840229034423828,True
71,-165.0,165,0.0013179779052734375,True
72,-93.0,93,0.0007612705230712891,True
73,-96.0,96,0.0007846355438232422,True
74,-172.0,172,0.0014293193817138672,True
75,-66.0,66,0.0005533695220947266,True
76,-67.0,67,0.0005590915679931641,True
77,-139.0,139,0.0011255741119384766,True
78,-33.0,33,0.0002944469451904297,True
79,-117.0,117,0.0009837150573730469,True
80,-200.0,200,0.0016193389892578125,False
81,-120.0,120,0.0009760856628417969,True
82,-50.0,50,0.00041961669921875,True
83,-146.0,146,0.0011701583862304688,True
84,-200.0,200,0.0015921592712402344,False
85,-200.0,200,0.0016353130340576172,False
86,-200.0,200,0.0015959739685058594,False
87,-119.0,119,0.0009670257568359375,True
88,-171.0,171,0.001401662826538086,True
89,-55.0,55,0.00046515464782714844,True
90,-96.0,96,0.0007824897766113281,True
91,-104.0,104,0.0008394718170166016,True
92,-153.0,153,0.0012431144714355469,True
93,-119.0,119,0.0009622573852539062,True
94,-52.0,52,0.0004315376281738281,True
95,-105.0,105,0.0008480548858642578,True
96,-76.0,76,0.0006222724914550781,True
97,-65.0,65,0.0005743503570556641,True
98,-76.0,76,0.0006263256072998047,True
99,-71.0,71,0.0005860328674316406,True
100,-158.0,158,0.001271963119506836,True
101,-35.0,35,0.0003063678741455078,True
102,-83.0,83,0.0006952285766601562,True
103,-119.0,119,0.0009670257568359375,True
104,-75.0,75,0.0006117820739746094,True
105,-66.0,66,0.0005495548248291016,True
106,-79.0,79,0.0006482601165771484,True
107,-137.0,137,0.0010933876037597656,True
108,-49.0,49,0.00040721893310546875,True
109,-38.0,38,0.0003314018249511719,True
110,-74.0,74,0.0005993843078613281,True
111,-141.0,141,0.0011279582977294922,True
112,-115.0,115,0.0009562969207763672,True
113,-97.0,97,0.0007872581481933594,True
114,-200.0,200,0.0015974044799804688,False
115,-200.0,200,0.0016341209411621094,False
116,-85.0,85,0.0007183551788330078,True
117,-20.0,20,0.00018405914306640625,True
118,-80.0,80,0.0006589889526367188,True
119,-102.0,102,0.0008292198181152344,True
120,-140.0,140,0.0011310577392578125,True
121,-200.0,200,0.0015943050384521484,False
122,-101.0,101,0.0008242130279541016,True
123,-104.0,104,0.0008606910705566406,True
124,-110.0,110,0.0009140968322753906,True
125,-93.0,93,0.0007789134979248047,True
126,-140.0,140,0.0011525154113769531,True
127,-200.0,200,0.0016651153564453125,False
128,-163.0,163,0.0013396739959716797,True
129,-72.0,72,0.0006029605865478516,True
130,-122.0,122,0.0009899139404296875,True
131,-44.0,44,0.0003745555877685547,True
132,-89.0,89,0.00074005126953125,True
133,-165.0,165,0.0013337135314941406,True
134,-164.0,164,0.0013332366943359375,True
135,-200.0,200,0.0016019344329833984,False
136,-94.0,94,0.0008032321929931641,True
137,-118.0,118,0.0009713172912597656,True
138,-62.0,62,0.0005114078521728516,True
139,-200.0,200,0.0015826225280761719,False
140,-52.0,52,0.0004489421844482422,True
141,-131.0,131,0.001066446304321289,True
142,-200.0,200,0.0015900135040283203,False
143,-72.0,72,0.0006067752838134766,True
144,-200.0,200,0.0015935897827148438,False
145,-192.0,192,0.0015597343444824219,True
146,-70.0,70,0.0005929470062255859,True
147,-160.0,160,0.00130462646484375,True
148,-161.0,161,0.0013051033020019531,True
149,-79.0,79,0.0006585121154785156,True
150,-164.0,164,0.0013244152069091797,True
151,-200.0,200,0.00160980224609375,False
152,-179.0,179,0.001428842544555664,True
153,-195.0,195,0.0016188621520996094,True
154,-74.0,74,0.0006310939788818359,True
155,-68.0,68,0.0005772113800048828,True
156,-138.0,138,0.0011124610900878906,True
157,-93.0,93,0.0007872581481933594,True
158,-63.0,63,0.0005426406860351562,True
159,-94.0,94,0.0007717609405517578,True
160,-59.0,59,0.0005030632019042969,True
161,-110.0,110,0.0009021759033203125,True
162,-75.0,75,0.0006322860717773438,True
163,-200.0,200,0.0016226768493652344,False
164,-94.0,94,0.0007915496826171875,True
165,-165.0,165,0.0013492107391357422,True
166,-122.0,122,0.0010864734649658203,True
167,-67.0,67,0.0005867481231689453,True
168,-98.0,98,0.0008120536804199219,True
169,-69.0,69,0.0005738735198974609,True
170,-70.0,70,0.000614166259765625,True
171,-110.0,110,0.0009019374847412109,True
172,-79.0,79,0.0006740093231201172,True
173,-118.0,118,0.0009701251983642578,True
174,-128.0,128,0.0010342597961425781,True
175,-85.0,85,0.0006976127624511719,True
176,-79.0,79,0.0006501674652099609,True
177,-90.0,90,0.0007467269897460938,True
178,-151.0,151,0.001230001449584961,True
