episode,reward,steps,time,reached_goal
0,-97.0,97,0.000957489013671875,True
1,-80.0,80,0.0007886886596679688,True
2,-134.0,134,0.0012590885162353516,True
3,-112.0,112,0.0010709762573242188,True
4,-70.0,70,0.0006625652313232422,True
5,-77.0,77,0.0007760524749755859,True
6,-86.0,86,0.0008320808410644531,True
7,-103.0,103,0.0009791851043701172,True
8,-102.0,102,0.0009517669677734375,True
9,-79.0,79,0.0007569789886474609,True
10,-31.0,31,0.00034618377685546875,True
11,-53.0,53,0.0005125999450683594,True
12,-88.0,88,0.0008625984191894531,True
13,-130.0,130,0.0011775493621826172,True
14,-130.0,130,0.001163482666015625,True
15,-43.0,43,0.00044655799865722656,True
16,-92.0,92,0.0008542537689208984,True
17,-109.0,109,0.0009899139404296875,True
18,-50.0,50,0.0004820823669433594,True
19,-69.0,69,0.0006425380706787109,True
20,-66.0,66,0.0006437301635742188,True
21,-64.0,64,0.0006237030029296875,True
22,-51.0,51,0.0004923343658447266,True
23,-56.0,56,0.0005717277526855469,True
24,-79.0,79,0.0007688999176025391,True
25,-89.0,89,0.0008058547973632812,True
26,-124.0,124,0.0011401176452636719,True
27,-62.0,62,0.0005805492401123047,True
28,-64.0,64,0.0006346702575683594,True
29,-80.0,80,0.0007598400115966797,True
30,-83.0,83,0.0007872581481933594,True
31,-100.0,100,0.0009267330169677734,True
32,-69.0,69,0.0006375312805175781,True
33,-50.0,50,0.00052642822265625,True
34,-87.0,87,0.0008177757263183594,True
35,-144.0,144,0.0013115406036376953,True
36,-82.0,82,0.0007810592651367188,True
37,-76.0,76,0.0007178783416748047,True
38,-99.0,99,0.0009174346923828125,True
39,-200.0,200,0.0017404556274414062,False
40,-154.0,154,0.0013468265533447266,True
41,-100.0,100,0.0009195804595947266,True
42,-143.0,143,0.001264810562133789,True
43,-105.0,105,0.0009632110595703125,True
44,-66.0,66,0.0006425380706787109,True
45,-71.0,71,0.0007224082946777344,True
46,-93.0,93,0.0008752346038818359,True
47,-96.0,96,0.0008833408355712891,True
48,-68.0,68,0.0006315708160400391,True
49,-70.0,70,0.000667572021484375,True
50,-46.0,46,0.0004837512969970703,True
51,-71.0,71,0.0006515979766845703,True
52,-68.0,68,0.0006492137908935547,True
53,-62.0,62,0.0006127357482910156,True
54,-47.0,47,0.00046443939208984375,True
55,-122.0,122,0.0011134147644042969,True
56,-122.0,122,0.0011055469512939453,True
57,-27.0,27,0.00029730796813964844,True
58,-114.0,114,0.0010187625885009766,True
59,-62.0,62,0.0006191730499267578,True
60,-72.0,72,0.0006837844848632812,True
61,-103.0,103,0.0009462833404541016,True
62,-72.0,72,0.0006666183471679688,True
63,-73.0,73,0.0007092952728271484,True
64,-58.0,58,0.0005779266357421875,True
65,-81.0,81,0.0007524490356445312,True
66,-80.0,80,0.0007233619689941406,True
67,-81.0,81,0.0007510185241699219,True
68,-101.0,101,0.0009148120880126953,True
69,-48.0,48,0.0005140304565429688,True
70,-94.0,94,0.0008556842803955078,True
71,-80.0,80,0.0007138252258300781,True
72,-85.0,85,0.0007855892181396484,True
73,-61.0,61,0.0006186962127685547,True
74,-65.0,65,0.0006339550018310547,True
75,-45.0,45,0.00044155120849609375,True
76,-85.0,85,0.0007841587066650391,True
77,-57.0,57,0.0005638599395751953,True
78,-136.0,136,0.0012133121490478516,True
79,-27.0,27,0.0002980232238769531,True
80,-49.0,49,0.0004994869232177734,True
81,-126.0,126,0.0011138916015625,True
82,-46.0,46,0.0004470348358154297,True
83,-48.0,48,0.0004887580871582031,True
84,-67.0,67,0.0006480216979980469,True
