episode,reward,steps,time,reached_goal
0,-37.0,37,0.00040793418884277344,True
1,-87.0,87,0.0007970333099365234,True
2,-91.0,91,0.0008075237274169922,True
3,-41.0,41,0.0004074573516845703,True
4,-35.0,35,0.0003504753112792969,True
5,-66.0,66,0.0006430149078369141,True
6,-28.0,28,0.0003006458282470703,True
7,-48.0,48,0.0004684925079345703,True
8,-79.0,79,0.0007207393646240234,True
9,-51.0,51,0.0005137920379638672,True
10,-63.0,63,0.0005743503570556641,True
11,-50.0,50,0.00046372413635253906,True
12,-31.0,31,0.0003142356872558594,True
13,-47.0,47,0.00047135353088378906,True
14,-45.0,45,0.0004284381866455078,True
15,-97.0,97,0.0008611679077148438,True
16,-80.0,80,0.0007576942443847656,True
17,-99.0,99,0.0008764266967773438,True
18,-94.0,94,0.0008487701416015625,True
19,-127.0,127,0.0011701583862304688,True
20,-52.0,52,0.0005083084106445312,True
21,-104.0,104,0.0009210109710693359,True
22,-74.0,74,0.0006577968597412109,True
23,-54.0,54,0.0005185604095458984,True
24,-92.0,92,0.0008203983306884766,True
25,-68.0,68,0.0006079673767089844,True
26,-77.0,77,0.0007131099700927734,True
27,-74.0,74,0.0006821155548095703,True
28,-57.0,57,0.0005152225494384766,True
29,-65.0,65,0.0006082057952880859,True
30,-47.0,47,0.00046563148498535156,True
31,-48.0,48,0.0004494190216064453,True
32,-59.0,59,0.0005648136138916016,True
33,-43.0,43,0.00041174888610839844,True
34,-73.0,73,0.0006759166717529297,True
35,-35.0,35,0.0003674030303955078,True
36,-66.0,66,0.0006272792816162109,True
37,-70.0,70,0.0006542205810546875,True
38,-37.0,37,0.00035762786865234375,True
39,-51.0,51,0.0005002021789550781,True
40,-56.0,56,0.0005116462707519531,True
41,-121.0,121,0.001058816909790039,True
42,-113.0,113,0.00098419189453125,True
43,-61.0,61,0.0005710124969482422,True
44,-81.0,81,0.000743865966796875,True
45,-65.0,65,0.0005826950073242188,True
46,-43.0,43,0.00042748451232910156,True
47,-73.0,73,0.0007576942443847656,True
48,-37.0,37,0.0003612041473388672,True
49,-110.0,110,0.0009636878967285156,True
50,-109.0,109,0.0009560585021972656,True
51,-47.0,47,0.0004849433898925781,True
52,-63.0,63,0.0005724430084228516,True
53,-71.0,71,0.0006604194641113281,True
54,-40.0,40,0.00039649009704589844,True
55,-104.0,104,0.0009121894836425781,True
56,-60.0,60,0.0005652904510498047,True
57,-43.0,43,0.0004138946533203125,True
58,-88.0,88,0.0007925033569335938,True
59,-133.0,133,0.0011496543884277344,True
60,-56.0,56,0.0005488395690917969,True
61,-30.0,30,0.0003044605255126953,True
62,-38.0,38,0.0003905296325683594,True
63,-96.0,96,0.0009191036224365234,True
64,-50.0,50,0.00046634674072265625,True
65,-119.0,119,0.0010497570037841797,True
66,-49.0,49,0.0004775524139404297,True
67,-28.0,28,0.00028634071350097656,True
68,-39.0,39,0.0004069805145263672,True
69,-62.0,62,0.0005681514739990234,True
70,-102.0,102,0.0009121894836425781,True
71,-75.0,75,0.0006909370422363281,True
72,-144.0,144,0.0012345314025878906,True
73,-87.0,87,0.0007803440093994141,True
74,-69.0,69,0.0006356239318847656,True
75,-59.0,59,0.0005350112915039062,True
76,-77.0,77,0.0007116794586181641,True
77,-31.0,31,0.00031280517578125,True
78,-60.0,60,0.0005743503570556641,True
79,-88.0,88,0.0008325576782226562,True
80,-74.0,74,0.0006844997406005859,True
81,-56.0,56,0.00051116943359375,True
82,-75.0,75,0.0006864070892333984,True
83,-45.0,45,0.0004246234893798828,True
84,-41.0,41,0.00042366981506347656,True
85,-52.0,52,0.0004818439483642578,True
86,-38.0,38,0.00038909912109375,True
