episode,reward,steps,time,reached_goal
0,-118.0,109,0.0010173320770263672,True
1,-142.0,124,0.0010921955108642578,True
2,-69.0,42,0.0003917217254638672,True
3,-77.0,50,0.00045990943908691406,True
4,-75.0,39,0.0003783702850341797,True
5,-58.0,49,0.0005021095275878906,True
6,-93.0,57,0.0005524158477783203,True
7,-118.0,55,0.0005474090576171875,True
8,-66.0,57,0.00054931640625,True
9,-54.0,45,0.0004241466522216797,True
10,-88.0,79,0.0008745193481445312,True
11,-110.0,74,0.000713348388671875,True
12,-61.0,25,0.0002720355987548828,True
13,-152.0,116,0.0010175704956054688,True
14,-82.0,55,0.0005028247833251953,True
15,-50.0,41,0.000370025634765625,True
16,-71.0,44,0.000396728515625,True
17,-85.0,40,0.0003795623779296875,True
18,-65.0,56,0.0004937648773193359,True
19,-46.0,37,0.0003561973571777344,True
20,-117.0,63,0.0005810260772705078,True
21,-83.0,74,0.00064849853515625,True
22,-96.0,60,0.0005235671997070312,True
23,-65.0,56,0.0005135536193847656,True
24,-40.0,31,0.00029397010803222656,True
25,-58.0,40,0.0003750324249267578,True
26,-138.0,66,0.0005681514739990234,True
27,-109.0,64,0.0005700588226318359,True
28,-50.0,41,0.00045490264892578125,True
29,-77.0,68,0.0006172657012939453,True
30,-54.0,45,0.0003974437713623047,True
31,-39.0,30,0.00028967857360839844,True
32,-165.0,138,0.001153707504272461,True
33,-71.0,62,0.0005331039428710938,True
34,-162.0,99,0.0008425712585449219,True
35,-55.0,37,0.0003476142883300781,True
36,-49.0,31,0.00028324127197265625,True
37,-61.0,43,0.0003788471221923828,True
38,-81.0,72,0.0006284713745117188,True
39,-88.0,70,0.0006144046783447266,True
40,-66.0,39,0.0003464221954345703,True
41,-184.0,175,0.0014469623565673828,True
42,-111.0,84,0.0007226467132568359,True
43,-120.0,93,0.0007967948913574219,True
44,-85.0,58,0.0005190372467041016,True
45,-114.0,51,0.00045371055603027344,True
46,-141.0,96,0.0008640289306640625,True
47,-87.0,51,0.0004563331604003906,True
48,-87.0,69,0.0006122589111328125,True
49,-66.0,48,0.00042510032653808594,True
50,-152.0,107,0.0009143352508544922,True
51,-74.0,56,0.0005061626434326172,True
52,-172.0,145,0.0012240409851074219,True
53,-95.0,77,0.0006806850433349609,True
54,-76.0,67,0.0005846023559570312,True
55,-79.0,34,0.00032901763916015625,True
56,-91.0,46,0.00040602684020996094,True
57,-64.0,55,0.0005054473876953125,True
58,-103.0,85,0.0007257461547851562,True
59,-145.0,100,0.0009472370147705078,True
60,-117.0,72,0.0006513595581054688,True
61,-159.0,69,0.0006093978881835938,True
62,-101.0,65,0.0005590915679931641,True
63,-73.0,55,0.0005273818969726562,True
64,-60.0,51,0.0004563331604003906,True
65,-56.0,47,0.0004520416259765625,True
66,-96.0,78,0.0006747245788574219,True
67,-90.0,54,0.0004925727844238281,True
68,-92.0,56,0.0005025863647460938,True
69,-76.0,58,0.0005164146423339844,True
70,-129.0,66,0.0006034374237060547,True
71,-36.0,27,0.00026679039001464844,True
72,-66.0,57,0.0004971027374267578,True
73,-72.0,63,0.0005705356597900391,True
74,-171.0,90,0.0007736682891845703,True
75,-98.0,80,0.0006885528564453125,True
76,-106.0,70,0.0005953311920166016,True
77,-101.0,92,0.0008749961853027344,True
78,-39.0,30,0.0002803802490234375,True
79,-94.0,76,0.0006725788116455078,True
80,-38.0,29,0.0002734661102294922,True
81,-95.0,77,0.0006759166717529297,True
82,-89.0,71,0.0006666183471679688,True
83,-114.0,78,0.0006718635559082031,True
84,-88.0,79,0.0006971359252929688,True
85,-207.0,144,0.0012063980102539062,True
86,-76.0,58,0.0005199909210205078,True
87,-112.0,94,0.0008029937744140625,True
88,-89.0,71,0.0006034374237060547,True
89,-169.0,124,0.0010342597961425781,True
90,-88.0,70,0.0006155967712402344,True
91,-117.0,72,0.0006353855133056641,True
92,-84.0,75,0.00063323974609375,True
93,-87.0,42,0.0003986358642578125,True
94,-49.0,40,0.0004189014434814453,True
95,-95.0,86,0.0007572174072265625,True
96,-60.0,51,0.0004496574401855469,True
97,-87.0,60,0.0005438327789306641,True
98,-79.0,61,0.0005507469177246094,True
99,-101.0,38,0.0003898143768310547,True
100,-81.0,72,0.0006504058837890625,True
101,-51.0,42,0.00037789344787597656,True
102,-59.0,41,0.00036835670471191406,True
103,-62.0,44,0.000408172607421875,True
104,-61.0,52,0.0004553794860839844,True
105,-166.0,157,0.0013325214385986328,True
106,-115.0,79,0.0006701946258544922,True
107,-105.0,96,0.0008301734924316406,True
108,-50.0,41,0.0003833770751953125,True
