episode,reward,steps,time,reached_goal
0,-28.0,28,0.00039315223693847656,True
1,-77.0,77,0.0007619857788085938,True
2,-112.0,112,0.0010213851928710938,True
3,-40.0,40,0.0004467964172363281,True
4,-72.0,72,0.00072479248046875,True
5,-32.0,32,0.0003910064697265625,True
6,-62.0,62,0.0006995201110839844,True
7,-127.0,127,0.0011577606201171875,True
8,-78.0,78,0.0007429122924804688,True
9,-93.0,93,0.0008759498596191406,True
10,-37.0,37,0.00042057037353515625,True
11,-111.0,111,0.001031637191772461,True
12,-89.0,89,0.0008287429809570312,True
13,-56.0,56,0.0005567073822021484,True
14,-94.0,94,0.0008745193481445312,True
15,-126.0,126,0.0011477470397949219,True
16,-63.0,63,0.0006353855133056641,True
17,-89.0,89,0.0008304119110107422,True
18,-90.0,90,0.0008754730224609375,True
19,-74.0,74,0.0007236003875732422,True
20,-99.0,99,0.00091552734375,True
21,-55.0,55,0.00054168701171875,True
22,-73.0,73,0.0007081031799316406,True
23,-109.0,109,0.0009891986846923828,True
24,-67.0,67,0.0006513595581054688,True
25,-56.0,56,0.0005424022674560547,True
26,-55.0,55,0.0005478858947753906,True
27,-53.0,53,0.0005404949188232422,True
28,-62.0,62,0.0005903244018554688,True
29,-37.0,37,0.00040912628173828125,True
30,-47.0,47,0.00046944618225097656,True
31,-53.0,53,0.0005435943603515625,True
32,-42.0,42,0.0004410743713378906,True
33,-83.0,83,0.0007841587066650391,True
34,-121.0,121,0.0011103153228759766,True
35,-66.0,66,0.0006225109100341797,True
36,-31.0,31,0.00036263465881347656,True
37,-98.0,98,0.0009076595306396484,True
38,-124.0,124,0.0011093616485595703,True
39,-51.0,51,0.0004940032958984375,True
40,-56.0,56,0.0005567073822021484,True
41,-98.0,98,0.0009052753448486328,True
42,-158.0,158,0.0013873577117919922,True
43,-64.0,64,0.0006659030914306641,True
44,-142.0,142,0.0012581348419189453,True
45,-159.0,159,0.0014183521270751953,True
46,-44.0,44,0.00043463706970214844,True
47,-77.0,77,0.0007102489471435547,True
48,-82.0,82,0.0007989406585693359,True
49,-104.0,104,0.0009462833404541016,True
50,-65.0,65,0.0006260871887207031,True
51,-87.0,87,0.0007987022399902344,True
52,-54.0,54,0.000507354736328125,True
53,-50.0,50,0.0005002021789550781,True
54,-53.0,53,0.0005025863647460938,True
55,-93.0,93,0.0008387565612792969,True
56,-84.0,84,0.000850677490234375,True
57,-37.0,37,0.00040912628173828125,True
58,-35.0,35,0.00035119056701660156,True
59,-120.0,120,0.0010619163513183594,True
60,-93.0,93,0.0008807182312011719,True
61,-36.0,36,0.0003800392150878906,True
62,-53.0,53,0.0005104541778564453,True
63,-101.0,101,0.0009071826934814453,True
64,-58.0,58,0.0005605220794677734,True
65,-91.0,91,0.0008068084716796875,True
66,-129.0,129,0.0011374950408935547,True
67,-105.0,105,0.0009388923645019531,True
68,-77.0,77,0.0006952285766601562,True
69,-72.0,72,0.0006625652313232422,True
70,-85.0,85,0.0008265972137451172,True
71,-94.0,94,0.0008559226989746094,True
72,-86.0,86,0.000797271728515625,True
73,-54.0,54,0.0005109310150146484,True
74,-53.0,53,0.0005428791046142578,True
75,-50.0,50,0.0005040168762207031,True
76,-99.0,99,0.0008752346038818359,True
77,-41.0,41,0.0004031658172607422,True
78,-83.0,83,0.0007636547088623047,True
79,-81.0,81,0.0007407665252685547,True
80,-53.0,53,0.0004990100860595703,True
81,-52.0,52,0.0005197525024414062,True
82,-88.0,88,0.0008039474487304688,True
83,-32.0,32,0.0003304481506347656,True
84,-50.0,50,0.0004703998565673828,True
85,-51.0,51,0.0004937648773193359,True
86,-77.0,77,0.0007309913635253906,True
87,-60.0,60,0.0005745887756347656,True
88,-45.0,45,0.0004673004150390625,True
89,-49.0,49,0.00046372413635253906,True
