episode,reward,steps,time,reached_goal
168,-261.0,162,0.0013780593872070312,True
169,-395.0,197,0.0016431808471679688,True
170,-57.0,57,0.0005004405975341797,True
171,-299.0,200,0.0016942024230957031,False
172,-398.0,200,0.0016758441925048828,False
173,-58.0,58,0.0004956722259521484,True
174,-176.0,176,0.0015032291412353516,True
175,-398.0,200,0.0016863346099853516,False
176,-98.0,98,0.0008373260498046875,True
177,-398.0,200,0.0016787052154541016,False
178,-198.0,99,0.0008294582366943359,True
179,-299.0,200,0.0016326904296875,False
180,-256.0,157,0.0013706684112548828,True
181,-113.0,113,0.0009577274322509766,True
182,-299.0,200,0.001695871353149414,False
183,-91.0,91,0.000789642333984375,True
184,-27.0,27,0.0002486705780029297,True
185,-117.0,117,0.000997304916381836,True
186,-299.0,200,0.0016794204711914062,False
187,-274.0,175,0.0014433860778808594,True
188,-107.0,107,0.0009014606475830078,True
189,-299.0,200,0.0017311573028564453,False
190,-299.0,200,0.0016710758209228516,False
191,-299.0,200,0.0017070770263671875,False
192,-398.0,200,0.0016896724700927734,False
193,-137.0,137,0.0011749267578125,True
194,-104.0,104,0.0008738040924072266,True
195,-84.0,84,0.0007126331329345703,True
196,-126.0,126,0.001047372817993164,True
197,-206.0,107,0.0008959770202636719,True
198,-70.0,70,0.0005948543548583984,True
199,-281.0,182,0.00159454345703125,True
200,-175.0,175,0.0014653205871582031,True
201,-82.0,82,0.0007460117340087891,True
202,-228.0,129,0.001102447509765625,True
203,-398.0,200,0.0016963481903076172,False
204,-135.0,135,0.0011496543884277344,True
205,-398.0,200,0.0016641616821289062,False
206,-497.0,200,0.0016608238220214844,False
207,-108.0,108,0.000972747802734375,True
208,-41.0,41,0.00040411949157714844,True
209,-398.0,200,0.0016512870788574219,False
210,-164.0,164,0.001455068588256836,True
211,-230.0,131,0.0011241436004638672,True
212,-398.0,200,0.001722574234008789,False
213,-398.0,200,0.0016858577728271484,False
214,-497.0,200,0.0017006397247314453,False
215,-203.0,104,0.0009887218475341797,True
216,-299.0,200,0.0017209053039550781,False
217,-113.0,113,0.0009763240814208984,True
218,-58.0,58,0.0005123615264892578,True
219,-398.0,200,0.0017352104187011719,False
220,-398.0,200,0.0016942024230957031,False
221,-299.0,200,0.0017063617706298828,False
222,-247.0,148,0.0012712478637695312,True
223,-497.0,200,0.0017986297607421875,False
224,-212.0,113,0.0009815692901611328,True
225,-73.0,73,0.0006334781646728516,True
226,-497.0,200,0.0017557144165039062,False
227,-398.0,200,0.0016813278198242188,False
228,-205.0,106,0.0009033679962158203,True
229,-497.0,200,0.0016579627990722656,False
230,-103.0,103,0.0008909702301025391,True
231,-325.0,127,0.001079559326171875,True
232,-223.0,124,0.001142263412475586,True
233,-398.0,200,0.001682281494140625,False
234,-148.0,148,0.0012881755828857422,True
235,-36.0,36,0.00036525726318359375,True
236,-80.0,80,0.0006973743438720703,True
237,-107.0,107,0.0009126663208007812,True
238,-398.0,200,0.0016639232635498047,False
239,-398.0,200,0.0016908645629882812,False
240,-90.0,90,0.0007801055908203125,True
241,-44.0,44,0.0004143714904785156,True
242,-398.0,200,0.0017366409301757812,False
243,-381.0,183,0.0015575885772705078,True
244,-123.0,123,0.0011332035064697266,True
245,-398.0,200,0.001687765121459961,False
246,-299.0,200,0.0016853809356689453,False
247,-299.0,200,0.0016932487487792969,False
248,-398.0,200,0.001665353775024414,False
249,-299.0,200,0.0017733573913574219,False
250,-123.0,123,0.0010485649108886719,True
251,-111.0,111,0.0010151863098144531,True
252,-398.0,200,0.0016937255859375,False
253,-64.0,64,0.0005617141723632812,True
254,-299.0,200,0.001650094985961914,False
255,-398.0,200,0.0016634464263916016,False
256,-497.0,200,0.0016658306121826172,False
257,-280.0,181,0.0015635490417480469,True
258,-263.0,164,0.0014193058013916016,True
259,-299.0,200,0.001725912094116211,False
260,-174.0,75,0.0006816387176513672,True
261,-76.0,76,0.0006625652313232422,True
262,-246.0,147,0.001233816146850586,True
263,-299.0,200,0.0016632080078125,False
264,-38.0,38,0.00033664703369140625,True
265,-398.0,200,0.0016851425170898438,False
266,-75.0,75,0.0007255077362060547,True
267,-76.0,76,0.0006568431854248047,True
268,-497.0,200,0.0017023086547851562,False
269,-398.0,200,0.0017285346984863281,False
270,-398.0,200,0.0016562938690185547,False
271,-38.0,38,0.00035953521728515625,True
272,-299.0,200,0.0016314983367919922,False
273,-497.0,200,0.0016548633575439453,False
274,-223.0,124,0.0010445117950439453,True
275,-169.0,169,0.0014760494232177734,True
276,-215.0,116,0.0010199546813964844,True
277,-398.0,200,0.001695394515991211,False
278,-299.0,200,0.0016939640045166016,False
279,-57.0,57,0.0005092620849609375,True
280,-45.0,45,0.00040841102600097656,True
281,-299.0,200,0.0016751289367675781,False
282,-85.0,85,0.0007221698760986328,True
283,-398.0,200,0.0016634464263916016,False
284,-61.0,61,0.0005719661712646484,True
285,-398.0,200,0.0017240047454833984,False
286,-68.0,68,0.0006058216094970703,True
287,-55.0,55,0.0004975795745849609,True
288,-398.0,200,0.0017256736755371094,False
289,-398.0,200,0.0016829967498779297,False
290,-398.0,200,0.0016553401947021484,False
291,-105.0,105,0.0008933544158935547,True
292,-62.0,62,0.0005371570587158203,True
293,-497.0,200,0.0017194747924804688,False
294,-398.0,200,0.0016994476318359375,False
295,-126.0,126,0.0010645389556884766,True
296,-49.0,49,0.000469207763671875,True
297,-215.0,116,0.001004934310913086,True
298,-274.0,175,0.0014789104461669922,True
299,-278.0,179,0.0014805793762207031,True
300,-299.0,200,0.0016713142395019531,False
301,-299.0,200,0.0016813278198242188,False
302,-147.0,147,0.0013513565063476562,True
303,-299.0,200,0.001687765121459961,False
304,-234.0,135,0.0011696815490722656,True
305,-299.0,200,0.0016629695892333984,False
306,-32.0,32,0.0003142356872558594,True
307,-180.0,180,0.0015757083892822266,True
308,-111.0,111,0.0009441375732421875,True
309,-398.0,200,0.0016787052154541016,False
310,-35.0,35,0.00031948089599609375,True
311,-497.0,200,0.0017559528350830078,False
312,-84.0,84,0.0007255077362060547,True
313,-281.0,182,0.0015478134155273438,True
314,-54.0,54,0.0005009174346923828,True
315,-216.0,117,0.0009872913360595703,True
316,-108.0,108,0.0009145736694335938,True
317,-497.0,200,0.0017209053039550781,False
318,-497.0,200,0.0016832351684570312,False
319,-252.0,153,0.0013279914855957031,True
320,-96.0,96,0.0008351802825927734,True
321,-77.0,77,0.0006761550903320312,True
322,-299.0,200,0.0016789436340332031,False
323,-299.0,200,0.0017037391662597656,False
324,-246.0,147,0.0012438297271728516,True
325,-145.0,145,0.001218557357788086,True
326,-363.0,165,0.0013709068298339844,True
327,-299.0,200,0.0016613006591796875,False
328,-398.0,200,0.0017282962799072266,False
329,-398.0,200,0.0016820430755615234,False
330,-95.0,95,0.0008308887481689453,True
331,-75.0,75,0.0006823539733886719,True
332,-50.0,50,0.00048065185546875,True
333,-398.0,200,0.0016698837280273438,False
334,-389.0,191,0.0015947818756103516,True
335,-96.0,96,0.0008258819580078125,True
336,-398.0,200,0.0017104148864746094,False
337,-299.0,200,0.001739501953125,False
338,-186.0,87,0.0007367134094238281,True
339,-261.0,162,0.001360177993774414,True
340,-85.0,85,0.0007598400115966797,True
341,-299.0,200,0.0017099380493164062,False
342,-113.0,113,0.0009717941284179688,True
343,-497.0,200,0.0016777515411376953,False
344,-99.0,99,0.0008454322814941406,True
345,-497.0,200,0.0017244815826416016,False
346,-182.0,83,0.0007746219635009766,True
347,-194.0,194,0.0016121864318847656,True
348,-200.0,200,0.0016942024230957031,False
349,-82.0,82,0.0007305145263671875,True
350,-36.0,36,0.00033402442932128906,True
351,-398.0,200,0.0016779899597167969,False
352,-250.0,151,0.001264333724975586,True
353,-299.0,200,0.0017256736755371094,False
354,-39.0,39,0.00035190582275390625,True
355,-299.0,200,0.001705169677734375,False
356,-164.0,65,0.0005929470062255859,True
357,-110.0,110,0.0009479522705078125,True
358,-398.0,200,0.0017085075378417969,False
359,-393.0,195,0.0016601085662841797,True
360,-497.0,200,0.0016944408416748047,False
361,-116.0,116,0.0010094642639160156,True
362,-299.0,200,0.0017161369323730469,False
363,-299.0,200,0.0017216205596923828,False
364,-398.0,200,0.0016949176788330078,False
365,-398.0,200,0.0017364025115966797,False
366,-227.0,128,0.0011022090911865234,True
367,-398.0,200,0.0016734600067138672,False
368,-299.0,200,0.001703500747680664,False
369,-206.0,107,0.000904083251953125,True
370,-89.0,89,0.0007572174072265625,True
371,-175.0,175,0.0014808177947998047,True
372,-129.0,129,0.0011055469512939453,True
373,-213.0,114,0.0009806156158447266,True
374,-299.0,200,0.0017085075378417969,False
375,-46.0,46,0.0004284381866455078,True
376,-61.0,61,0.0005381107330322266,True
377,-87.0,87,0.0007574558258056641,True
378,-64.0,64,0.0005786418914794922,True
379,-299.0,200,0.0016903877258300781,False
380,-79.0,79,0.0006976127624511719,True
381,-120.0,120,0.0010390281677246094,True
382,-82.0,82,0.0007405281066894531,True
383,-398.0,200,0.0016968250274658203,False
384,-295.0,196,0.001672983169555664,True
385,-299.0,200,0.0016906261444091797,False
386,-66.0,66,0.0005757808685302734,True
387,-273.0,174,0.0014679431915283203,True
388,-398.0,200,0.0016963481903076172,False
389,-398.0,200,0.0016865730285644531,False
390,-390.0,192,0.0016467571258544922,True
391,-398.0,200,0.0016942024230957031,False
392,-88.0,88,0.0007987022399902344,True
393,-100.0,100,0.0008580684661865234,True
394,-62.0,62,0.0005331039428710938,True
395,-596.0,200,0.00167083740234375,False
396,-79.0,79,0.0006725788116455078,True
397,-123.0,123,0.0010571479797363281,True
398,-299.0,200,0.00167083740234375,False
399,-398.0,200,0.0017192363739013672,False
400,-66.0,66,0.0005934238433837891,True
401,-146.0,146,0.0012445449829101562,True
402,-231.0,132,0.0011641979217529297,True
403,-146.0,146,0.0012364387512207031,True
404,-299.0,200,0.0016741752624511719,True
405,-299.0,200,0.0016965866088867188,False
406,-398.0,200,0.0016951560974121094,False
407,-398.0,200,0.0017311573028564453,False
408,-299.0,200,0.0016999244689941406,False
409,-398.0,200,0.0017309188842773438,False
410,-357.0,159,0.0013685226440429688,True
411,-145.0,145,0.0012226104736328125,True
412,-376.0,178,0.0014996528625488281,True
413,-398.0,200,0.0016684532165527344,False
414,-398.0,200,0.001743316650390625,False
415,-299.0,200,0.0016863346099853516,False
416,-46.0,46,0.00042939186096191406,True
417,-299.0,200,0.0017447471618652344,False
418,-25.0,25,0.00023674964904785156,True
419,-596.0,200,0.0016684532165527344,False
420,-398.0,200,0.0016775131225585938,False
421,-52.0,52,0.00045490264892578125,True
422,-87.0,87,0.0007538795471191406,True
423,-147.0,147,0.001262664794921875,True
424,-398.0,200,0.001726388931274414,False
425,-398.0,200,0.0017333030700683594,False
426,-63.0,63,0.0005488395690917969,True
427,-121.0,121,0.0010495185852050781,True
428,-128.0,128,0.001081228256225586,True
429,-299.0,200,0.0016632080078125,False
430,-68.0,68,0.0005998611450195312,True
431,-193.0,94,0.0008008480072021484,True
432,-327.0,129,0.0010845661163330078,True
433,-497.0,200,0.0017442703247070312,False
434,-237.0,138,0.0011718273162841797,True
435,-100.0,100,0.000858306884765625,True
436,-474.0,177,0.0015454292297363281,True
437,-200.0,200,0.0016853809356689453,False
438,-299.0,200,0.0016579627990722656,False
439,-398.0,200,0.0016591548919677734,False
440,-98.0,98,0.0008275508880615234,True
441,-398.0,200,0.0017409324645996094,False
442,-82.0,82,0.0006926059722900391,True
443,-167.0,68,0.0005924701690673828,True
444,-392.0,194,0.001650094985961914,True
445,-105.0,105,0.0008933544158935547,True
446,-299.0,200,0.001636505126953125,False
447,-398.0,200,0.001653909683227539,False
448,-299.0,200,0.0016548633575439453,False
449,-271.0,172,0.0014567375183105469,True
450,-398.0,200,0.0016624927520751953,False
451,-299.0,200,0.00167083740234375,False
452,-398.0,200,0.0016994476318359375,False
453,-89.0,89,0.0007700920104980469,True
454,-398.0,200,0.0016741752624511719,False
455,-38.0,38,0.000339508056640625,True
456,-281.0,182,0.0015132427215576172,True
457,-90.0,90,0.0007688999176025391,True
458,-200.0,200,0.00171661376953125,False
459,-90.0,90,0.0007765293121337891,True
460,-200.0,200,0.0016872882843017578,False
461,-299.0,200,0.0016775131225585938,False
462,-398.0,200,0.0016484260559082031,False
463,-398.0,200,0.0016560554504394531,False
464,-176.0,77,0.0006656646728515625,True
465,-249.0,150,0.001256704330444336,True
466,-102.0,102,0.0009262561798095703,True
467,-398.0,200,0.0016827583312988281,False
468,-232.0,133,0.0011601448059082031,True
469,-171.0,171,0.0014252662658691406,True
470,-85.0,85,0.0007107257843017578,True
471,-86.0,86,0.0007297992706298828,True
472,-298.0,199,0.0016238689422607422,True
473,-386.0,188,0.0015444755554199219,True
474,-398.0,200,0.0017116069793701172,False
475,-398.0,200,0.0016970634460449219,False
476,-250.0,151,0.0013086795806884766,True
477,-206.0,107,0.0009484291076660156,True
478,-205.0,106,0.0009238719940185547,True
479,-111.0,111,0.0009632110595703125,True
480,-132.0,132,0.0011341571807861328,True
481,-183.0,183,0.0015439987182617188,True
482,-398.0,200,0.0016803741455078125,False
483,-497.0,200,0.0017592906951904297,False
484,-299.0,200,0.0017428398132324219,False
485,-192.0,192,0.0016808509826660156,True
486,-177.0,177,0.0014941692352294922,True
487,-42.0,42,0.00038051605224609375,True
488,-89.0,89,0.0007519721984863281,True
489,-69.0,69,0.0006079673767089844,True
490,-398.0,200,0.0016868114471435547,False
491,-47.0,47,0.00041413307189941406,True
492,-218.0,119,0.0010123252868652344,True
493,-72.0,72,0.0006444454193115234,True
494,-200.0,200,0.0016908645629882812,False
495,-398.0,200,0.0017161369323730469,False
496,-53.0,53,0.0004947185516357422,True
497,-84.0,84,0.00072479248046875,True
498,-369.0,171,0.0014491081237792969,True
499,-398.0,200,0.0016772747039794922,False
