episode,reward,steps,time,reached_goal
107,-44.0,44,0.0003886222839355469,True
108,-54.0,54,0.0004665851593017578,True
109,-47.0,47,0.0003998279571533203,True
110,-47.0,47,0.0004172325134277344,True
111,-75.0,75,0.0006237030029296875,True
112,-77.0,77,0.0006489753723144531,True
113,-62.0,62,0.0005350112915039062,True
114,-80.0,80,0.0006666183471679688,True
115,-42.0,42,0.00037550926208496094,True
116,-49.0,49,0.0004200935363769531,True
117,-108.0,108,0.0008978843688964844,True
118,-100.0,100,0.0008351802825927734,True
119,-60.0,60,0.0005090236663818359,True
120,-49.0,49,0.0004394054412841797,True
121,-68.0,68,0.0005767345428466797,True
122,-67.0,67,0.0005688667297363281,True
123,-87.0,87,0.0007305145263671875,True
124,-44.0,44,0.00038123130798339844,True
125,-57.0,57,0.0005040168762207031,True
126,-57.0,57,0.00048279762268066406,True
127,-75.0,75,0.0006315708160400391,True
128,-71.0,71,0.0005843639373779297,True
129,-143.0,143,0.0011658668518066406,True
130,-65.0,65,0.0005407333374023438,True
131,-55.0,55,0.00047206878662109375,True
132,-55.0,55,0.00046253204345703125,True
133,-79.0,79,0.0006699562072753906,True
134,-101.0,101,0.0008373260498046875,True
135,-35.0,35,0.0003085136413574219,True
136,-35.0,35,0.00030684471130371094,True
137,-88.0,88,0.0007328987121582031,True
138,-64.0,64,0.0005576610565185547,True
139,-90.0,90,0.0007405281066894531,True
140,-99.0,99,0.0008230209350585938,True
141,-49.0,49,0.0004324913024902344,True
142,-59.0,59,0.0004985332489013672,True
143,-48.0,48,0.0004432201385498047,True
144,-75.0,75,0.0006241798400878906,True
145,-40.0,40,0.0003695487976074219,True
146,-49.0,49,0.0004191398620605469,True
147,-63.0,63,0.0005419254302978516,True
148,-69.0,69,0.0005717277526855469,True
149,-60.0,60,0.0005202293395996094,True
150,-47.0,47,0.00040435791015625,True
151,-86.0,86,0.0007190704345703125,True
152,-101.0,101,0.0008370876312255859,True
153,-69.0,69,0.0005726814270019531,True
154,-38.0,38,0.00033783912658691406,True
155,-59.0,59,0.0004913806915283203,True
156,-62.0,62,0.0005290508270263672,True
157,-104.0,104,0.0008666515350341797,True
158,-46.0,46,0.0003936290740966797,True
159,-28.0,28,0.00025153160095214844,True
160,-91.0,91,0.0007452964782714844,True
161,-70.0,70,0.0005869865417480469,True
162,-42.0,42,0.0003573894500732422,True
163,-81.0,81,0.00067901611328125,True
164,-24.0,24,0.00022125244140625,True
165,-31.0,31,0.0002722740173339844,True
166,-53.0,53,0.00047135353088378906,True
167,-82.0,82,0.0006716251373291016,True
168,-31.0,31,0.0002880096435546875,True
169,-29.0,29,0.00025653839111328125,True
170,-66.0,66,0.0005552768707275391,True
171,-52.0,52,0.0004372596740722656,True
172,-82.0,82,0.0006773471832275391,True
173,-61.0,61,0.0005090236663818359,True
174,-33.0,33,0.00030612945556640625,True
175,-81.0,81,0.0006654262542724609,True
176,-69.0,69,0.000583648681640625,True
177,-107.0,107,0.000885009765625,True
178,-84.0,84,0.0006892681121826172,True
179,-53.0,53,0.0004825592041015625,True
180,-84.0,84,0.0007040500640869141,True
181,-43.0,43,0.00036978721618652344,True
182,-98.0,98,0.0008103847503662109,True
183,-43.0,43,0.0003769397735595703,True
184,-28.0,28,0.0002720355987548828,True
185,-41.0,41,0.0003743171691894531,True
186,-58.0,58,0.0005047321319580078,True
187,-30.0,30,0.0002923011779785156,True
188,-83.0,83,0.0007047653198242188,True
189,-106.0,106,0.0008649826049804688,True
190,-59.0,59,0.0005254745483398438,True
191,-72.0,72,0.0006196498870849609,True
192,-57.0,57,0.00047707557678222656,True
193,-32.0,32,0.0002810955047607422,True
194,-28.0,28,0.00026297569274902344,True
195,-65.0,65,0.0005397796630859375,True
196,-89.0,89,0.0007431507110595703,True
197,-60.0,60,0.0005209445953369141,True
198,-54.0,54,0.0004591941833496094,True
199,-54.0,54,0.0004525184631347656,True
200,-50.0,50,0.0004696846008300781,True
201,-117.0,117,0.0009965896606445312,True
202,-94.0,94,0.0007891654968261719,True
203,-115.0,115,0.0009596347808837891,True
204,-42.0,42,0.0003859996795654297,True
205,-44.0,44,0.0003960132598876953,True
206,-34.0,34,0.00029850006103515625,True
207,-121.0,121,0.0009877681732177734,True
208,-58.0,58,0.0004937648773193359,True
209,-47.0,47,0.0004246234893798828,True
210,-75.0,75,0.0006418228149414062,True
211,-51.0,51,0.000446319580078125,True
212,-63.0,63,0.0005316734313964844,True
213,-30.0,30,0.00027751922607421875,True
214,-51.0,51,0.00043702125549316406,True
215,-68.0,68,0.0005908012390136719,True
216,-53.0,53,0.000457763671875,True
217,-75.0,75,0.0006387233734130859,True
218,-75.0,75,0.0006344318389892578,True
219,-85.0,85,0.0007112026214599609,True
220,-141.0,141,0.0011641979217529297,True
221,-93.0,93,0.0007882118225097656,True
222,-80.0,80,0.0006959438323974609,True
223,-53.0,53,0.00046372413635253906,True
224,-49.0,49,0.00043463706970214844,True
225,-79.0,79,0.0006814002990722656,True
226,-160.0,160,0.0013232231140136719,True
227,-40.0,40,0.0003654956817626953,True
228,-86.0,86,0.0007278919219970703,True
229,-36.0,36,0.00032711029052734375,True
230,-23.0,23,0.0002276897430419922,True
231,-47.0,47,0.0004067420959472656,True
232,-109.0,109,0.0009095668792724609,True
233,-56.0,56,0.000499725341796875,True
234,-68.0,68,0.00057220458984375,True
235,-61.0,61,0.0005228519439697266,True
236,-46.0,46,0.0004038810729980469,True
237,-33.0,33,0.0003020763397216797,True
238,-66.0,66,0.0005755424499511719,True
239,-41.0,41,0.00036525726318359375,True
240,-40.0,40,0.000370025634765625,True
241,-66.0,66,0.0005519390106201172,True
242,-58.0,58,0.0004935264587402344,True
243,-98.0,98,0.0008146762847900391,True
244,-32.0,32,0.00028395652770996094,True
245,-53.0,53,0.0004448890686035156,True
246,-54.0,54,0.0004649162292480469,True
247,-31.0,31,0.0002753734588623047,True
248,-62.0,62,0.0005242824554443359,True
249,-30.0,30,0.0002665519714355469,True
250,-53.0,53,0.00044798851013183594,True
251,-57.0,57,0.000484466552734375,True
252,-81.0,81,0.0006754398345947266,True
253,-45.0,45,0.00038123130798339844,True
254,-72.0,72,0.0006086826324462891,True
255,-69.0,69,0.0005707740783691406,True
256,-36.0,36,0.00032448768615722656,True
257,-77.0,77,0.0006330013275146484,True
258,-54.0,54,0.00046324729919433594,True
259,-41.0,41,0.0003554821014404297,True
260,-56.0,56,0.0004985332489013672,True
261,-52.0,52,0.00045037269592285156,True
262,-68.0,68,0.0005857944488525391,True
263,-78.0,78,0.0006468296051025391,True
264,-68.0,68,0.0005731582641601562,True
265,-86.0,86,0.000728607177734375,True
266,-59.0,59,0.0005006790161132812,True
267,-56.0,56,0.00048279762268066406,True
268,-57.0,57,0.00047779083251953125,True
269,-43.0,43,0.0003676414489746094,True
270,-36.0,36,0.0003178119659423828,True
271,-81.0,81,0.0006763935089111328,True
272,-69.0,69,0.0005736351013183594,True
273,-66.0,66,0.0005590915679931641,True
274,-84.0,84,0.0006875991821289062,True
275,-30.0,30,0.0002765655517578125,True
276,-66.0,66,0.0005517005920410156,True
277,-81.0,81,0.0006768703460693359,True
278,-42.0,42,0.0003604888916015625,True
279,-55.0,55,0.0004706382751464844,True
280,-80.0,80,0.0006687641143798828,True
281,-37.0,37,0.00033545494079589844,True
282,-48.0,48,0.00041174888610839844,True
283,-65.0,65,0.0005567073822021484,True
284,-91.0,91,0.0007627010345458984,True
285,-62.0,62,0.0005249977111816406,True
286,-126.0,126,0.0010445117950439453,True
287,-46.0,46,0.0004067420959472656,True
288,-71.0,71,0.0005869865417480469,True
289,-52.0,52,0.00044727325439453125,True
290,-51.0,51,0.00043082237243652344,True
291,-65.0,65,0.0005502700805664062,True
292,-79.0,79,0.0006473064422607422,True
293,-83.0,83,0.0006916522979736328,True
294,-52.0,52,0.0004374980926513672,True
295,-50.0,50,0.00042629241943359375,True
296,-33.0,33,0.00028824806213378906,True
297,-44.0,44,0.0003917217254638672,True
298,-41.0,41,0.0003628730773925781,True
299,-58.0,58,0.0005011558532714844,True
300,-68.0,68,0.0005633831024169922,True
301,-73.0,73,0.0006282329559326172,True
302,-49.0,49,0.0004181861877441406,True
303,-75.0,75,0.0006530284881591797,True
304,-49.0,49,0.0004227161407470703,True
305,-43.0,43,0.000385284423828125,True
306,-93.0,93,0.0007777214050292969,True
307,-62.0,62,0.0005323886871337891,True
308,-100.0,100,0.0008301734924316406,True
309,-76.0,76,0.0006439685821533203,True
310,-114.0,114,0.0009360313415527344,True
311,-41.0,41,0.0003566741943359375,True
312,-54.0,54,0.0004584789276123047,True
313,-95.0,95,0.0007898807525634766,True
314,-115.0,115,0.0009465217590332031,True
315,-84.0,84,0.0007154941558837891,True
316,-44.0,44,0.00037980079650878906,True
317,-38.0,38,0.0003409385681152344,True
318,-65.0,65,0.0005459785461425781,True
319,-120.0,120,0.001004934310913086,True
320,-49.0,49,0.0004506111145019531,True
321,-51.0,51,0.0004456043243408203,True
322,-82.0,82,0.0006937980651855469,True
323,-76.0,76,0.0006356239318847656,True
324,-72.0,72,0.0006198883056640625,True
325,-41.0,41,0.00035572052001953125,True
326,-102.0,102,0.0008385181427001953,True
327,-63.0,63,0.0005371570587158203,True
328,-46.0,46,0.0003936290740966797,True
329,-50.0,50,0.00043201446533203125,True
330,-64.0,64,0.0005328655242919922,True
331,-52.0,52,0.00045490264892578125,True
332,-37.0,37,0.0003216266632080078,True
333,-57.0,57,0.0004870891571044922,True
334,-38.0,38,0.0003287792205810547,True
335,-110.0,110,0.0009081363677978516,True
336,-88.0,88,0.0007312297821044922,True
337,-43.0,43,0.0003681182861328125,True
338,-70.0,70,0.0006029605865478516,True
339,-52.0,52,0.00044035911560058594,True
340,-55.0,55,0.0004787445068359375,True
341,-60.0,60,0.0005178451538085938,True
342,-68.0,68,0.0005824565887451172,True
343,-88.0,88,0.0007333755493164062,True
344,-61.0,61,0.0005512237548828125,True
345,-60.0,60,0.0005104541778564453,True
346,-45.0,45,0.0003991127014160156,True
347,-70.0,70,0.0005846023559570312,True
348,-70.0,70,0.0005922317504882812,True
349,-72.0,72,0.0006086826324462891,True
350,-46.0,46,0.0003933906555175781,True
351,-43.0,43,0.0003681182861328125,True
352,-80.0,80,0.0006618499755859375,True
353,-73.0,73,0.0006229877471923828,True
354,-99.0,99,0.0008363723754882812,True
355,-43.0,43,0.00037384033203125,True
356,-61.0,61,0.0005278587341308594,True
357,-79.0,79,0.0006623268127441406,True
358,-39.0,39,0.000362396240234375,True
359,-131.0,131,0.0011174678802490234,True
360,-38.0,38,0.0003342628479003906,True
361,-61.0,61,0.0005278587341308594,True
362,-67.0,67,0.0005609989166259766,True
363,-47.0,47,0.0004189014434814453,True
364,-25.0,25,0.0002300739288330078,True
365,-50.0,50,0.0004303455352783203,True
366,-46.0,46,0.0004088878631591797,True
367,-81.0,81,0.0006732940673828125,True
368,-49.0,49,0.00044035911560058594,True
369,-47.0,47,0.00040435791015625,True
370,-64.0,64,0.0005471706390380859,True
371,-45.0,45,0.0003924369812011719,True
372,-75.0,75,0.0006284713745117188,True
373,-62.0,62,0.0005185604095458984,True
374,-46.0,46,0.0004017353057861328,True
375,-39.0,39,0.00033783912658691406,True
376,-49.0,49,0.0004267692565917969,True
377,-93.0,93,0.0007646083831787109,True
378,-111.0,111,0.0009241104125976562,True
379,-21.0,21,0.00021147727966308594,True
380,-26.0,26,0.00024890899658203125,True
381,-81.0,81,0.0006973743438720703,True
382,-65.0,65,0.0005483627319335938,True
383,-55.0,55,0.00047779083251953125,True
384,-57.0,57,0.00048422813415527344,True
385,-50.0,50,0.0004355907440185547,True
386,-58.0,58,0.000492095947265625,True
387,-33.0,33,0.000293731689453125,True
388,-55.0,55,0.00047469139099121094,True
389,-54.0,54,0.00045680999755859375,True
390,-88.0,88,0.0007503032684326172,True
391,-50.0,50,0.00043773651123046875,True
392,-70.0,70,0.0005831718444824219,True
393,-86.0,86,0.0007200241088867188,True
394,-96.0,96,0.0007929801940917969,True
395,-73.0,73,0.0006072521209716797,True
396,-147.0,147,0.0012257099151611328,True
397,-27.0,27,0.00024509429931640625,True
398,-30.0,30,0.00026702880859375,True
399,-32.0,32,0.0002837181091308594,True
400,-55.0,55,0.00048661231994628906,True
401,-49.0,49,0.0004303455352783203,True
402,-65.0,65,0.0005640983581542969,True
403,-83.0,83,0.0007104873657226562,True
404,-42.0,42,0.0003693103790283203,True
405,-48.0,48,0.0004096031188964844,True
406,-53.0,53,0.0004646778106689453,True
407,-68.0,68,0.0005846023559570312,True
408,-45.0,45,0.00039005279541015625,True
409,-103.0,103,0.0008606910705566406,True
410,-54.0,54,0.0004603862762451172,True
411,-56.0,56,0.0004856586456298828,True
412,-55.0,55,0.00046753883361816406,True
413,-58.0,58,0.0005006790161132812,True
414,-38.0,38,0.0003325939178466797,True
415,-57.0,57,0.0004923343658447266,True
416,-55.0,55,0.00046563148498535156,True
417,-38.0,38,0.0003314018249511719,True
418,-57.0,57,0.0004925727844238281,True
419,-56.0,56,0.0004734992980957031,True
420,-50.0,50,0.00045418739318847656,True
421,-50.0,50,0.00042700767517089844,True
422,-62.0,62,0.0005278587341308594,True
423,-79.0,79,0.0006732940673828125,True
424,-56.0,56,0.00047087669372558594,True
425,-47.0,47,0.0004031658172607422,True
426,-58.0,58,0.0004887580871582031,True
427,-75.0,75,0.000629425048828125,True
428,-49.0,49,0.0004246234893798828,True
429,-84.0,84,0.0007071495056152344,True
430,-83.0,83,0.0007011890411376953,True
431,-70.0,70,0.0005908012390136719,True
432,-53.0,53,0.00046372413635253906,True
433,-115.0,115,0.0009524822235107422,True
434,-44.0,44,0.0003829002380371094,True
435,-69.0,69,0.0005896091461181641,True
436,-54.0,54,0.0004603862762451172,True
437,-36.0,36,0.0003135204315185547,True
438,-37.0,37,0.00033783912658691406,True
439,-59.0,59,0.0005006790161132812,True
440,-61.0,61,0.0005407333374023438,True
441,-129.0,129,0.0010547637939453125,True
442,-64.0,64,0.0005474090576171875,True
443,-82.0,82,0.0007016658782958984,True
444,-41.0,41,0.0003643035888671875,True
445,-78.0,78,0.0006468296051025391,True
446,-60.0,60,0.0005133152008056641,True
447,-50.0,50,0.0004248619079589844,True
448,-82.0,82,0.0006849765777587891,True
449,-59.0,59,0.0004918575286865234,True
450,-72.0,72,0.0006017684936523438,True
451,-47.0,47,0.0003979206085205078,True
452,-60.0,60,0.0005104541778564453,True
453,-62.0,62,0.0005147457122802734,True
454,-53.0,53,0.00045680999755859375,True
455,-51.0,51,0.0004267692565917969,True
456,-66.0,66,0.0005576610565185547,True
457,-68.0,68,0.0005638599395751953,True
458,-88.0,88,0.0007226467132568359,True
459,-75.0,75,0.0006394386291503906,True
460,-51.0,51,0.0004296302795410156,True
461,-59.0,59,0.0004994869232177734,True
462,-44.0,44,0.0004048347473144531,True
463,-80.0,80,0.0006740093231201172,True
464,-93.0,93,0.0007736682891845703,True
465,-132.0,132,0.0010826587677001953,True
466,-67.0,67,0.000568389892578125,True
467,-44.0,44,0.0003936290740966797,True
468,-58.0,58,0.00048804283142089844,True
469,-51.0,51,0.0004436969757080078,True
470,-40.0,40,0.0003478527069091797,True
471,-84.0,84,0.0006995201110839844,True
472,-30.0,30,0.0002677440643310547,True
473,-51.0,51,0.0004413127899169922,True
474,-34.0,34,0.0003151893615722656,True
475,-49.0,49,0.00041556358337402344,True
476,-44.0,44,0.0003910064697265625,True
477,-28.0,28,0.00025153160095214844,True
478,-30.0,30,0.0002675056457519531,True
479,-45.0,45,0.0003979206085205078,True
480,-83.0,83,0.0006873607635498047,True
481,-62.0,62,0.0005335807800292969,True
482,-38.0,38,0.0003323554992675781,True
483,-77.0,77,0.0006434917449951172,True
484,-82.0,82,0.0007092952728271484,True
485,-107.0,107,0.0008859634399414062,True
486,-58.0,58,0.00048422813415527344,True
487,-50.0,50,0.00043010711669921875,True
488,-57.0,57,0.00048160552978515625,True
489,-52.0,52,0.00044083595275878906,True
490,-74.0,74,0.0006253719329833984,True
491,-77.0,77,0.0006573200225830078,True
492,-70.0,70,0.0005917549133300781,True
493,-77.0,77,0.0006573200225830078,True
494,-69.0,69,0.000598907470703125,True
495,-56.0,56,0.00048351287841796875,True
496,-116.0,116,0.0009598731994628906,True
497,-29.0,29,0.00025916099548339844,True
498,-39.0,39,0.00034809112548828125,True
499,-86.0,86,0.0007028579711914062,True
