episode,reward,steps,time,reached_goal
0,-54.0,54,0.0009133815765380859,True
1,-42.0,42,0.00046181678771972656,True
2,-78.0,78,0.0007171630859375,True
3,-80.0,80,0.0007359981536865234,True
4,-36.0,36,0.00038743019104003906,True
5,-121.0,121,0.0010552406311035156,True
6,-53.0,53,0.0004928112030029297,True
7,-75.0,75,0.000804901123046875,True
8,-87.0,87,0.0007982254028320312,True
9,-93.0,93,0.0008370876312255859,True
10,-79.0,79,0.0007262229919433594,True
11,-56.0,56,0.0005297660827636719,True
12,-57.0,57,0.0005524158477783203,True
13,-51.0,51,0.0004901885986328125,True
14,-34.0,34,0.0003635883331298828,True
15,-94.0,94,0.0008418560028076172,True
16,-44.0,44,0.0005428791046142578,True
17,-49.0,49,0.0005023479461669922,True
18,-61.0,61,0.0005648136138916016,True
19,-49.0,49,0.00048613548278808594,True
20,-30.0,30,0.000308990478515625,True
21,-48.0,48,0.0004868507385253906,True
22,-147.0,147,0.0012853145599365234,True
23,-26.0,26,0.00027561187744140625,True
24,-68.0,68,0.0006422996520996094,True
25,-71.0,71,0.0006649494171142578,True
26,-79.0,79,0.0007271766662597656,True
27,-156.0,156,0.0013539791107177734,True
28,-108.0,108,0.0009691715240478516,True
29,-129.0,129,0.0011365413665771484,True
30,-59.0,59,0.0006108283996582031,True
31,-75.0,75,0.0007224082946777344,True
32,-58.0,58,0.0005435943603515625,True
33,-51.0,51,0.0005123615264892578,True
34,-72.0,72,0.0006489753723144531,True
35,-120.0,120,0.0010554790496826172,True
36,-62.0,62,0.0005681514739990234,True
37,-143.0,143,0.0012428760528564453,True
38,-74.0,74,0.0006706714630126953,True
39,-101.0,101,0.0009100437164306641,True
40,-39.0,39,0.0004322528839111328,True
41,-24.0,24,0.0003209114074707031,True
42,-76.0,76,0.0007221698760986328,True
43,-75.0,75,0.0006814002990722656,True
44,-55.0,55,0.0005166530609130859,True
45,-73.0,73,0.0006830692291259766,True
46,-35.0,35,0.0003902912139892578,True
47,-121.0,121,0.0010945796966552734,True
48,-58.0,58,0.0005714893341064453,True
49,-99.0,99,0.0008809566497802734,True
50,-80.0,80,0.0007348060607910156,True
51,-69.0,69,0.0006239414215087891,True
52,-85.0,85,0.0007803440093994141,True
53,-61.0,61,0.0005939006805419922,True
54,-39.0,39,0.00038433074951171875,True
55,-58.0,58,0.0005564689636230469,True
56,-43.0,43,0.0004131793975830078,True
57,-82.0,82,0.0008311271667480469,True
58,-113.0,113,0.0010366439819335938,True
59,-38.0,38,0.00040435791015625,True
60,-100.0,100,0.0008885860443115234,True
61,-31.0,31,0.000347137451171875,True
62,-60.0,60,0.0005769729614257812,True
63,-132.0,132,0.0011632442474365234,True
64,-61.0,61,0.0005602836608886719,True
65,-56.0,56,0.0005207061767578125,True
66,-51.0,51,0.0005018711090087891,True
67,-36.0,36,0.0003669261932373047,True
68,-82.0,82,0.000751495361328125,True
69,-87.0,87,0.0007941722869873047,True
70,-65.0,65,0.0005881786346435547,True
71,-63.0,63,0.0006651878356933594,True
72,-36.0,36,0.0004932880401611328,True
73,-67.0,67,0.0007262229919433594,True
74,-66.0,66,0.0006413459777832031,True
75,-101.0,101,0.0009281635284423828,True
76,-77.0,77,0.0007421970367431641,True
77,-57.0,57,0.0006084442138671875,True
78,-96.0,96,0.0008919239044189453,True
79,-91.0,91,0.0008368492126464844,True
80,-105.0,105,0.0009660720825195312,True
81,-147.0,147,0.0013115406036376953,True
82,-33.0,33,0.0003571510314941406,True
83,-91.0,91,0.0008502006530761719,True
84,-84.0,84,0.0008130073547363281,True
85,-78.0,78,0.000751495361328125,True
86,-69.0,69,0.0007336139678955078,True
87,-39.0,39,0.0004055500030517578,True
88,-71.0,71,0.0006787776947021484,True
89,-32.0,32,0.00034236907958984375,True
90,-186.0,186,0.0016601085662841797,True
91,-42.0,42,0.00045299530029296875,True
92,-92.0,92,0.0008363723754882812,True
93,-84.0,84,0.0007734298706054688,True
94,-72.0,72,0.0006854534149169922,True
95,-56.0,56,0.0005631446838378906,True
96,-51.0,51,0.0005030632019042969,True
97,-79.0,79,0.0007598400115966797,True
98,-40.0,40,0.0004413127899169922,True
99,-27.0,27,0.0003075599670410156,True
100,-92.0,92,0.0008714199066162109,True
101,-80.0,80,0.0008561611175537109,True
102,-26.0,26,0.00030803680419921875,True
103,-101.0,101,0.0009284019470214844,True
104,-73.0,73,0.0007042884826660156,True
105,-104.0,104,0.0010056495666503906,True
106,-37.0,37,0.0003864765167236328,True
107,-154.0,154,0.0013680458068847656,True
108,-58.0,58,0.0005583763122558594,True
109,-71.0,71,0.0006611347198486328,True
110,-60.0,60,0.0005958080291748047,True
111,-67.0,67,0.0006561279296875,True
112,-47.0,47,0.00046372413635253906,True
113,-53.0,53,0.0005326271057128906,True
114,-107.0,107,0.0009818077087402344,True
115,-64.0,64,0.0006673336029052734,True
116,-30.0,30,0.00034165382385253906,True
117,-53.0,53,0.0005207061767578125,True
118,-57.0,57,0.0005640983581542969,True
119,-55.0,55,0.0005486011505126953,True
120,-111.0,111,0.00106048583984375,True
121,-89.0,89,0.0008313655853271484,True
122,-63.0,63,0.0005834102630615234,True
123,-104.0,104,0.0009360313415527344,True
124,-70.0,70,0.0006618499755859375,True
125,-104.0,104,0.0009407997131347656,True
126,-182.0,182,0.0015981197357177734,True
127,-171.0,171,0.0014939308166503906,True
128,-73.0,73,0.0007767677307128906,True
129,-45.0,45,0.00046825408935546875,True
130,-42.0,42,0.00042057037353515625,True
131,-67.0,67,0.0006616115570068359,True
132,-125.0,125,0.001173257827758789,True
133,-57.0,57,0.0005650520324707031,True
