episode,reward,steps,time,reached_goal
0,-36.0,36,0.00038313865661621094,True
1,-57.0,57,0.0005304813385009766,True
2,-35.0,35,0.00033402442932128906,True
3,-57.0,57,0.0005235671997070312,True
4,-66.0,66,0.0005795955657958984,True
5,-66.0,66,0.0006036758422851562,True
6,-44.0,44,0.0004088878631591797,True
7,-116.0,116,0.0010905265808105469,True
8,-108.0,108,0.0009815692901611328,True
9,-46.0,46,0.00041985511779785156,True
10,-82.0,82,0.0007047653198242188,True
11,-39.0,39,0.00035262107849121094,True
12,-56.0,56,0.0005035400390625,True
13,-32.0,32,0.00031757354736328125,True
14,-137.0,137,0.0011680126190185547,True
15,-52.0,52,0.00048804283142089844,True
16,-82.0,82,0.0007076263427734375,True
17,-42.0,42,0.0003914833068847656,True
18,-69.0,69,0.0005958080291748047,True
19,-70.0,70,0.0006060600280761719,True
20,-40.0,40,0.00035572052001953125,True
21,-46.0,46,0.00041961669921875,True
22,-59.0,59,0.0005030632019042969,True
23,-40.0,40,0.0003669261932373047,True
24,-118.0,118,0.0009808540344238281,True
25,-68.0,68,0.0005769729614257812,True
26,-33.0,33,0.00031375885009765625,True
27,-154.0,154,0.0013604164123535156,True
28,-66.0,66,0.0005803108215332031,True
29,-81.0,81,0.0006911754608154297,True
30,-55.0,55,0.0004990100860595703,True
31,-34.0,34,0.00031256675720214844,True
32,-150.0,150,0.0012652873992919922,True
33,-96.0,96,0.0008103847503662109,True
34,-66.0,66,0.00057220458984375,True
35,-66.0,66,0.0005586147308349609,True
36,-78.0,78,0.0006668567657470703,True
37,-104.0,104,0.0008776187896728516,True
38,-109.0,109,0.0009167194366455078,True
39,-53.0,53,0.0004584789276123047,True
40,-79.0,79,0.0006842613220214844,True
41,-59.0,59,0.0005218982696533203,True
42,-30.0,30,0.0003590583801269531,True
43,-161.0,161,0.001363515853881836,True
44,-48.0,48,0.0004374980926513672,True
45,-53.0,53,0.0004677772521972656,True
46,-103.0,103,0.0008988380432128906,True
47,-55.0,55,0.0004849433898925781,True
48,-103.0,103,0.0008761882781982422,True
49,-39.0,39,0.0003409385681152344,True
50,-31.0,31,0.0002765655517578125,True
