episode,reward,steps,time,reached_goal
70,-44.0,44,0.00044465065002441406,True
71,-78.0,78,0.0006983280181884766,True
72,-72.0,72,0.000675201416015625,True
73,-74.0,74,0.0006871223449707031,True
74,-57.0,57,0.0005333423614501953,True
75,-64.0,64,0.0006222724914550781,True
76,-164.0,164,0.0014476776123046875,True
77,-39.0,39,0.00047397613525390625,True
78,-101.0,101,0.0009248256683349609,True
79,-80.0,80,0.0007429122924804688,True
80,-59.0,59,0.0005483627319335938,True
81,-60.0,60,0.0006289482116699219,True
82,-43.0,43,0.0004487037658691406,True
83,-60.0,60,0.0005500316619873047,True
84,-58.0,58,0.0005571842193603516,True
85,-71.0,71,0.000659942626953125,True
86,-61.0,61,0.0005664825439453125,True
87,-31.0,31,0.0003273487091064453,True
88,-43.0,43,0.00041747093200683594,True
89,-116.0,116,0.001031637191772461,True
90,-95.0,95,0.0008656978607177734,True
91,-91.0,91,0.0008308887481689453,True
92,-42.0,42,0.0004096031188964844,True
93,-87.0,87,0.0008864402770996094,True
94,-53.0,53,0.0005359649658203125,True
95,-102.0,102,0.0009152889251708984,True
96,-79.0,79,0.0007281303405761719,True
97,-66.0,66,0.0006480216979980469,True
98,-94.0,94,0.0008535385131835938,True
99,-98.0,98,0.0008933544158935547,True
100,-34.0,34,0.00034499168395996094,True
101,-80.0,80,0.0007281303405761719,True
102,-37.0,37,0.00039839744567871094,True
103,-68.0,68,0.0006208419799804688,True
104,-101.0,101,0.0009050369262695312,True
105,-47.0,47,0.0004680156707763672,True
106,-67.0,67,0.0006053447723388672,True
107,-70.0,70,0.0006318092346191406,True
108,-50.0,50,0.0004966259002685547,True
109,-32.0,32,0.00041222572326660156,True
110,-66.0,66,0.0006334781646728516,True
111,-83.0,83,0.000759124755859375,True
112,-73.0,73,0.0006568431854248047,True
113,-59.0,59,0.0006062984466552734,True
114,-73.0,73,0.0006952285766601562,True
115,-51.0,51,0.0004787445068359375,True
116,-58.0,58,0.0005695819854736328,True
117,-71.0,71,0.0006651878356933594,True
118,-55.0,55,0.0005114078521728516,True
119,-56.0,56,0.0005395412445068359,True
120,-140.0,140,0.0012271404266357422,True
121,-109.0,109,0.0009772777557373047,True
122,-91.0,91,0.0008327960968017578,True
123,-64.0,64,0.0006093978881835938,True
124,-115.0,115,0.001123666763305664,True
125,-52.0,52,0.0004966259002685547,True
126,-81.0,81,0.0007455348968505859,True
127,-97.0,97,0.0009195804595947266,True
128,-40.0,40,0.00040984153747558594,True
129,-30.0,30,0.00031876564025878906,True
130,-78.0,78,0.0007355213165283203,True
131,-58.0,58,0.0005421638488769531,True
132,-54.0,54,0.0005297660827636719,True
133,-101.0,101,0.0009124279022216797,True
134,-67.0,67,0.0006134510040283203,True
135,-46.0,46,0.00047206878662109375,True
136,-62.0,62,0.0005991458892822266,True
137,-73.0,73,0.0006577968597412109,True
138,-36.0,36,0.0003838539123535156,True
139,-47.0,47,0.00044798851013183594,True
140,-53.0,53,0.0005104541778564453,True
141,-91.0,91,0.0009219646453857422,True
142,-99.0,99,0.0008962154388427734,True
143,-75.0,75,0.0006685256958007812,True
144,-66.0,66,0.0006568431854248047,True
145,-89.0,89,0.00081634521484375,True
146,-80.0,80,0.0007429122924804688,True
147,-69.0,69,0.0006253719329833984,True
148,-37.0,37,0.00038623809814453125,True
149,-51.0,51,0.0004894733428955078,True
150,-64.0,64,0.0006055831909179688,True
151,-50.0,50,0.000492095947265625,True
152,-97.0,97,0.000850677490234375,True
153,-37.0,37,0.0003833770751953125,True
154,-74.0,74,0.0006854534149169922,True
155,-48.0,48,0.0004558563232421875,True
156,-81.0,81,0.0007503032684326172,True
157,-45.0,45,0.0005345344543457031,True
158,-60.0,60,0.0005657672882080078,True
159,-62.0,62,0.0006020069122314453,True
160,-60.0,60,0.0005543231964111328,True
161,-79.0,79,0.0007810592651367188,True
162,-73.0,73,0.0006937980651855469,True
163,-49.0,49,0.00046563148498535156,True
164,-104.0,104,0.0009150505065917969,True
165,-112.0,112,0.0009987354278564453,True
166,-90.0,90,0.0007996559143066406,True
167,-59.0,59,0.0005652904510498047,True
168,-62.0,62,0.0005905628204345703,True
169,-71.0,71,0.0006456375122070312,True
170,-47.0,47,0.00047659873962402344,True
171,-58.0,58,0.0005407333374023438,True
172,-43.0,43,0.0004482269287109375,True
173,-105.0,105,0.0010464191436767578,True
174,-97.0,97,0.0008895397186279297,True
175,-49.0,49,0.0004754066467285156,True
176,-44.0,44,0.00044608116149902344,True
177,-33.0,33,0.00037598609924316406,True
178,-53.0,53,0.0005338191986083984,True
179,-68.0,68,0.0006549358367919922,True
180,-33.0,33,0.0003421306610107422,True
181,-72.0,72,0.0006842613220214844,True
182,-84.0,84,0.0007791519165039062,True
183,-42.0,42,0.0004115104675292969,True
184,-92.0,92,0.0008454322814941406,True
185,-67.0,67,0.0006425380706787109,True
186,-44.0,44,0.00043320655822753906,True
187,-48.0,48,0.0004885196685791016,True
188,-46.0,46,0.00045108795166015625,True
189,-83.0,83,0.0007700920104980469,True
190,-48.0,48,0.0005743503570556641,True
191,-54.0,54,0.0005271434783935547,True
192,-67.0,67,0.0006349086761474609,True
193,-66.0,66,0.0006046295166015625,True
194,-56.0,56,0.0005505084991455078,True
195,-47.0,47,0.0005099773406982422,True
196,-65.0,65,0.0006000995635986328,True
197,-103.0,103,0.0009248256683349609,True
198,-98.0,98,0.0008876323699951172,True
199,-52.0,52,0.0005080699920654297,True
200,-87.0,87,0.0007917881011962891,True
201,-31.0,31,0.0003211498260498047,True
202,-77.0,77,0.0007152557373046875,True
203,-121.0,121,0.0010769367218017578,True
204,-46.0,46,0.0004496574401855469,True
205,-54.0,54,0.0005307197570800781,True
206,-80.0,80,0.0008270740509033203,True
207,-50.0,50,0.00048279762268066406,True
208,-69.0,69,0.0006635189056396484,True
209,-86.0,86,0.0008034706115722656,True
210,-41.0,41,0.0004062652587890625,True
211,-92.0,92,0.0008916854858398438,True
212,-78.0,78,0.0007288455963134766,True
213,-80.0,80,0.0007481575012207031,True
214,-114.0,114,0.0010209083557128906,True
215,-89.0,89,0.0008144378662109375,True
216,-44.0,44,0.00042510032653808594,True
217,-37.0,37,0.0003879070281982422,True
218,-43.0,43,0.0004220008850097656,True
219,-97.0,97,0.0008804798126220703,True
220,-48.0,48,0.00048542022705078125,True
221,-45.0,45,0.0004374980926513672,True
222,-82.0,82,0.0008528232574462891,True
223,-105.0,105,0.0009543895721435547,True
224,-72.0,72,0.0006797313690185547,True
225,-115.0,115,0.001058816909790039,True
226,-108.0,108,0.0009875297546386719,True
227,-66.0,66,0.0006089210510253906,True
228,-38.0,38,0.0003993511199951172,True
229,-98.0,98,0.0008914470672607422,True
230,-166.0,166,0.0014393329620361328,True
231,-90.0,90,0.0008244514465332031,True
232,-95.0,95,0.0008594989776611328,True
233,-70.0,70,0.0006606578826904297,True
234,-76.0,76,0.0006988048553466797,True
235,-51.0,51,0.0005733966827392578,True
236,-62.0,62,0.0005967617034912109,True
237,-60.0,60,0.0005550384521484375,True
238,-108.0,108,0.0009684562683105469,True
239,-83.0,83,0.0008168220520019531,True
240,-44.0,44,0.0004508495330810547,True
241,-73.0,73,0.0006601810455322266,True
242,-90.0,90,0.0007991790771484375,True
243,-101.0,101,0.0009100437164306641,True
244,-80.0,80,0.0007419586181640625,True
245,-65.0,65,0.0006196498870849609,True
246,-65.0,65,0.0006036758422851562,True
247,-55.0,55,0.0005433559417724609,True
248,-46.0,46,0.0004444122314453125,True
249,-60.0,60,0.0005621910095214844,True
250,-77.0,77,0.0008046627044677734,True
251,-112.0,112,0.0010128021240234375,True
252,-53.0,53,0.0005242824554443359,True
253,-64.0,64,0.0005922317504882812,True
254,-37.0,37,0.0003864765167236328,True
255,-37.0,37,0.00040459632873535156,True
256,-57.0,57,0.0005605220794677734,True
257,-46.0,46,0.0004401206970214844,True
258,-64.0,64,0.0006060600280761719,True
259,-68.0,68,0.0006403923034667969,True
260,-40.0,40,0.0003955364227294922,True
261,-56.0,56,0.0005450248718261719,True
262,-63.0,63,0.0005843639373779297,True
263,-59.0,59,0.0005781650543212891,True
264,-64.0,64,0.0005919933319091797,True
265,-110.0,110,0.0009777545928955078,True
266,-200.0,200,0.0018038749694824219,False
267,-49.0,49,0.0004899501800537109,True
268,-112.0,112,0.0009989738464355469,True
269,-62.0,62,0.0005965232849121094,True
270,-44.0,44,0.0004649162292480469,True
271,-60.0,60,0.0005838871002197266,True
272,-58.0,58,0.0005376338958740234,True
273,-38.0,38,0.0003960132598876953,True
274,-66.0,66,0.0005970001220703125,True
275,-42.0,42,0.00042438507080078125,True
276,-65.0,65,0.0005857944488525391,True
277,-51.0,51,0.0004889965057373047,True
278,-56.0,56,0.0005490779876708984,True
279,-56.0,56,0.0005266666412353516,True
280,-29.0,29,0.0003314018249511719,True
281,-27.0,27,0.0002868175506591797,True
282,-156.0,156,0.0013620853424072266,True
283,-48.0,48,0.0004878044128417969,True
284,-130.0,130,0.0012547969818115234,True
285,-46.0,46,0.0004703998565673828,True
286,-46.0,46,0.0004401206970214844,True
287,-55.0,55,0.0005333423614501953,True
288,-88.0,88,0.0008721351623535156,True
289,-72.0,72,0.0006711483001708984,True
290,-61.0,61,0.0005943775177001953,True
291,-55.0,55,0.0005362033843994141,True
292,-50.0,50,0.0004754066467285156,True
293,-81.0,81,0.0007491111755371094,True
294,-84.0,84,0.0007777214050292969,True
295,-54.0,54,0.0005121231079101562,True
296,-65.0,65,0.0006167888641357422,True
297,-82.0,82,0.0007560253143310547,True
298,-54.0,54,0.0005230903625488281,True
299,-97.0,97,0.000978708267211914,True
300,-115.0,115,0.0010395050048828125,True
301,-107.0,107,0.0009665489196777344,True
302,-44.0,44,0.000446319580078125,True
303,-67.0,67,0.0006873607635498047,True
304,-75.0,75,0.0006864070892333984,True
305,-68.0,68,0.0006563663482666016,True
306,-69.0,69,0.0006611347198486328,True
307,-73.0,73,0.000682830810546875,True
308,-65.0,65,0.0005955696105957031,True
309,-52.0,52,0.0005166530609130859,True
310,-45.0,45,0.0004363059997558594,True
311,-37.0,37,0.00038886070251464844,True
312,-135.0,135,0.0012013912200927734,True
313,-86.0,86,0.0007920265197753906,True
314,-78.0,78,0.0008141994476318359,True
315,-46.0,46,0.00044798851013183594,True
316,-94.0,94,0.0008695125579833984,True
317,-49.0,49,0.0004944801330566406,True
318,-35.0,35,0.000362396240234375,True
319,-72.0,72,0.0007319450378417969,True
320,-36.0,36,0.0003669261932373047,True
321,-101.0,101,0.0009148120880126953,True
322,-96.0,96,0.0008807182312011719,True
323,-54.0,54,0.0005331039428710938,True
324,-92.0,92,0.0008175373077392578,True
325,-66.0,66,0.0006165504455566406,True
326,-45.0,45,0.000453948974609375,True
327,-49.0,49,0.0004711151123046875,True
328,-63.0,63,0.0006055831909179688,True
329,-42.0,42,0.00041103363037109375,True
330,-73.0,73,0.0006852149963378906,True
331,-53.0,53,0.0006208419799804688,True
332,-68.0,68,0.0006277561187744141,True
333,-47.0,47,0.0004763603210449219,True
334,-83.0,83,0.0007791519165039062,True
335,-42.0,42,0.0004200935363769531,True
336,-92.0,92,0.0008950233459472656,True
337,-55.0,55,0.0005464553833007812,True
338,-123.0,123,0.0011050701141357422,True
339,-120.0,120,0.0010776519775390625,True
340,-65.0,65,0.0006198883056640625,True
341,-106.0,106,0.0009541511535644531,True
342,-80.0,80,0.0007216930389404297,True
343,-39.0,39,0.00040602684020996094,True
344,-149.0,149,0.001308441162109375,True
345,-61.0,61,0.0007028579711914062,True
346,-44.0,44,0.00043702125549316406,True
347,-102.0,102,0.0009448528289794922,True
348,-85.0,85,0.0007846355438232422,True
349,-152.0,152,0.0013926029205322266,True
350,-60.0,60,0.0005576610565185547,True
351,-70.0,70,0.0006597042083740234,True
352,-45.0,45,0.00043702125549316406,True
353,-143.0,143,0.00127410888671875,True
354,-46.0,46,0.0004494190216064453,True
355,-105.0,105,0.0009639263153076172,True
356,-93.0,93,0.0008533000946044922,True
357,-63.0,63,0.0006175041198730469,True
358,-38.0,38,0.0003814697265625,True
359,-60.0,60,0.0006780624389648438,True
360,-78.0,78,0.0007371902465820312,True
361,-83.0,83,0.0007681846618652344,True
362,-200.0,200,0.001764535903930664,False
363,-96.0,96,0.0008556842803955078,True
364,-45.0,45,0.0004715919494628906,True
365,-85.0,85,0.0007872581481933594,True
366,-54.0,54,0.0005087852478027344,True
367,-52.0,52,0.0005176067352294922,True
368,-65.0,65,0.0006067752838134766,True
369,-39.0,39,0.0003895759582519531,True
370,-84.0,84,0.0007698535919189453,True
371,-50.0,50,0.0004687309265136719,True
372,-53.0,53,0.0005178451538085938,True
373,-65.0,65,0.0005984306335449219,True
374,-93.0,93,0.0009121894836425781,True
375,-77.0,77,0.0007157325744628906,True
376,-75.0,75,0.0007071495056152344,True
377,-45.0,45,0.00043487548828125,True
378,-86.0,86,0.0008220672607421875,True
379,-142.0,142,0.0012671947479248047,True
380,-47.0,47,0.00045371055603027344,True
381,-112.0,112,0.0010142326354980469,True
382,-110.0,110,0.0009946823120117188,True
383,-74.0,74,0.0006990432739257812,True
384,-37.0,37,0.0003714561462402344,True
385,-63.0,63,0.0006067752838134766,True
386,-54.0,54,0.000537872314453125,True
387,-84.0,84,0.0007531642913818359,True
388,-60.0,60,0.0006647109985351562,True
389,-68.0,68,0.0006465911865234375,True
390,-58.0,58,0.0005505084991455078,True
391,-104.0,104,0.0009248256683349609,True
392,-60.0,60,0.0006303787231445312,True
393,-36.0,36,0.0003924369812011719,True
394,-75.0,75,0.0006833076477050781,True
395,-60.0,60,0.0005896091461181641,True
396,-76.0,76,0.0007178783416748047,True
397,-53.0,53,0.0004999637603759766,True
398,-96.0,96,0.0008726119995117188,True
399,-52.0,52,0.0005178451538085938,True
400,-59.0,59,0.0005497932434082031,True
401,-49.0,49,0.0004875659942626953,True
402,-63.0,63,0.0005819797515869141,True
403,-102.0,102,0.000919342041015625,True
404,-37.0,37,0.0004038810729980469,True
405,-52.0,52,0.0005526542663574219,True
406,-71.0,71,0.0006580352783203125,True
407,-44.0,44,0.00044918060302734375,True
408,-132.0,132,0.0012104511260986328,True
409,-39.0,39,0.00039196014404296875,True
410,-91.0,91,0.0008471012115478516,True
411,-53.0,53,0.0005309581756591797,True
412,-115.0,115,0.00103759765625,True
413,-59.0,59,0.0005753040313720703,True
414,-24.0,24,0.0002617835998535156,True
415,-67.0,67,0.0006301403045654297,True
416,-98.0,98,0.0008769035339355469,True
417,-55.0,55,0.0005323886871337891,True
418,-37.0,37,0.0004000663757324219,True
419,-88.0,88,0.0007929801940917969,True
420,-58.0,58,0.0005645751953125,True
421,-68.0,68,0.0008060932159423828,True
422,-100.0,100,0.0009217262268066406,True
423,-64.0,64,0.0005903244018554688,True
424,-89.0,89,0.0008687973022460938,True
425,-76.0,76,0.0007183551788330078,True
426,-40.0,40,0.0004208087921142578,True
427,-82.0,82,0.0007374286651611328,True
428,-51.0,51,0.0005013942718505859,True
429,-64.0,64,0.0006079673767089844,True
430,-40.0,40,0.00039076805114746094,True
431,-40.0,40,0.0003936290740966797,True
432,-74.0,74,0.0006856918334960938,True
433,-104.0,104,0.0009322166442871094,True
434,-60.0,60,0.0005795955657958984,True
435,-31.0,31,0.00032019615173339844,True
436,-130.0,130,0.0012373924255371094,True
437,-63.0,63,0.0006098747253417969,True
438,-127.0,127,0.0011150836944580078,True
439,-54.0,54,0.0005333423614501953,True
440,-46.0,46,0.0004954338073730469,True
441,-55.0,55,0.0005502700805664062,True
442,-50.0,50,0.0004754066467285156,True
443,-57.0,57,0.0005350112915039062,True
444,-58.0,58,0.0005605220794677734,True
445,-34.0,34,0.0003478527069091797,True
446,-44.0,44,0.00044727325439453125,True
447,-80.0,80,0.0007145404815673828,True
448,-37.0,37,0.00038909912109375,True
449,-36.0,36,0.00036597251892089844,True
450,-66.0,66,0.0006282329559326172,True
451,-78.0,78,0.0007288455963134766,True
452,-62.0,62,0.0005750656127929688,True
453,-62.0,62,0.0005946159362792969,True
454,-38.0,38,0.00047779083251953125,True
455,-65.0,65,0.0006320476531982422,True
456,-103.0,103,0.0009307861328125,True
457,-52.0,52,0.0005207061767578125,True
458,-59.0,59,0.000576019287109375,True
459,-71.0,71,0.0006837844848632812,True
460,-64.0,64,0.0006129741668701172,True
461,-90.0,90,0.0007917881011962891,True
462,-96.0,96,0.0008449554443359375,True
463,-79.0,79,0.0007305145263671875,True
464,-72.0,72,0.0006761550903320312,True
465,-51.0,51,0.00048351287841796875,True
466,-111.0,111,0.000997304916381836,True
467,-63.0,63,0.0006003379821777344,True
468,-37.0,37,0.0003859996795654297,True
469,-56.0,56,0.0005228519439697266,True
470,-52.0,52,0.0006010532379150391,True
471,-80.0,80,0.0007543563842773438,True
472,-102.0,102,0.0009191036224365234,True
473,-62.0,62,0.0005779266357421875,True
474,-100.0,100,0.0010066032409667969,True
475,-23.0,23,0.0002980232238769531,True
476,-50.0,50,0.0004918575286865234,True
477,-122.0,122,0.0011048316955566406,True
478,-73.0,73,0.0006871223449707031,True
479,-75.0,75,0.0007007122039794922,True
480,-42.0,42,0.0004096031188964844,True
481,-97.0,97,0.0008807182312011719,True
482,-67.0,67,0.0006380081176757812,True
483,-66.0,66,0.0006086826324462891,True
484,-71.0,71,0.0006659030914306641,True
485,-50.0,50,0.0005960464477539062,True
486,-98.0,98,0.0009162425994873047,True
487,-72.0,72,0.0006585121154785156,True
488,-52.0,52,0.0005075931549072266,True
489,-66.0,66,0.0006926059722900391,True
490,-36.0,36,0.00036907196044921875,True
491,-51.0,51,0.0005095005035400391,True
492,-67.0,67,0.0006098747253417969,True
493,-82.0,82,0.0007503032684326172,True
494,-92.0,92,0.0008327960968017578,True
495,-69.0,69,0.0006468296051025391,True
496,-55.0,55,0.0005104541778564453,True
497,-87.0,87,0.0007951259613037109,True
498,-74.0,74,0.0006873607635498047,True
499,-147.0,147,0.0013003349304199219,True
