episode,reward,steps,time,reached_goal
0,-398.0,200,0.001771688461303711,False
1,-497.0,200,0.0018491744995117188,False
2,-398.0,200,0.0018236637115478516,False
3,-299.0,200,0.0017697811126708984,False
4,-299.0,200,0.001836538314819336,False
5,-497.0,200,0.0017468929290771484,False
6,-299.0,200,0.0017540454864501953,False
7,-398.0,200,0.0018227100372314453,False
8,-398.0,200,0.0017180442810058594,False
9,-299.0,200,0.0017099380493164062,False
10,-299.0,200,0.0017247200012207031,False
11,-299.0,200,0.0017104148864746094,False
12,-398.0,200,0.0017080307006835938,False
13,-497.0,200,0.0017859935760498047,False
14,-299.0,200,0.001708984375,False
15,-398.0,200,0.0017142295837402344,False
16,-398.0,200,0.0017113685607910156,False
17,-497.0,200,0.0018322467803955078,False
18,-497.0,200,0.0017116069793701172,False
19,-497.0,200,0.0017905235290527344,False
20,-398.0,200,0.0017113685607910156,False
21,-398.0,200,0.0017008781433105469,False
22,-398.0,200,0.0016987323760986328,False
23,-299.0,200,0.0018093585968017578,False
24,-299.0,200,0.0017042160034179688,False
25,-299.0,200,0.001737356185913086,False
26,-398.0,200,0.0017168521881103516,False
27,-299.0,200,0.0016908645629882812,False
28,-398.0,200,0.0016963481903076172,False
29,-200.0,200,0.0018053054809570312,False
30,-398.0,200,0.0016865730285644531,False
31,-497.0,200,0.0017745494842529297,False
32,-497.0,200,0.0017116069793701172,False
33,-299.0,200,0.0016932487487792969,False
34,-200.0,200,0.0017151832580566406,False
35,-497.0,200,0.0017192363739013672,False
36,-398.0,200,0.001748800277709961,False
37,-398.0,200,0.0017549991607666016,False
38,-299.0,200,0.0017020702362060547,False
39,-200.0,200,0.0017042160034179688,False
40,-398.0,200,0.001699209213256836,False
41,-398.0,200,0.0017216205596923828,False
42,-299.0,200,0.0018000602722167969,False
43,-299.0,200,0.0017173290252685547,False
44,-398.0,200,0.0017158985137939453,False
45,-398.0,200,0.0016827583312988281,False
46,-299.0,200,0.0016922950744628906,False
47,-398.0,200,0.0016655921936035156,False
48,-299.0,200,0.0017762184143066406,False
49,-398.0,200,0.0016834735870361328,False
50,-497.0,200,0.0017316341400146484,False
51,-398.0,200,0.0016956329345703125,False
52,-299.0,200,0.001676321029663086,False
53,-299.0,200,0.0017066001892089844,False
54,-200.0,200,0.0018050670623779297,False
55,-497.0,200,0.0017006397247314453,False
56,-497.0,200,0.00177764892578125,False
57,-299.0,200,0.0017294883728027344,False
58,-398.0,200,0.0017058849334716797,False
59,-398.0,200,0.0016942024230957031,False
60,-299.0,200,0.0017940998077392578,False
61,-398.0,200,0.0017170906066894531,False
62,-497.0,200,0.0017657279968261719,False
63,-299.0,200,0.0017178058624267578,False
64,-398.0,200,0.0017085075378417969,False
65,-398.0,200,0.0016908645629882812,False
66,-200.0,200,0.0017840862274169922,False
67,-398.0,200,0.0017364025115966797,False
68,-398.0,200,0.0017633438110351562,False
69,-497.0,200,0.0017507076263427734,False
70,-398.0,200,0.001680612564086914,False
71,-299.0,200,0.0016951560974121094,False
72,-398.0,200,0.0017566680908203125,False
73,-398.0,200,0.0017731189727783203,False
74,-299.0,200,0.0017573833465576172,False
75,-497.0,200,0.0017082691192626953,False
76,-299.0,200,0.0016980171203613281,False
77,-398.0,200,0.0017063617706298828,False
78,-299.0,200,0.0017113685607910156,False
79,-299.0,200,0.001811981201171875,False
80,-200.0,200,0.0017504692077636719,False
81,-398.0,200,0.0017094612121582031,False
82,-398.0,200,0.0016977787017822266,False
83,-299.0,200,0.001695394515991211,False
84,-299.0,200,0.0016918182373046875,False
85,-398.0,200,0.0018115043640136719,False
86,-299.0,200,0.0016925334930419922,False
87,-497.0,200,0.001772165298461914,False
88,-299.0,200,0.0016851425170898438,False
89,-299.0,200,0.0016748905181884766,False
90,-200.0,200,0.0016787052154541016,False
91,-497.0,200,0.0018167495727539062,False
92,-398.0,200,0.00170135498046875,False
93,-398.0,200,0.0017628669738769531,False
94,-398.0,200,0.0017063617706298828,False
95,-497.0,200,0.0016951560974121094,False
96,-200.0,200,0.0017132759094238281,False
97,-200.0,200,0.0018219947814941406,False
98,-299.0,200,0.0016987323760986328,False
99,-299.0,200,0.0017580986022949219,False
100,-299.0,200,0.0016977787017822266,False
101,-299.0,200,0.0016789436340332031,False
102,-299.0,200,0.0017211437225341797,False
103,-398.0,200,0.0018117427825927734,False
104,-497.0,200,0.0017077922821044922,False
105,-299.0,200,0.0017328262329101562,False
106,-398.0,200,0.0017249584197998047,False
107,-398.0,200,0.0016829967498779297,False
108,-299.0,200,0.0016834735870361328,False
109,-398.0,200,0.0017192363739013672,False
110,-497.0,200,0.0017499923706054688,False
111,-299.0,200,0.0017545223236083984,False
112,-497.0,200,0.001718759536743164,False
113,-398.0,200,0.0016977787017822266,False
114,-497.0,200,0.001695394515991211,False
115,-497.0,200,0.0016894340515136719,False
116,-200.0,200,0.0018355846405029297,False
117,-398.0,200,0.0017273426055908203,False
118,-299.0,200,0.0017366409301757812,False
119,-299.0,200,0.001695394515991211,False
120,-398.0,200,0.0017037391662597656,False
121,-497.0,200,0.0016968250274658203,False
122,-398.0,200,0.0018396377563476562,False
123,-299.0,200,0.0017142295837402344,False
124,-299.0,200,0.0017886161804199219,False
125,-299.0,200,0.0017507076263427734,False
126,-200.0,200,0.0017070770263671875,False
127,-299.0,200,0.0016722679138183594,False
128,-299.0,200,0.001975536346435547,False
129,-299.0,200,0.0017180442810058594,False
130,-299.0,200,0.001844644546508789,False
131,-398.0,200,0.0017862319946289062,False
132,-497.0,200,0.001725912094116211,False
133,-398.0,200,0.001711130142211914,False
134,-299.0,200,0.0018634796142578125,False
135,-299.0,200,0.0017294883728027344,False
136,-299.0,200,0.0018253326416015625,False
137,-398.0,200,0.0017688274383544922,False
138,-299.0,200,0.0017268657684326172,False
139,-200.0,200,0.0017170906066894531,False
140,-200.0,200,0.0018241405487060547,False
141,-398.0,200,0.00176239013671875,False
142,-398.0,200,0.0018148422241210938,False
143,-299.0,200,0.0017070770263671875,False
144,-299.0,200,0.0017352104187011719,False
145,-398.0,200,0.0016911029815673828,False
146,-299.0,200,0.0018472671508789062,False
147,-497.0,200,0.0017104148864746094,False
148,-299.0,200,0.0017781257629394531,False
149,-497.0,200,0.0017170906066894531,False
150,-398.0,200,0.0016853809356689453,False
151,-299.0,200,0.0016973018646240234,False
152,-299.0,200,0.0018210411071777344,False
153,-299.0,200,0.0017201900482177734,False
154,-497.0,200,0.0017504692077636719,False
155,-299.0,200,0.0017092227935791016,False
156,-200.0,200,0.001711130142211914,False
157,-398.0,200,0.0017099380493164062,False
158,-398.0,200,0.0017826557159423828,False
159,-200.0,200,0.001692056655883789,False
160,-299.0,200,0.0017521381378173828,False
161,-398.0,200,0.0016906261444091797,False
162,-299.0,200,0.0016994476318359375,False
163,-398.0,200,0.001711130142211914,False
164,-596.0,200,0.0017058849334716797,False
165,-299.0,200,0.001789093017578125,False
166,-398.0,200,0.0017786026000976562,False
167,-497.0,200,0.0017075538635253906,False
168,-299.0,200,0.0016834735870361328,False
169,-497.0,200,0.0017032623291015625,False
170,-398.0,200,0.001691579818725586,False
171,-299.0,200,0.0018055438995361328,False
172,-398.0,200,0.0017573833465576172,False
173,-299.0,200,0.0017197132110595703,False
174,-398.0,200,0.0017211437225341797,False
175,-299.0,200,0.0016903877258300781,False
176,-497.0,200,0.0017070770263671875,False
177,-497.0,200,0.0018527507781982422,False
178,-398.0,200,0.001699209213256836,False
179,-398.0,200,0.0017726421356201172,False
180,-200.0,200,0.0016853809356689453,False
181,-299.0,200,0.0016970634460449219,False
182,-398.0,200,0.0016937255859375,False
183,-398.0,200,0.0018396377563476562,False
184,-398.0,200,0.0016875267028808594,False
185,-299.0,200,0.0017940998077392578,False
186,-200.0,200,0.0017223358154296875,False
187,-299.0,200,0.0016965866088867188,False
188,-299.0,200,0.0017049312591552734,False
189,-398.0,200,0.0018470287322998047,False
190,-398.0,200,0.001703023910522461,False
191,-299.0,200,0.0017855167388916016,False
192,-497.0,200,0.0016896724700927734,False
193,-398.0,200,0.001691579818725586,False
194,-299.0,200,0.001699209213256836,False
195,-398.0,200,0.001855611801147461,False
196,-497.0,200,0.0017189979553222656,False
197,-299.0,200,0.0017845630645751953,False
198,-299.0,200,0.0017251968383789062,False
199,-299.0,200,0.0017104148864746094,False
200,-299.0,200,0.0016891956329345703,False
201,-398.0,200,0.0018477439880371094,False
202,-398.0,200,0.0017056465148925781,False
203,-299.0,200,0.0017876625061035156,False
204,-299.0,200,0.0017282962799072266,False
205,-398.0,200,0.0016782283782958984,False
206,-497.0,200,0.0017004013061523438,False
207,-398.0,200,0.0017001628875732422,False
208,-596.0,200,0.0018193721771240234,False
209,-497.0,200,0.001760244369506836,False
210,-299.0,200,0.0017330646514892578,False
211,-299.0,200,0.0016887187957763672,False
212,-497.0,200,0.001706838607788086,False
213,-398.0,200,0.0016927719116210938,False
214,-398.0,200,0.00185394287109375,False
215,-398.0,200,0.0017707347869873047,False
216,-398.0,200,0.0017242431640625,False
217,-497.0,200,0.001684427261352539,False
218,-398.0,200,0.00170135498046875,False
219,-299.0,200,0.0016770362854003906,False
220,-200.0,200,0.0018529891967773438,False
