episode,reward,steps,time,reached_goal
0,-497.0,200,0.0017163753509521484,False
1,-398.0,200,0.0016751289367675781,False
2,-596.0,200,0.0017099380493164062,False
3,-596.0,200,0.001691579818725586,False
4,-398.0,200,0.0017213821411132812,False
5,-695.0,200,0.0016803741455078125,False
6,-596.0,200,0.0016734600067138672,False
7,-497.0,200,0.0016791820526123047,False
8,-497.0,200,0.001692056655883789,False
9,-497.0,200,0.0016679763793945312,False
10,-596.0,200,0.0016813278198242188,False
11,-497.0,200,0.0016660690307617188,False
12,-398.0,200,0.001665353775024414,False
13,-596.0,200,0.0016570091247558594,False
14,-497.0,200,0.0016543865203857422,False
15,-695.0,200,0.0016756057739257812,False
16,-497.0,200,0.0016741752624511719,False
17,-497.0,200,0.0016541481018066406,False
18,-497.0,200,0.001661062240600586,False
19,-299.0,200,0.0016663074493408203,False
20,-596.0,200,0.0016732215881347656,False
21,-596.0,200,0.0016748905181884766,False
22,-398.0,200,0.0017008781433105469,False
23,-398.0,200,0.0016646385192871094,False
24,-596.0,200,0.001645803451538086,False
25,-497.0,200,0.0016541481018066406,False
26,-497.0,200,0.001695394515991211,False
27,-398.0,200,0.0016772747039794922,False
28,-299.0,200,0.0016629695892333984,False
29,-497.0,200,0.0016856193542480469,False
30,-497.0,200,0.0016376972198486328,False
31,-497.0,200,0.0016553401947021484,False
32,-596.0,200,0.001645803451538086,False
33,-596.0,200,0.0017168521881103516,False
34,-398.0,200,0.0016694068908691406,False
35,-596.0,200,0.0017120838165283203,False
36,-596.0,200,0.0016503334045410156,False
37,-497.0,200,0.0016448497772216797,False
38,-398.0,200,0.0016741752624511719,False
39,-497.0,200,0.0016963481903076172,False
40,-497.0,200,0.001645803451538086,False
41,-497.0,200,0.0017435550689697266,False
42,-497.0,200,0.0016984939575195312,False
43,-497.0,200,0.001672506332397461,False
44,-497.0,200,0.001680135726928711,False
45,-497.0,200,0.0016908645629882812,False
46,-398.0,200,0.001712799072265625,False
47,-497.0,200,0.0017061233520507812,False
48,-299.0,200,0.0016674995422363281,False
49,-695.0,200,0.0016498565673828125,False
50,-398.0,200,0.0016531944274902344,False
51,-596.0,200,0.0016415119171142578,False
52,-497.0,200,0.0016870498657226562,False
53,-596.0,200,0.0016586780548095703,False
54,-497.0,200,0.0017189979553222656,False
55,-497.0,200,0.001691579818725586,False
56,-497.0,200,0.0016565322875976562,False
57,-497.0,200,0.0016715526580810547,False
58,-398.0,200,0.001645803451538086,False
59,-497.0,200,0.0017061233520507812,False
60,-497.0,200,0.0016870498657226562,False
61,-398.0,200,0.0016710758209228516,False
62,-497.0,200,0.0016553401947021484,False
63,-497.0,200,0.0016529560089111328,False
64,-596.0,200,0.0016427040100097656,False
65,-398.0,200,0.001711130142211914,False
66,-497.0,200,0.0016727447509765625,False
67,-596.0,200,0.0017054080963134766,False
68,-398.0,200,0.0016474723815917969,False
69,-596.0,200,0.001657724380493164,False
70,-398.0,200,0.0016758441925048828,False
71,-596.0,200,0.0016701221466064453,False
72,-497.0,200,0.0017359256744384766,False
73,-398.0,200,0.001674652099609375,False
74,-497.0,200,0.001678466796875,False
75,-398.0,200,0.0016474723815917969,False
76,-398.0,200,0.0016868114471435547,False
77,-497.0,200,0.0017063617706298828,False
78,-299.0,200,0.0016679763793945312,False
79,-398.0,200,0.0016963481903076172,False
80,-497.0,200,0.0016965866088867188,False
81,-596.0,200,0.0016727447509765625,False
82,-398.0,200,0.0016565322875976562,False
83,-398.0,200,0.001665353775024414,False
84,-596.0,200,0.0016791820526123047,False
85,-398.0,200,0.0017046928405761719,False
86,-497.0,200,0.0016677379608154297,False
87,-398.0,200,0.0017120838165283203,False
88,-695.0,200,0.0016663074493408203,False
89,-299.0,200,0.0016858577728271484,False
90,-596.0,200,0.001705169677734375,False
91,-596.0,200,0.0017459392547607422,False
92,-299.0,200,0.0016529560089111328,False
93,-596.0,200,0.0017080307006835938,False
94,-398.0,200,0.0016906261444091797,False
95,-596.0,200,0.0016751289367675781,False
96,-299.0,200,0.0016727447509765625,False
97,-497.0,200,0.001748800277709961,False
98,-497.0,200,0.0017278194427490234,False
99,-497.0,200,0.0016937255859375,False
100,-398.0,200,0.001668691635131836,False
101,-398.0,200,0.0016703605651855469,False
102,-596.0,200,0.0016965866088867188,False
103,-398.0,200,0.0016868114471435547,False
104,-596.0,200,0.001692056655883789,False
105,-398.0,200,0.0016558170318603516,False
106,-398.0,200,0.0016903877258300781,False
107,-497.0,200,0.0016632080078125,False
108,-596.0,200,0.001642465591430664,False
109,-695.0,200,0.0016367435455322266,False
110,-497.0,200,0.0016734600067138672,False
111,-695.0,200,0.0017032623291015625,False
112,-497.0,200,0.001680612564086914,False
113,-299.0,200,0.0016629695892333984,False
114,-596.0,200,0.001676321029663086,False
115,-299.0,200,0.0016727447509765625,False
116,-398.0,200,0.0016949176788330078,False
117,-596.0,200,0.0016987323760986328,False
118,-596.0,200,0.0016565322875976562,False
119,-200.0,200,0.001699686050415039,False
120,-497.0,200,0.0016520023345947266,False
121,-497.0,200,0.001664876937866211,False
122,-398.0,200,0.0017037391662597656,False
123,-398.0,200,0.001649618148803711,False
124,-596.0,200,0.0016946792602539062,False
125,-596.0,200,0.00168609619140625,False
126,-497.0,200,0.0016751289367675781,False
127,-299.0,200,0.001653909683227539,False
128,-398.0,200,0.001684427261352539,False
129,-695.0,200,0.0016553401947021484,False
130,-398.0,200,0.0016758441925048828,False
131,-299.0,200,0.0016634464263916016,False
132,-596.0,200,0.00173187255859375,False
133,-200.0,200,0.0017018318176269531,False
134,-497.0,200,0.0016574859619140625,False
135,-497.0,200,0.001703500747680664,False
136,-596.0,200,0.0016660690307617188,False
137,-596.0,200,0.0017175674438476562,False
138,-398.0,200,0.0016949176788330078,False
139,-596.0,200,0.0017168521881103516,False
140,-596.0,200,0.0016906261444091797,False
141,-299.0,200,0.0016829967498779297,False
142,-398.0,200,0.0016584396362304688,False
143,-497.0,200,0.0016713142395019531,False
144,-497.0,200,0.001653432846069336,False
145,-596.0,200,0.001695871353149414,False
146,-299.0,200,0.0017178058624267578,False
147,-497.0,200,0.0017306804656982422,False
148,-299.0,200,0.0016818046569824219,False
149,-695.0,200,0.0017042160034179688,False
150,-596.0,200,0.0016908645629882812,False
151,-497.0,200,0.001718759536743164,False
152,-299.0,200,0.0016756057739257812,False
153,-497.0,200,0.0017180442810058594,False
154,-398.0,200,0.0016913414001464844,False
155,-398.0,200,0.0016715526580810547,False
156,-398.0,200,0.0017161369323730469,False
157,-299.0,200,0.0016832351684570312,False
158,-398.0,200,0.0017082691192626953,False
159,-497.0,200,0.001665353775024414,False
160,-497.0,200,0.0017156600952148438,False
161,-497.0,200,0.0016818046569824219,False
162,-596.0,200,0.0016863346099853516,False
163,-497.0,200,0.00171661376953125,False
164,-596.0,200,0.0017173290252685547,False
165,-695.0,200,0.0016715526580810547,False
166,-497.0,200,0.0017251968383789062,False
167,-398.0,200,0.0016715526580810547,False
168,-299.0,200,0.001680612564086914,False
