episode,reward,steps,time,reached_goal
0,-107.0,107,0.0009622573852539062,True
1,-96.0,96,0.0008194446563720703,True
2,-105.0,105,0.0008864402770996094,True
3,-58.0,58,0.0005316734313964844,True
4,-38.0,38,0.0003635883331298828,True
5,-60.0,60,0.0005412101745605469,True
6,-75.0,75,0.0007507801055908203,True
7,-54.0,54,0.0004956722259521484,True
8,-54.0,54,0.00046133995056152344,True
9,-70.0,70,0.0006206035614013672,True
10,-59.0,59,0.0005106925964355469,True
11,-33.0,33,0.00029659271240234375,True
12,-33.0,33,0.00029468536376953125,True
13,-23.0,23,0.00021505355834960938,True
14,-200.0,200,0.001682281494140625,False
15,-55.0,55,0.0004930496215820312,True
16,-37.0,37,0.00034332275390625,True
17,-137.0,137,0.0011334419250488281,True
18,-173.0,173,0.0014410018920898438,True
19,-43.0,43,0.0003829002380371094,True
20,-32.0,32,0.0002837181091308594,True
21,-46.0,46,0.0004146099090576172,True
22,-95.0,95,0.0007772445678710938,True
23,-67.0,67,0.0005717277526855469,True
24,-88.0,88,0.0009102821350097656,True
25,-59.0,59,0.0005097389221191406,True
26,-80.0,80,0.0006947517395019531,True
27,-59.0,59,0.0005204677581787109,True
28,-57.0,57,0.00048828125,True
29,-101.0,101,0.0008702278137207031,True
30,-110.0,110,0.0009198188781738281,True
31,-63.0,63,0.0005497932434082031,True
32,-34.0,34,0.0002982616424560547,True
33,-144.0,144,0.0011904239654541016,True
34,-44.0,44,0.00040149688720703125,True
35,-65.0,65,0.0005507469177246094,True
36,-26.0,26,0.00023603439331054688,True
37,-54.0,54,0.0004773139953613281,True
38,-72.0,72,0.0005960464477539062,True
39,-200.0,200,0.001626729965209961,False
40,-64.0,64,0.0006127357482910156,True
41,-122.0,122,0.0010228157043457031,True
42,-75.0,75,0.0006349086761474609,True
43,-73.0,73,0.0006253719329833984,True
44,-65.0,65,0.0005755424499511719,True
45,-83.0,83,0.0007202625274658203,True
46,-142.0,142,0.001176595687866211,True
47,-83.0,83,0.0006849765777587891,True
48,-88.0,88,0.0007386207580566406,True
49,-93.0,93,0.0007781982421875,True
50,-40.0,40,0.0003459453582763672,True
51,-97.0,97,0.0007987022399902344,True
52,-81.0,81,0.0006837844848632812,True
53,-98.0,98,0.0008134841918945312,True
54,-91.0,91,0.0007498264312744141,True
55,-152.0,152,0.0013129711151123047,True
56,-132.0,132,0.0010979175567626953,True
57,-73.0,73,0.0006110668182373047,True
58,-28.0,28,0.0002777576446533203,True
59,-81.0,81,0.0006935596466064453,True
60,-176.0,176,0.0014414787292480469,True
61,-62.0,62,0.0005214214324951172,True
62,-57.0,57,0.0005037784576416016,True
63,-31.0,31,0.00028324127197265625,True
64,-57.0,57,0.0004909038543701172,True
65,-40.0,40,0.0003502368927001953,True
66,-78.0,78,0.0006647109985351562,True
67,-120.0,120,0.0009906291961669922,True
68,-93.0,93,0.0007574558258056641,True
69,-48.0,48,0.00042557716369628906,True
70,-62.0,62,0.0005168914794921875,True
71,-73.0,73,0.0006866455078125,True
72,-103.0,103,0.0008721351623535156,True
73,-127.0,127,0.0010442733764648438,True
74,-69.0,69,0.0005917549133300781,True
75,-76.0,76,0.0006592273712158203,True
76,-80.0,80,0.0006687641143798828,True
77,-88.0,88,0.0007579326629638672,True
