episode,reward,steps,time,reached_goal
0,-103.0,103,0.0009515285491943359,True
1,-80.0,80,0.0007131099700927734,True
2,-74.0,74,0.0006651878356933594,True
3,-130.0,130,0.001138448715209961,True
4,-51.0,51,0.0005042552947998047,True
5,-56.0,56,0.0005939006805419922,True
6,-77.0,77,0.0007052421569824219,True
7,-82.0,82,0.0007331371307373047,True
8,-68.0,68,0.0006158351898193359,True
9,-57.0,57,0.0005118846893310547,True
10,-76.0,76,0.0006890296936035156,True
11,-50.0,50,0.0004830360412597656,True
12,-64.0,64,0.0006003379821777344,True
13,-86.0,86,0.0007557868957519531,True
14,-73.0,73,0.0006477832794189453,True
15,-67.0,67,0.0005922317504882812,True
16,-29.0,29,0.00028777122497558594,True
17,-71.0,71,0.0006279945373535156,True
18,-61.0,61,0.0005640983581542969,True
19,-70.0,70,0.0006151199340820312,True
20,-95.0,95,0.0008304119110107422,True
21,-74.0,74,0.0006594657897949219,True
22,-106.0,106,0.0009412765502929688,True
23,-135.0,135,0.0011785030364990234,True
24,-38.0,38,0.00037789344787597656,True
25,-44.0,44,0.0004107952117919922,True
26,-30.0,30,0.0003025531768798828,True
27,-55.0,55,0.0005207061767578125,True
28,-66.0,66,0.0006420612335205078,True
29,-76.0,76,0.0006754398345947266,True
30,-53.0,53,0.0005078315734863281,True
31,-45.0,45,0.00041365623474121094,True
32,-42.0,42,0.0004057884216308594,True
33,-56.0,56,0.0005080699920654297,True
34,-106.0,106,0.0009133815765380859,True
35,-59.0,59,0.0005419254302978516,True
36,-109.0,109,0.0009417533874511719,True
37,-69.0,69,0.0006000995635986328,True
38,-68.0,68,0.0006136894226074219,True
39,-82.0,82,0.0007219314575195312,True
40,-36.0,36,0.0003955364227294922,True
41,-105.0,105,0.0009126663208007812,True
42,-96.0,96,0.0008368492126464844,True
43,-59.0,59,0.0005335807800292969,True
44,-44.0,44,0.00040435791015625,True
45,-90.0,90,0.0008008480072021484,True
46,-76.0,76,0.0006887912750244141,True
47,-95.0,95,0.0008158683776855469,True
48,-124.0,124,0.001056671142578125,True
49,-75.0,75,0.0006470680236816406,True
50,-65.0,65,0.0005891323089599609,True
51,-104.0,104,0.0009024143218994141,True
52,-140.0,140,0.001186370849609375,True
53,-61.0,61,0.0005548000335693359,True
54,-180.0,180,0.0015864372253417969,True
55,-58.0,58,0.0005235671997070312,True
56,-105.0,105,0.0009036064147949219,True
57,-74.0,74,0.0006482601165771484,True
58,-66.0,66,0.0005960464477539062,True
59,-35.0,35,0.0003268718719482422,True
60,-68.0,68,0.0006237030029296875,True
61,-69.0,69,0.0006093978881835938,True
62,-64.0,64,0.0005576610565185547,True
63,-62.0,62,0.0005545616149902344,True
64,-58.0,58,0.0005123615264892578,True
65,-90.0,90,0.0007865428924560547,True
66,-41.0,41,0.0003981590270996094,True
67,-55.0,55,0.00048542022705078125,True
68,-47.0,47,0.0004329681396484375,True
69,-71.0,71,0.0006127357482910156,True
70,-58.0,58,0.0005214214324951172,True
71,-65.0,65,0.0006048679351806641,True
72,-44.0,44,0.0004315376281738281,True
73,-109.0,109,0.0009331703186035156,True
74,-84.0,84,0.0007297992706298828,True
75,-78.0,78,0.0006692409515380859,True
76,-56.0,56,0.0005259513854980469,True
77,-40.0,40,0.0003714561462402344,True
78,-55.0,55,0.0005114078521728516,True
79,-28.0,28,0.00028443336486816406,True
80,-75.0,75,0.0006573200225830078,True
81,-67.0,67,0.0005843639373779297,True
82,-78.0,78,0.0006811618804931641,True
83,-80.0,80,0.0006997585296630859,True
84,-50.0,50,0.00044465065002441406,True
85,-33.0,33,0.0003311634063720703,True
86,-75.0,75,0.0006399154663085938,True
87,-61.0,61,0.0005464553833007812,True
88,-124.0,124,0.001046895980834961,True
89,-78.0,78,0.0007405281066894531,True
90,-39.0,39,0.0003573894500732422,True
91,-112.0,112,0.0009450912475585938,True
92,-121.0,121,0.001016855239868164,True
93,-89.0,89,0.0008039474487304688,True
94,-68.0,68,0.0006318092346191406,True
95,-44.0,44,0.0004134178161621094,True
96,-76.0,76,0.0006771087646484375,True
97,-113.0,113,0.0009751319885253906,True
98,-77.0,77,0.0006668567657470703,True
99,-42.0,42,0.0004067420959472656,True
100,-35.0,35,0.0003235340118408203,True
101,-33.0,33,0.00032448768615722656,True
102,-139.0,139,0.001165628433227539,True
103,-72.0,72,0.0006284713745117188,True
104,-78.0,78,0.0006814002990722656,True
105,-103.0,103,0.0009129047393798828,True
106,-57.0,57,0.0005180835723876953,True
107,-69.0,69,0.0005941390991210938,True
108,-60.0,60,0.0005357265472412109,True
109,-145.0,145,0.0012197494506835938,True
110,-75.0,75,0.0006701946258544922,True
111,-68.0,68,0.0005927085876464844,True
112,-79.0,79,0.0007188320159912109,True
113,-68.0,68,0.0006060600280761719,True
114,-44.0,44,0.0003948211669921875,True
115,-53.0,53,0.00048160552978515625,True
116,-70.0,70,0.0006003379821777344,True
117,-69.0,69,0.0006105899810791016,True
118,-60.0,60,0.0005204677581787109,True
119,-89.0,89,0.0007650852203369141,True
120,-62.0,62,0.0005588531494140625,True
121,-55.0,55,0.00048470497131347656,True
122,-112.0,112,0.001005411148071289,True
123,-128.0,128,0.0010869503021240234,True
124,-60.0,60,0.0005278587341308594,True
125,-88.0,88,0.0007808208465576172,True
126,-67.0,67,0.0005991458892822266,True
127,-83.0,83,0.0007138252258300781,True
128,-46.0,46,0.00042629241943359375,True
129,-117.0,117,0.0009899139404296875,True
130,-88.0,88,0.0007596015930175781,True
131,-85.0,85,0.0007197856903076172,True
132,-81.0,81,0.0007040500640869141,True
133,-74.0,74,0.0006563663482666016,True
134,-66.0,66,0.0005724430084228516,True
135,-86.0,86,0.0007467269897460938,True
136,-123.0,123,0.0011157989501953125,True
137,-38.0,38,0.0003714561462402344,True
138,-85.0,85,0.0007205009460449219,True
139,-116.0,116,0.0009889602661132812,True
140,-67.0,67,0.0006096363067626953,True
141,-194.0,194,0.0016200542449951172,True
142,-83.0,83,0.0007042884826660156,True
143,-52.0,52,0.0004787445068359375,True
144,-88.0,88,0.0007638931274414062,True
145,-28.0,28,0.0002658367156982422,True
146,-52.0,52,0.0004532337188720703,True
147,-74.0,74,0.0006456375122070312,True
148,-68.0,68,0.0006051063537597656,True
149,-59.0,59,0.0005142688751220703,True
150,-43.0,43,0.0004057884216308594,True
151,-52.0,52,0.0004639625549316406,True
152,-130.0,130,0.0011479854583740234,True
153,-66.0,66,0.000591278076171875,True
154,-70.0,70,0.0006239414215087891,True
155,-96.0,96,0.0008230209350585938,True
156,-34.0,34,0.0003192424774169922,True
157,-60.0,60,0.0005497932434082031,True
158,-80.0,80,0.0007104873657226562,True
159,-54.0,54,0.0005052089691162109,True
160,-107.0,107,0.0009162425994873047,True
161,-89.0,89,0.0007534027099609375,True
162,-150.0,150,0.0012693405151367188,True
163,-96.0,96,0.0008363723754882812,True
164,-188.0,188,0.001558065414428711,True
165,-37.0,37,0.00036025047302246094,True
166,-110.0,110,0.0010061264038085938,True
167,-65.0,65,0.0005660057067871094,True
168,-37.0,37,0.00036263465881347656,True
169,-84.0,84,0.0007166862487792969,True
170,-86.0,86,0.000766754150390625,True
171,-33.0,33,0.00031876564025878906,True
172,-80.0,80,0.0006992816925048828,True
173,-54.0,54,0.0005135536193847656,True
174,-88.0,88,0.0007607936859130859,True
175,-118.0,118,0.0010008811950683594,True
176,-35.0,35,0.00032520294189453125,True
177,-90.0,90,0.0007734298706054688,True
178,-108.0,108,0.0009295940399169922,True
179,-61.0,61,0.0005300045013427734,True
180,-125.0,125,0.0010657310485839844,True
181,-154.0,154,0.0013358592987060547,True
182,-47.0,47,0.0004203319549560547,True
183,-75.0,75,0.0006659030914306641,True
184,-93.0,93,0.0008051395416259766,True
185,-71.0,71,0.0006237030029296875,True
186,-44.0,44,0.00042891502380371094,True
187,-108.0,108,0.0009553432464599609,True
188,-112.0,112,0.0009646415710449219,True
189,-101.0,101,0.0008728504180908203,True
190,-128.0,128,0.0010755062103271484,True
191,-54.0,54,0.00047707557678222656,True
192,-38.0,38,0.0003647804260253906,True
193,-106.0,106,0.0009074211120605469,True
194,-113.0,113,0.00095367431640625,True
195,-64.0,64,0.0005824565887451172,True
196,-75.0,75,0.0006897449493408203,True
197,-34.0,34,0.00031757354736328125,True
198,-57.0,57,0.00051116943359375,True
199,-44.0,44,0.00039458274841308594,True
200,-67.0,67,0.0006220340728759766,True
201,-64.0,64,0.0005733966827392578,True
202,-112.0,112,0.0009522438049316406,True
203,-51.0,51,0.0004928112030029297,True
204,-46.0,46,0.0004112720489501953,True
205,-94.0,94,0.0008046627044677734,True
206,-43.0,43,0.00040340423583984375,True
207,-30.0,30,0.0002830028533935547,True
208,-117.0,117,0.0009810924530029297,True
209,-82.0,82,0.0007202625274658203,True
210,-73.0,73,0.0006241798400878906,True
211,-82.0,82,0.000720977783203125,True
212,-59.0,59,0.0005321502685546875,True
213,-52.0,52,0.0004684925079345703,True
214,-76.0,76,0.0007150173187255859,True
215,-69.0,69,0.0006086826324462891,True
216,-75.0,75,0.0006420612335205078,True
217,-31.0,31,0.00030350685119628906,True
218,-41.0,41,0.0003733634948730469,True
219,-68.0,68,0.0006206035614013672,True
220,-72.0,72,0.0006213188171386719,True
221,-49.0,49,0.0004718303680419922,True
222,-56.0,56,0.0004930496215820312,True
223,-121.0,121,0.001024007797241211,True
224,-77.0,77,0.00067138671875,True
225,-151.0,151,0.001264810562133789,True
226,-97.0,97,0.0008356571197509766,True
227,-58.0,58,0.0005238056182861328,True
228,-39.0,39,0.0003571510314941406,True
229,-154.0,154,0.0013146400451660156,True
