episode,reward,steps,time,reached_goal
0,-93.0,93,0.0008594989776611328,True
1,-29.0,29,0.0002923011779785156,True
2,-142.0,142,0.0012099742889404297,True
3,-42.0,42,0.00039649009704589844,True
4,-89.0,89,0.0007855892181396484,True
5,-54.0,54,0.0005064010620117188,True
6,-46.0,46,0.0004837512969970703,True
7,-200.0,200,0.0017385482788085938,False
8,-43.0,43,0.0004138946533203125,True
9,-91.0,91,0.0007803440093994141,True
10,-87.0,87,0.0007753372192382812,True
11,-56.0,56,0.0005276203155517578,True
12,-127.0,127,0.00113677978515625,True
13,-65.0,65,0.0005745887756347656,True
14,-45.0,45,0.0004265308380126953,True
15,-85.0,85,0.0007531642913818359,True
16,-58.0,58,0.0005109310150146484,True
17,-121.0,121,0.001028299331665039,True
18,-60.0,60,0.0005431175231933594,True
19,-66.0,66,0.0005803108215332031,True
20,-63.0,63,0.0005695819854736328,True
21,-52.0,52,0.00047278404235839844,True
22,-56.0,56,0.0005247592926025391,True
23,-112.0,112,0.0009734630584716797,True
24,-63.0,63,0.0005700588226318359,True
25,-55.0,55,0.0004930496215820312,True
26,-71.0,71,0.0006296634674072266,True
27,-92.0,92,0.0007984638214111328,True
28,-65.0,65,0.0005671977996826172,True
29,-100.0,100,0.0008633136749267578,True
30,-137.0,137,0.0011560916900634766,True
31,-69.0,69,0.0006039142608642578,True
32,-199.0,199,0.0016636848449707031,True
33,-62.0,62,0.0005393028259277344,True
34,-30.0,30,0.0002808570861816406,True
35,-93.0,93,0.0007977485656738281,True
36,-176.0,176,0.001512765884399414,True
37,-51.0,51,0.00045609474182128906,True
38,-37.0,37,0.000354766845703125,True
39,-126.0,126,0.0010669231414794922,True
40,-60.0,60,0.0005199909210205078,True
41,-22.0,22,0.00021076202392578125,True
42,-91.0,91,0.0007719993591308594,True
43,-102.0,102,0.0008723735809326172,True
44,-105.0,105,0.0008895397186279297,True
45,-154.0,154,0.0012836456298828125,True
46,-96.0,96,0.0008897781372070312,True
47,-65.0,65,0.0005850791931152344,True
48,-200.0,200,0.0016808509826660156,False
49,-123.0,123,0.0010848045349121094,True
50,-143.0,143,0.0012161731719970703,True
51,-75.0,75,0.000652313232421875,True
52,-129.0,129,0.0010805130004882812,True
53,-60.0,60,0.0005166530609130859,True
54,-54.0,54,0.0004830360412597656,True
55,-130.0,130,0.0010967254638671875,True
56,-48.0,48,0.0004239082336425781,True
57,-147.0,147,0.0012347698211669922,True
58,-82.0,82,0.0007669925689697266,True
59,-157.0,157,0.0013430118560791016,True
60,-112.0,112,0.0009653568267822266,True
61,-98.0,98,0.0008776187896728516,True
62,-53.0,53,0.00048422813415527344,True
63,-81.0,81,0.0007364749908447266,True
64,-63.0,63,0.0005552768707275391,True
65,-48.0,48,0.0004475116729736328,True
66,-106.0,106,0.0009067058563232422,True
67,-67.0,67,0.000579833984375,True
68,-61.0,61,0.0005509853363037109,True
69,-52.0,52,0.0004649162292480469,True
70,-65.0,65,0.0005927085876464844,True
71,-50.0,50,0.0004591941833496094,True
72,-64.0,64,0.0005757808685302734,True
73,-61.0,61,0.0005440711975097656,True
74,-46.0,46,0.0004508495330810547,True
75,-64.0,64,0.0005776882171630859,True
76,-43.0,43,0.0003974437713623047,True
77,-72.0,72,0.0006501674652099609,True
78,-85.0,85,0.0007383823394775391,True
79,-58.0,58,0.0005218982696533203,True
80,-47.0,47,0.00043702125549316406,True
81,-52.0,52,0.0004620552062988281,True
82,-43.0,43,0.00038242340087890625,True
83,-54.0,54,0.0004856586456298828,True
84,-54.0,54,0.00047278404235839844,True
85,-107.0,107,0.0009219646453857422,True
86,-81.0,81,0.0007040500640869141,True
87,-87.0,87,0.0007522106170654297,True
88,-46.0,46,0.0004074573516845703,True
89,-95.0,95,0.0008184909820556641,True
90,-115.0,115,0.000982046127319336,True
91,-56.0,56,0.0005028247833251953,True
92,-38.0,38,0.00034308433532714844,True
93,-82.0,82,0.0007615089416503906,True
94,-33.0,33,0.0003046989440917969,True
95,-65.0,65,0.0006067752838134766,True
96,-35.0,35,0.00033402442932128906,True
97,-100.0,100,0.0008730888366699219,True
98,-200.0,200,0.0017275810241699219,True
99,-73.0,73,0.0006363391876220703,True
100,-33.0,33,0.000316619873046875,True
101,-120.0,120,0.001024484634399414,True
102,-60.0,60,0.0005238056182861328,True
103,-46.0,46,0.00041747093200683594,True
104,-184.0,184,0.0015411376953125,True
105,-51.0,51,0.00046563148498535156,True
106,-138.0,138,0.0011739730834960938,True
107,-57.0,57,0.0005483627319335938,True
108,-66.0,66,0.0005855560302734375,True
109,-109.0,109,0.0009591579437255859,True
110,-75.0,75,0.000667572021484375,True
111,-51.0,51,0.0004858970642089844,True
112,-200.0,200,0.0017139911651611328,False
113,-55.0,55,0.0005159378051757812,True
114,-55.0,55,0.00048422813415527344,True
115,-79.0,79,0.0006949901580810547,True
116,-52.0,52,0.0004611015319824219,True
117,-66.0,66,0.0005965232849121094,True
118,-46.0,46,0.0004134178161621094,True
119,-82.0,82,0.0007202625274658203,True
120,-111.0,111,0.0009570121765136719,True
121,-52.0,52,0.000461578369140625,True
122,-92.0,92,0.0008158683776855469,True
123,-68.0,68,0.0006215572357177734,True
124,-28.0,28,0.00026345252990722656,True
125,-132.0,132,0.0011143684387207031,True
126,-47.0,47,0.0004343986511230469,True
127,-71.0,71,0.0006268024444580078,True
128,-114.0,114,0.0009720325469970703,True
129,-85.0,85,0.0007414817810058594,True
130,-129.0,129,0.0010919570922851562,True
131,-200.0,200,0.0016887187957763672,False
132,-104.0,104,0.000888824462890625,True
133,-85.0,85,0.0007700920104980469,True
134,-190.0,190,0.001605987548828125,True
135,-58.0,58,0.0005865097045898438,True
136,-102.0,102,0.0008862018585205078,True
137,-59.0,59,0.0005166530609130859,True
138,-37.0,37,0.00035572052001953125,True
139,-35.0,35,0.0003254413604736328,True
140,-86.0,86,0.0007731914520263672,True
141,-120.0,120,0.0010404586791992188,True
142,-100.0,100,0.00086212158203125,True
143,-79.0,79,0.0006966590881347656,True
144,-114.0,114,0.0009753704071044922,True
145,-98.0,98,0.0008335113525390625,True
146,-92.0,92,0.0007960796356201172,True
147,-82.0,82,0.0007145404815673828,True
148,-48.0,48,0.00042128562927246094,True
149,-95.0,95,0.0008137226104736328,True
150,-67.0,67,0.0006108283996582031,True
151,-107.0,107,0.0009365081787109375,True
152,-94.0,94,0.0008182525634765625,True
153,-52.0,52,0.0004661083221435547,True
154,-88.0,88,0.0007843971252441406,True
155,-94.0,94,0.0008132457733154297,True
156,-72.0,72,0.0006084442138671875,True
157,-117.0,117,0.0009856224060058594,True
158,-49.0,49,0.00044417381286621094,True
159,-80.0,80,0.0006914138793945312,True
160,-56.0,56,0.00048041343688964844,True
161,-95.0,95,0.0008072853088378906,True
162,-125.0,125,0.0010485649108886719,True
163,-79.0,79,0.0006821155548095703,True
164,-47.0,47,0.0004143714904785156,True
165,-82.0,82,0.0007488727569580078,True
166,-95.0,95,0.0008502006530761719,True
167,-200.0,200,0.00167083740234375,False
168,-40.0,40,0.0003991127014160156,True
169,-70.0,70,0.0006048679351806641,True
170,-38.0,38,0.00036144256591796875,True
171,-53.0,53,0.0004620552062988281,True
172,-84.0,84,0.0007300376892089844,True
173,-56.0,56,0.0005080699920654297,True
174,-79.0,79,0.0006706714630126953,True
175,-82.0,82,0.0007126331329345703,True
176,-73.0,73,0.0006372928619384766,True
177,-65.0,65,0.0005581378936767578,True
178,-138.0,138,0.0011620521545410156,True
179,-82.0,82,0.0007107257843017578,True
180,-67.0,67,0.0006077289581298828,True
181,-122.0,122,0.0010640621185302734,True
182,-55.0,55,0.00048613548278808594,True
183,-89.0,89,0.0007760524749755859,True
184,-90.0,90,0.0008013248443603516,True
185,-52.0,52,0.0004582405090332031,True
186,-81.0,81,0.000713348388671875,True
187,-90.0,90,0.0007786750793457031,True
188,-86.0,86,0.0007536411285400391,True
189,-84.0,84,0.0007205009460449219,True
190,-99.0,99,0.0008680820465087891,True
191,-135.0,135,0.0011501312255859375,True
192,-63.0,63,0.0005464553833007812,True
193,-123.0,123,0.001041412353515625,True
194,-137.0,137,0.001199483871459961,True
195,-34.0,34,0.0003345012664794922,True
196,-67.0,67,0.000598907470703125,True
197,-156.0,156,0.0013422966003417969,True
198,-59.0,59,0.0005390644073486328,True
199,-38.0,38,0.0003590583801269531,True
200,-47.0,47,0.00041675567626953125,True
201,-156.0,156,0.001306295394897461,True
202,-113.0,113,0.0009505748748779297,True
203,-93.0,93,0.0007982254028320312,True
204,-61.0,61,0.0005404949188232422,True
205,-164.0,164,0.0013628005981445312,True
206,-76.0,76,0.0006606578826904297,True
207,-32.0,32,0.00029468536376953125,True
208,-42.0,42,0.0003724098205566406,True
209,-38.0,38,0.00035262107849121094,True
210,-53.0,53,0.00047397613525390625,True
211,-153.0,153,0.0013053417205810547,True
212,-90.0,90,0.0007617473602294922,True
213,-81.0,81,0.0007317066192626953,True
214,-64.0,64,0.0005784034729003906,True
215,-175.0,175,0.0014462471008300781,True
216,-71.0,71,0.0006124973297119141,True
217,-109.0,109,0.0009412765502929688,True
218,-123.0,123,0.0010406970977783203,True
219,-182.0,182,0.0015037059783935547,True
220,-88.0,88,0.0007498264312744141,True
221,-49.0,49,0.0004372596740722656,True
222,-46.0,46,0.00040459632873535156,True
223,-89.0,89,0.0007882118225097656,True
224,-41.0,41,0.0003726482391357422,True
225,-67.0,67,0.0005817413330078125,True
226,-51.0,51,0.00044274330139160156,True
227,-95.0,95,0.0008332729339599609,True
228,-82.0,82,0.0007176399230957031,True
229,-48.0,48,0.00042629241943359375,True
230,-71.0,71,0.0006251335144042969,True
231,-86.0,86,0.0007343292236328125,True
232,-47.0,47,0.00041103363037109375,True
233,-97.0,97,0.0008158683776855469,True
234,-82.0,82,0.0006976127624511719,True
235,-199.0,199,0.0016355514526367188,True
236,-73.0,73,0.0006353855133056641,True
237,-131.0,131,0.0011000633239746094,True
238,-57.0,57,0.0005278587341308594,True
239,-59.0,59,0.0005211830139160156,True
240,-163.0,163,0.001363515853881836,True
241,-134.0,134,0.0011734962463378906,True
242,-100.0,100,0.0008952617645263672,True
243,-58.0,58,0.0005259513854980469,True
244,-74.0,74,0.0006685256958007812,True
245,-46.0,46,0.0004248619079589844,True
246,-110.0,110,0.0009539127349853516,True
247,-79.0,79,0.0006978511810302734,True
248,-37.0,37,0.00034356117248535156,True
249,-108.0,108,0.0009434223175048828,True
250,-125.0,125,0.0010721683502197266,True
251,-80.0,80,0.0007059574127197266,True
252,-151.0,151,0.0012884140014648438,True
253,-125.0,125,0.0010628700256347656,True
254,-142.0,142,0.0012555122375488281,True
255,-67.0,67,0.0005896091461181641,True
256,-96.0,96,0.0008537769317626953,True
257,-117.0,117,0.0010075569152832031,True
258,-65.0,65,0.0005774497985839844,True
259,-47.0,47,0.0004315376281738281,True
260,-73.0,73,0.0006394386291503906,True
261,-112.0,112,0.0009427070617675781,True
262,-44.0,44,0.0003867149353027344,True
263,-35.0,35,0.0003275871276855469,True
264,-35.0,35,0.00032782554626464844,True
265,-101.0,101,0.0008616447448730469,True
266,-83.0,83,0.0007622241973876953,True
267,-39.0,39,0.0003705024719238281,True
268,-38.0,38,0.0003638267517089844,True
269,-26.0,26,0.00025343894958496094,True
270,-41.0,41,0.000370025634765625,True
271,-57.0,57,0.0005056858062744141,True
272,-131.0,131,0.0011296272277832031,True
273,-80.0,80,0.0007150173187255859,True
274,-91.0,91,0.0007886886596679688,True
275,-36.0,36,0.0003426074981689453,True
276,-81.0,81,0.0006940364837646484,True
277,-59.0,59,0.0005276203155517578,True
278,-107.0,107,0.0009255409240722656,True
279,-50.0,50,0.0004410743713378906,True
280,-58.0,58,0.0005173683166503906,True
281,-58.0,58,0.0005071163177490234,True
282,-79.0,79,0.0006885528564453125,True
283,-120.0,120,0.0010228157043457031,True
284,-38.0,38,0.0003750324249267578,True
285,-56.0,56,0.00048351287841796875,True
286,-55.0,55,0.0005104541778564453,True
287,-59.0,59,0.0005269050598144531,True
288,-45.0,45,0.00041556358337402344,True
289,-43.0,43,0.0003876686096191406,True
290,-86.0,86,0.0007526874542236328,True
291,-62.0,62,0.0005490779876708984,True
292,-31.0,31,0.00030350685119628906,True
293,-43.0,43,0.00038623809814453125,True
294,-152.0,152,0.0012850761413574219,True
295,-40.0,40,0.0003771781921386719,True
296,-23.0,23,0.00022292137145996094,True
297,-61.0,61,0.0005402565002441406,True
298,-85.0,85,0.0007255077362060547,True
299,-66.0,66,0.0005857944488525391,True
300,-51.0,51,0.0004458427429199219,True
301,-56.0,56,0.0004947185516357422,True
302,-82.0,82,0.0007126331329345703,True
303,-32.0,32,0.00029158592224121094,True
304,-65.0,65,0.0005803108215332031,True
305,-159.0,159,0.0013904571533203125,True
306,-105.0,105,0.0009064674377441406,True
307,-47.0,47,0.0004253387451171875,True
308,-52.0,52,0.0004906654357910156,True
309,-84.0,84,0.0008516311645507812,True
310,-36.0,36,0.0003437995910644531,True
311,-142.0,142,0.001241922378540039,True
312,-88.0,88,0.0007617473602294922,True
313,-69.0,69,0.0006005764007568359,True
314,-85.0,85,0.0007255077362060547,True
315,-58.0,58,0.0005207061767578125,True
316,-119.0,119,0.0010094642639160156,True
317,-54.0,54,0.0004749298095703125,True
318,-49.0,49,0.0004305839538574219,True
319,-54.0,54,0.0004665851593017578,True
320,-98.0,98,0.0008625984191894531,True
321,-124.0,124,0.001062631607055664,True
322,-200.0,200,0.0016918182373046875,False
323,-79.0,79,0.0006906986236572266,True
324,-130.0,130,0.0010952949523925781,True
325,-155.0,155,0.0012950897216796875,True
326,-74.0,74,0.0006387233734130859,True
327,-34.0,34,0.0003075599670410156,True
328,-101.0,101,0.0008533000946044922,True
329,-73.0,73,0.0006299018859863281,True
