episode,reward,steps,time,reached_goal
145,-71.0,71,0.0006067752838134766,True
146,-116.0,116,0.000988006591796875,True
147,-102.0,102,0.0008895397186279297,True
148,-51.0,51,0.00048089027404785156,True
149,-101.0,101,0.0008656978607177734,True
150,-80.0,80,0.000682830810546875,True
151,-46.0,46,0.00043892860412597656,True
152,-81.0,81,0.0007004737854003906,True
153,-38.0,38,0.0003445148468017578,True
154,-51.0,51,0.0004470348358154297,True
155,-50.0,50,0.00045013427734375,True
156,-73.0,73,0.0006213188171386719,True
157,-45.0,45,0.0003981590270996094,True
158,-46.0,46,0.0004031658172607422,True
159,-56.0,56,0.0004961490631103516,True
160,-39.0,39,0.0003476142883300781,True
161,-36.0,36,0.000339508056640625,True
162,-36.0,36,0.0003261566162109375,True
163,-48.0,48,0.0004210472106933594,True
164,-82.0,82,0.0007150173187255859,True
165,-63.0,63,0.0005521774291992188,True
166,-96.0,96,0.0008077621459960938,True
167,-61.0,61,0.0005633831024169922,True
168,-106.0,106,0.0009055137634277344,True
169,-89.0,89,0.0007560253143310547,True
170,-66.0,66,0.0005648136138916016,True
171,-53.0,53,0.00048732757568359375,True
172,-72.0,72,0.0006146430969238281,True
173,-45.0,45,0.00041365623474121094,True
174,-61.0,61,0.0005240440368652344,True
175,-30.0,30,0.0002913475036621094,True
176,-47.0,47,0.0004115104675292969,True
177,-53.0,53,0.0004715919494628906,True
178,-42.0,42,0.0003733634948730469,True
179,-118.0,118,0.000985860824584961,True
180,-79.0,79,0.0006773471832275391,True
181,-55.0,55,0.0004742145538330078,True
182,-56.0,56,0.00049591064453125,True
183,-59.0,59,0.0005056858062744141,True
184,-150.0,150,0.001260519027709961,True
185,-46.0,46,0.0004177093505859375,True
186,-48.0,48,0.0004181861877441406,True
187,-102.0,102,0.0008661746978759766,True
188,-40.0,40,0.000370025634765625,True
189,-47.0,47,0.0004105567932128906,True
190,-54.0,54,0.00048351287841796875,True
191,-43.0,43,0.0003936290740966797,True
192,-77.0,77,0.0006618499755859375,True
193,-163.0,163,0.0013432502746582031,True
194,-106.0,106,0.0008859634399414062,True
195,-62.0,62,0.0005402565002441406,True
196,-56.0,56,0.0004818439483642578,True
197,-66.0,66,0.0005700588226318359,True
198,-76.0,76,0.0006401538848876953,True
199,-51.0,51,0.00046253204345703125,True
200,-78.0,78,0.0006558895111083984,True
201,-35.0,35,0.000331878662109375,True
202,-60.0,60,0.000518798828125,True
203,-80.0,80,0.0007042884826660156,True
204,-26.0,26,0.0002522468566894531,True
205,-61.0,61,0.0005505084991455078,True
206,-85.0,85,0.0007376670837402344,True
207,-103.0,103,0.0008780956268310547,True
208,-59.0,59,0.0005228519439697266,True
209,-56.0,56,0.00049591064453125,True
210,-76.0,76,0.0006422996520996094,True
211,-59.0,59,0.0005176067352294922,True
212,-75.0,75,0.0006308555603027344,True
213,-93.0,93,0.0007841587066650391,True
214,-90.0,90,0.0007600784301757812,True
215,-41.0,41,0.0003604888916015625,True
216,-76.0,76,0.000652313232421875,True
217,-53.0,53,0.0004711151123046875,True
218,-53.0,53,0.0004553794860839844,True
219,-61.0,61,0.0005345344543457031,True
220,-57.0,57,0.0004885196685791016,True
221,-62.0,62,0.0005393028259277344,True
222,-38.0,38,0.00034117698669433594,True
223,-49.0,49,0.0004394054412841797,True
224,-64.0,64,0.0005669593811035156,True
225,-127.0,127,0.0010685920715332031,True
226,-130.0,130,0.0011203289031982422,True
227,-138.0,138,0.001150369644165039,True
228,-101.0,101,0.0008521080017089844,True
229,-66.0,66,0.0005769729614257812,True
230,-41.0,41,0.000362396240234375,True
231,-101.0,101,0.0008490085601806641,True
232,-46.0,46,0.0004134178161621094,True
233,-67.0,67,0.0005655288696289062,True
234,-40.0,40,0.00038051605224609375,True
235,-78.0,78,0.0006563663482666016,True
236,-53.0,53,0.000469207763671875,True
237,-72.0,72,0.0006046295166015625,True
238,-45.0,45,0.00040459632873535156,True
239,-90.0,90,0.0007846355438232422,True
240,-55.0,55,0.0004937648773193359,True
241,-50.0,50,0.0004487037658691406,True
242,-57.0,57,0.0004909038543701172,True
243,-39.0,39,0.00034689903259277344,True
244,-96.0,96,0.0008378028869628906,True
245,-110.0,110,0.0009374618530273438,True
246,-79.0,79,0.0006835460662841797,True
247,-57.0,57,0.0004930496215820312,True
248,-36.0,36,0.0003345012664794922,True
249,-49.0,49,0.00042748451232910156,True
250,-66.0,66,0.0005788803100585938,True
251,-54.0,54,0.0004668235778808594,True
252,-200.0,200,0.001651763916015625,False
253,-38.0,38,0.0003399848937988281,True
254,-48.0,48,0.00044226646423339844,True
255,-88.0,88,0.0007517337799072266,True
256,-61.0,61,0.0005216598510742188,True
257,-66.0,66,0.0006055831909179688,True
258,-61.0,61,0.0005285739898681641,True
259,-71.0,71,0.0006184577941894531,True
260,-77.0,77,0.0006866455078125,True
261,-30.0,30,0.00028324127197265625,True
262,-94.0,94,0.000827789306640625,True
263,-64.0,64,0.0005490779876708984,True
264,-95.0,95,0.0008060932159423828,True
265,-50.0,50,0.0004544258117675781,True
266,-64.0,64,0.0005447864532470703,True
267,-42.0,42,0.0003762245178222656,True
268,-72.0,72,0.0006048679351806641,True
269,-42.0,42,0.0003833770751953125,True
270,-44.0,44,0.0003876686096191406,True
271,-121.0,121,0.001012563705444336,True
272,-54.0,54,0.0005154609680175781,True
273,-44.0,44,0.0003993511199951172,True
274,-123.0,123,0.0010476112365722656,True
275,-89.0,89,0.0007841587066650391,True
276,-99.0,99,0.0008652210235595703,True
277,-106.0,106,0.00090789794921875,True
278,-81.0,81,0.0007183551788330078,True
279,-50.0,50,0.00045228004455566406,True
280,-46.0,46,0.00040411949157714844,True
281,-52.0,52,0.0004642009735107422,True
282,-57.0,57,0.0004894733428955078,True
283,-90.0,90,0.0007650852203369141,True
284,-48.0,48,0.0004165172576904297,True
285,-131.0,131,0.0010869503021240234,True
286,-52.0,52,0.00045013427734375,True
287,-53.0,53,0.00046896934509277344,True
288,-72.0,72,0.0006110668182373047,True
289,-66.0,66,0.0005745887756347656,True
290,-77.0,77,0.0006470680236816406,True
291,-165.0,165,0.001394033432006836,True
292,-59.0,59,0.0005269050598144531,True
293,-45.0,45,0.0004277229309082031,True
294,-76.0,76,0.0006482601165771484,True
295,-62.0,62,0.00054931640625,True
296,-40.0,40,0.00036978721618652344,True
297,-36.0,36,0.00033974647521972656,True
298,-105.0,105,0.0008864402770996094,True
299,-48.0,48,0.00041961669921875,True
300,-77.0,77,0.0006659030914306641,True
301,-54.0,54,0.00046515464782714844,True
302,-57.0,57,0.0004999637603759766,True
303,-88.0,88,0.0007469654083251953,True
304,-89.0,89,0.0007414817810058594,True
305,-58.0,58,0.0005080699920654297,True
306,-45.0,45,0.00039649009704589844,True
307,-71.0,71,0.000614166259765625,True
308,-79.0,79,0.0006763935089111328,True
309,-59.0,59,0.0005059242248535156,True
310,-48.0,48,0.00044274330139160156,True
311,-58.0,58,0.0005156993865966797,True
312,-65.0,65,0.0005927085876464844,True
313,-43.0,43,0.00039196014404296875,True
314,-62.0,62,0.0005483627319335938,True
315,-102.0,102,0.0008893013000488281,True
316,-54.0,54,0.0004699230194091797,True
317,-43.0,43,0.000396728515625,True
318,-78.0,78,0.0006644725799560547,True
319,-72.0,72,0.0006368160247802734,True
320,-71.0,71,0.0006091594696044922,True
321,-89.0,89,0.0007517337799072266,True
322,-36.0,36,0.00033664703369140625,True
323,-54.0,54,0.0004818439483642578,True
324,-44.0,44,0.0004038810729980469,True
325,-102.0,102,0.0008552074432373047,True
326,-73.0,73,0.0006341934204101562,True
327,-33.0,33,0.0002994537353515625,True
328,-141.0,141,0.0011959075927734375,True
329,-70.0,70,0.0006237030029296875,True
330,-49.0,49,0.00045680999755859375,True
331,-71.0,71,0.0006129741668701172,True
332,-61.0,61,0.0005402565002441406,True
333,-125.0,125,0.001081705093383789,True
334,-70.0,70,0.0006287097930908203,True
335,-101.0,101,0.0008716583251953125,True
336,-64.0,64,0.0005512237548828125,True
337,-120.0,120,0.0010099411010742188,True
338,-75.0,75,0.0006449222564697266,True
339,-119.0,119,0.0009989738464355469,True
340,-79.0,79,0.0006661415100097656,True
341,-62.0,62,0.0005314350128173828,True
342,-66.0,66,0.0005774497985839844,True
343,-48.0,48,0.00042128562927246094,True
344,-43.0,43,0.00038313865661621094,True
345,-134.0,134,0.0011646747589111328,True
346,-66.0,66,0.0005829334259033203,True
347,-33.0,33,0.0003180503845214844,True
348,-87.0,87,0.0007414817810058594,True
349,-61.0,61,0.0005624294281005859,True
350,-87.0,87,0.0007433891296386719,True
351,-86.0,86,0.0007216930389404297,True
352,-102.0,102,0.0008800029754638672,True
353,-87.0,87,0.0007460117340087891,True
354,-44.0,44,0.0003972053527832031,True
355,-50.0,50,0.0004379749298095703,True
356,-57.0,57,0.0004923343658447266,True
357,-42.0,42,0.0003752708435058594,True
358,-76.0,76,0.0006644725799560547,True
359,-45.0,45,0.0003952980041503906,True
360,-80.0,80,0.0006887912750244141,True
361,-137.0,137,0.0011491775512695312,True
362,-104.0,104,0.0008971691131591797,True
363,-55.0,55,0.0004951953887939453,True
364,-81.0,81,0.0007078647613525391,True
365,-48.0,48,0.0004341602325439453,True
366,-104.0,104,0.0009102821350097656,True
367,-39.0,39,0.00036835670471191406,True
368,-96.0,96,0.0008280277252197266,True
369,-72.0,72,0.0006132125854492188,True
370,-53.0,53,0.0004725456237792969,True
371,-70.0,70,0.0005953311920166016,True
372,-70.0,70,0.0006055831909179688,True
373,-104.0,104,0.0008809566497802734,True
374,-110.0,110,0.0009391307830810547,True
375,-59.0,59,0.0005095005035400391,True
376,-29.0,29,0.0002796649932861328,True
377,-50.0,50,0.0004353523254394531,True
378,-69.0,69,0.0006103515625,True
379,-57.0,57,0.00051116943359375,True
380,-97.0,97,0.0008528232574462891,True
381,-70.0,70,0.0006189346313476562,True
382,-35.0,35,0.0003337860107421875,True
383,-122.0,122,0.0010745525360107422,True
384,-47.0,47,0.00044155120849609375,True
385,-66.0,66,0.0005674362182617188,True
386,-112.0,112,0.0009584426879882812,True
387,-106.0,106,0.0009000301361083984,True
388,-69.0,69,0.0006008148193359375,True
389,-44.0,44,0.00038814544677734375,True
390,-54.0,54,0.0004780292510986328,True
391,-34.0,34,0.0003075599670410156,True
392,-65.0,65,0.0005738735198974609,True
393,-91.0,91,0.0007634162902832031,True
394,-64.0,64,0.0005574226379394531,True
395,-70.0,70,0.0006115436553955078,True
396,-58.0,58,0.0005011558532714844,True
397,-68.0,68,0.0006146430969238281,True
398,-72.0,72,0.0006299018859863281,True
399,-63.0,63,0.0005600452423095703,True
400,-81.0,81,0.0007002353668212891,True
401,-81.0,81,0.0007128715515136719,True
402,-112.0,112,0.0009458065032958984,True
403,-55.0,55,0.0005018711090087891,True
404,-32.0,32,0.0002918243408203125,True
405,-37.0,37,0.0003409385681152344,True
406,-89.0,89,0.0007534027099609375,True
407,-64.0,64,0.0005633831024169922,True
408,-37.0,37,0.0003306865692138672,True
409,-49.0,49,0.0004405975341796875,True
410,-62.0,62,0.0005345344543457031,True
411,-77.0,77,0.0006875991821289062,True
412,-51.0,51,0.0004467964172363281,True
413,-181.0,181,0.0015110969543457031,True
414,-96.0,96,0.0008652210235595703,True
415,-48.0,48,0.00043702125549316406,True
416,-50.0,50,0.0004508495330810547,True
417,-78.0,78,0.0006589889526367188,True
418,-57.0,57,0.0005192756652832031,True
419,-101.0,101,0.0008876323699951172,True
420,-72.0,72,0.0006096363067626953,True
421,-42.0,42,0.0003902912139892578,True
422,-144.0,144,0.0011899471282958984,True
423,-109.0,109,0.0009126663208007812,True
424,-56.0,56,0.0004892349243164062,True
425,-86.0,86,0.0007193088531494141,True
426,-79.0,79,0.0006792545318603516,True
427,-108.0,108,0.0009045600891113281,True
428,-84.0,84,0.0007121562957763672,True
429,-68.0,68,0.0005769729614257812,True
430,-43.0,43,0.0004227161407470703,True
431,-42.0,42,0.0003757476806640625,True
432,-84.0,84,0.0007266998291015625,True
433,-43.0,43,0.0003788471221923828,True
434,-68.0,68,0.0005872249603271484,True
435,-84.0,84,0.0007271766662597656,True
436,-137.0,137,0.0011653900146484375,True
437,-59.0,59,0.0005288124084472656,True
438,-51.0,51,0.00045490264892578125,True
439,-68.0,68,0.0005767345428466797,True
440,-49.0,49,0.0004343986511230469,True
441,-141.0,141,0.001165628433227539,True
442,-63.0,63,0.0005490779876708984,True
443,-73.0,73,0.0006299018859863281,True
444,-135.0,135,0.001125335693359375,True
445,-40.0,40,0.00036978721618652344,True
446,-71.0,71,0.000614166259765625,True
447,-64.0,64,0.0005731582641601562,True
448,-82.0,82,0.0007126331329345703,True
449,-88.0,88,0.0007462501525878906,True
450,-66.0,66,0.0005772113800048828,True
451,-83.0,83,0.0007252693176269531,True
452,-38.0,38,0.0003428459167480469,True
453,-110.0,110,0.0009434223175048828,True
454,-101.0,101,0.0008609294891357422,True
455,-64.0,64,0.0005588531494140625,True
456,-56.0,56,0.0004870891571044922,True
457,-51.0,51,0.0004448890686035156,True
458,-61.0,61,0.00054931640625,True
459,-46.0,46,0.0004069805145263672,True
460,-85.0,85,0.0007405281066894531,True
461,-82.0,82,0.0007185935974121094,True
462,-48.0,48,0.00042176246643066406,True
463,-50.0,50,0.00044798851013183594,True
464,-115.0,115,0.0009827613830566406,True
465,-69.0,69,0.0006003379821777344,True
466,-62.0,62,0.0005462169647216797,True
467,-67.0,67,0.0005955696105957031,True
468,-47.0,47,0.00041484832763671875,True
469,-72.0,72,0.0006442070007324219,True
470,-93.0,93,0.0008199214935302734,True
471,-110.0,110,0.0009360313415527344,True
472,-80.0,80,0.0006742477416992188,True
473,-40.0,40,0.0003674030303955078,True
474,-58.0,58,0.0004980564117431641,True
475,-74.0,74,0.0006380081176757812,True
476,-48.0,48,0.00041937828063964844,True
477,-44.0,44,0.00040030479431152344,True
478,-43.0,43,0.0003795623779296875,True
479,-52.0,52,0.0004596710205078125,True
480,-59.0,59,0.0005095005035400391,True
481,-81.0,81,0.0006976127624511719,True
482,-29.0,29,0.00027680397033691406,True
483,-65.0,65,0.0005702972412109375,True
484,-53.0,53,0.0004630088806152344,True
485,-53.0,53,0.0005581378936767578,True
486,-69.0,69,0.0006041526794433594,True
487,-49.0,49,0.0004546642303466797,True
488,-80.0,80,0.0006856918334960938,True
489,-30.0,30,0.0002827644348144531,True
490,-81.0,81,0.0006985664367675781,True
491,-134.0,134,0.0011420249938964844,True
492,-67.0,67,0.0005781650543212891,True
493,-109.0,109,0.0009272098541259766,True
494,-112.0,112,0.0009489059448242188,True
495,-60.0,60,0.0005323886871337891,True
496,-102.0,102,0.0008966922760009766,True
497,-122.0,122,0.0010273456573486328,True
498,-52.0,52,0.00045299530029296875,True
499,-54.0,54,0.0004801750183105469,True
