episode,reward,steps,time,reached_goal
85,-37.0,37,0.0003418922424316406,True
86,-47.0,47,0.0004451274871826172,True
87,-83.0,83,0.0007479190826416016,True
88,-54.0,54,0.0004856586456298828,True
89,-48.0,48,0.00046133995056152344,True
90,-86.0,86,0.0007617473602294922,True
91,-49.0,49,0.00044727325439453125,True
92,-68.0,68,0.0006093978881835938,True
93,-40.0,40,0.00037097930908203125,True
94,-50.0,50,0.00046324729919433594,True
95,-102.0,102,0.0008633136749267578,True
96,-106.0,106,0.0009124279022216797,True
97,-57.0,57,0.0005290508270263672,True
98,-68.0,68,0.0006151199340820312,True
99,-94.0,94,0.0008482933044433594,True
100,-63.0,63,0.0005767345428466797,True
101,-77.0,77,0.0006823539733886719,True
102,-61.0,61,0.0005385875701904297,True
103,-58.0,58,0.0005350112915039062,True
104,-38.0,38,0.0003573894500732422,True
105,-42.0,42,0.00040912628173828125,True
106,-98.0,98,0.0008587837219238281,True
107,-80.0,80,0.0006883144378662109,True
108,-87.0,87,0.0007598400115966797,True
109,-41.0,41,0.00039839744567871094,True
110,-53.0,53,0.0004801750183105469,True
111,-102.0,102,0.0008864402770996094,True
112,-75.0,75,0.0006668567657470703,True
113,-44.0,44,0.0004029273986816406,True
114,-160.0,160,0.0013606548309326172,True
115,-147.0,147,0.0013115406036376953,True
116,-44.0,44,0.00040459632873535156,True
117,-58.0,58,0.0005359649658203125,True
118,-35.0,35,0.00032901763916015625,True
119,-77.0,77,0.0006849765777587891,True
120,-83.0,83,0.0007429122924804688,True
121,-59.0,59,0.0005221366882324219,True
122,-75.0,75,0.0006737709045410156,True
123,-68.0,68,0.0006089210510253906,True
124,-35.0,35,0.00033855438232421875,True
125,-92.0,92,0.000804901123046875,True
126,-68.0,68,0.0005958080291748047,True
127,-86.0,86,0.0007617473602294922,True
128,-79.0,79,0.0007071495056152344,True
129,-70.0,70,0.0006356239318847656,True
130,-55.0,55,0.0004923343658447266,True
131,-92.0,92,0.0008251667022705078,True
132,-92.0,92,0.0008623600006103516,True
133,-120.0,120,0.00103759765625,True
134,-88.0,88,0.0007762908935546875,True
135,-56.0,56,0.0004975795745849609,True
136,-66.0,66,0.0006053447723388672,True
137,-95.0,95,0.0008502006530761719,True
138,-42.0,42,0.0003924369812011719,True
139,-38.0,38,0.00037550926208496094,True
140,-26.0,26,0.00026035308837890625,True
141,-115.0,115,0.001012563705444336,True
142,-43.0,43,0.00039768218994140625,True
143,-67.0,67,0.0006272792816162109,True
144,-45.0,45,0.00043964385986328125,True
145,-56.0,56,0.0005021095275878906,True
146,-43.0,43,0.0004169940948486328,True
147,-144.0,144,0.001241445541381836,True
148,-46.0,46,0.00042319297790527344,True
149,-78.0,78,0.0007421970367431641,True
150,-79.0,79,0.0007174015045166016,True
151,-71.0,71,0.0006284713745117188,True
152,-28.0,28,0.0003001689910888672,True
153,-87.0,87,0.0007936954498291016,True
154,-65.0,65,0.0005970001220703125,True
155,-58.0,58,0.000560760498046875,True
156,-148.0,148,0.001298666000366211,True
157,-104.0,104,0.0009310245513916016,True
158,-57.0,57,0.0005440711975097656,True
159,-34.0,34,0.0003268718719482422,True
160,-63.0,63,0.0005834102630615234,True
161,-103.0,103,0.0009069442749023438,True
162,-95.0,95,0.0008215904235839844,True
163,-86.0,86,0.0007648468017578125,True
164,-38.0,38,0.00038695335388183594,True
165,-48.0,48,0.000438690185546875,True
166,-53.0,53,0.0005061626434326172,True
167,-190.0,190,0.0015950202941894531,True
168,-55.0,55,0.0005154609680175781,True
169,-54.0,54,0.0005021095275878906,True
170,-40.0,40,0.0003993511199951172,True
171,-55.0,55,0.0004935264587402344,True
172,-96.0,96,0.0008451938629150391,True
173,-41.0,41,0.00039839744567871094,True
174,-102.0,102,0.0008916854858398438,True
175,-80.0,80,0.0006952285766601562,True
176,-73.0,73,0.0006520748138427734,True
177,-90.0,90,0.0007948875427246094,True
178,-26.0,26,0.0002598762512207031,True
179,-66.0,66,0.0006046295166015625,True
180,-80.0,80,0.0006937980651855469,True
181,-41.0,41,0.0004105567932128906,True
182,-98.0,98,0.0008606910705566406,True
183,-40.0,40,0.0003802776336669922,True
184,-59.0,59,0.000553131103515625,True
185,-63.0,63,0.0005633831024169922,True
186,-52.0,52,0.0004935264587402344,True
187,-45.0,45,0.0004105567932128906,True
188,-58.0,58,0.0005328655242919922,True
189,-79.0,79,0.0007007122039794922,True
190,-137.0,137,0.0011754035949707031,True
191,-62.0,62,0.0005514621734619141,True
192,-38.0,38,0.00037097930908203125,True
193,-62.0,62,0.00054931640625,True
194,-87.0,87,0.0007655620574951172,True
195,-45.0,45,0.0004286766052246094,True
196,-98.0,98,0.0008492469787597656,True
197,-54.0,54,0.0004870891571044922,True
198,-53.0,53,0.0005037784576416016,True
199,-74.0,74,0.0006670951843261719,True
200,-70.0,70,0.0006420612335205078,True
201,-67.0,67,0.0006089210510253906,True
202,-168.0,168,0.0014393329620361328,True
203,-68.0,68,0.0006330013275146484,True
204,-30.0,30,0.0002923011779785156,True
205,-56.0,56,0.000518798828125,True
206,-64.0,64,0.0005724430084228516,True
207,-74.0,74,0.0006628036499023438,True
208,-50.0,50,0.00045680999755859375,True
209,-74.0,74,0.0006992816925048828,True
210,-62.0,62,0.0006020069122314453,True
211,-77.0,77,0.0006744861602783203,True
212,-90.0,90,0.0007998943328857422,True
213,-87.0,87,0.0007734298706054688,True
214,-57.0,57,0.0005333423614501953,True
215,-28.0,28,0.0002923011779785156,True
216,-109.0,109,0.0009596347808837891,True
217,-57.0,57,0.0005166530609130859,True
218,-147.0,147,0.0012464523315429688,True
219,-30.0,30,0.000293731689453125,True
220,-85.0,85,0.0007555484771728516,True
221,-25.0,25,0.00025177001953125,True
222,-46.0,46,0.00044083595275878906,True
223,-121.0,121,0.001033782958984375,True
224,-101.0,101,0.0008761882781982422,True
225,-70.0,70,0.0006132125854492188,True
226,-62.0,62,0.0005590915679931641,True
227,-93.0,93,0.0008111000061035156,True
228,-78.0,78,0.0006792545318603516,True
229,-116.0,116,0.000997304916381836,True
230,-48.0,48,0.00045800209045410156,True
231,-32.0,32,0.0003085136413574219,True
232,-124.0,124,0.001056671142578125,True
233,-77.0,77,0.0006940364837646484,True
234,-49.0,49,0.0004639625549316406,True
235,-55.0,55,0.0004949569702148438,True
236,-44.0,44,0.0004191398620605469,True
237,-31.0,31,0.0002987384796142578,True
238,-85.0,85,0.0007727146148681641,True
239,-54.0,54,0.0004825592041015625,True
240,-82.0,82,0.0007271766662597656,True
241,-64.0,64,0.0005865097045898438,True
242,-104.0,104,0.0008895397186279297,True
243,-48.0,48,0.0004417896270751953,True
244,-141.0,141,0.0011992454528808594,True
245,-84.0,84,0.0007555484771728516,True
246,-83.0,83,0.0007369518280029297,True
247,-49.0,49,0.0004680156707763672,True
248,-43.0,43,0.0004367828369140625,True
249,-67.0,67,0.0005869865417480469,True
250,-63.0,63,0.0005764961242675781,True
251,-133.0,133,0.001140594482421875,True
252,-66.0,66,0.0006003379821777344,True
253,-85.0,85,0.000762939453125,True
254,-50.0,50,0.00045680999755859375,True
255,-63.0,63,0.0005857944488525391,True
256,-68.0,68,0.0006010532379150391,True
257,-32.0,32,0.000324249267578125,True
258,-90.0,90,0.0007798671722412109,True
259,-58.0,58,0.0005426406860351562,True
260,-35.0,35,0.0003352165222167969,True
261,-67.0,67,0.0006155967712402344,True
262,-67.0,67,0.0006086826324462891,True
263,-91.0,91,0.0007803440093994141,True
264,-112.0,112,0.0010418891906738281,True
265,-63.0,63,0.0005643367767333984,True
266,-119.0,119,0.0010349750518798828,True
267,-55.0,55,0.0005242824554443359,True
268,-105.0,105,0.0009369850158691406,True
269,-133.0,133,0.001172780990600586,True
270,-43.0,43,0.0004012584686279297,True
271,-60.0,60,0.0005548000335693359,True
272,-45.0,45,0.0004169940948486328,True
273,-49.0,49,0.0004642009735107422,True
274,-35.0,35,0.0003399848937988281,True
275,-78.0,78,0.0007007122039794922,True
276,-69.0,69,0.0006306171417236328,True
277,-84.0,84,0.0007290840148925781,True
278,-60.0,60,0.0005517005920410156,True
279,-79.0,79,0.0007221698760986328,True
280,-35.0,35,0.0003325939178466797,True
281,-71.0,71,0.0006835460662841797,True
282,-43.0,43,0.0003921985626220703,True
283,-52.0,52,0.00048041343688964844,True
284,-62.0,62,0.0005538463592529297,True
285,-90.0,90,0.0008013248443603516,True
286,-46.0,46,0.00046443939208984375,True
287,-116.0,116,0.0010402202606201172,True
288,-93.0,93,0.0008420944213867188,True
289,-101.0,101,0.0008881092071533203,True
290,-35.0,35,0.0003352165222167969,True
291,-96.0,96,0.0008482933044433594,True
292,-112.0,112,0.0009865760803222656,True
293,-85.0,85,0.0007596015930175781,True
294,-119.0,119,0.0010416507720947266,True
295,-81.0,81,0.0007424354553222656,True
296,-40.0,40,0.0004107952117919922,True
297,-55.0,55,0.0004987716674804688,True
298,-46.0,46,0.0004470348358154297,True
299,-127.0,127,0.0010957717895507812,True
300,-35.0,35,0.0003364086151123047,True
301,-64.0,64,0.0006120204925537109,True
302,-67.0,67,0.0006346702575683594,True
303,-48.0,48,0.00046753883361816406,True
304,-140.0,140,0.0012183189392089844,True
305,-52.0,52,0.00048661231994628906,True
306,-53.0,53,0.0005054473876953125,True
307,-99.0,99,0.0008730888366699219,True
308,-27.0,27,0.0003044605255126953,True
309,-97.0,97,0.0008535385131835938,True
310,-78.0,78,0.0006806850433349609,True
311,-92.0,92,0.0008134841918945312,True
312,-69.0,69,0.0006821155548095703,True
313,-51.0,51,0.0004642009735107422,True
314,-87.0,87,0.0007681846618652344,True
315,-77.0,77,0.0006930828094482422,True
316,-94.0,94,0.0008375644683837891,True
317,-47.0,47,0.00043487548828125,True
318,-70.0,70,0.0006649494171142578,True
319,-48.0,48,0.0004730224609375,True
320,-62.0,62,0.0005555152893066406,True
321,-48.0,48,0.00045609474182128906,True
322,-73.0,73,0.0006375312805175781,True
323,-110.0,110,0.0009570121765136719,True
324,-60.0,60,0.0005602836608886719,True
325,-187.0,187,0.0015764236450195312,True
326,-84.0,84,0.0007534027099609375,True
327,-38.0,38,0.00041365623474121094,True
328,-37.0,37,0.00036907196044921875,True
329,-94.0,94,0.0008282661437988281,True
330,-73.0,73,0.0006759166717529297,True
331,-98.0,98,0.0008521080017089844,True
332,-61.0,61,0.0005633831024169922,True
333,-65.0,65,0.0006124973297119141,True
334,-138.0,138,0.0012018680572509766,True
335,-30.0,30,0.00029540061950683594,True
336,-63.0,63,0.0005812644958496094,True
337,-47.0,47,0.0004305839538574219,True
338,-42.0,42,0.0004031658172607422,True
339,-198.0,198,0.0016770362854003906,True
340,-39.0,39,0.0003685951232910156,True
341,-42.0,42,0.0003876686096191406,True
342,-93.0,93,0.0008225440979003906,True
343,-51.0,51,0.0005078315734863281,True
344,-54.0,54,0.0005023479461669922,True
345,-63.0,63,0.0005829334259033203,True
346,-102.0,102,0.0009019374847412109,True
347,-81.0,81,0.0007276535034179688,True
348,-70.0,70,0.0006301403045654297,True
349,-85.0,85,0.0007567405700683594,True
350,-32.0,32,0.0003161430358886719,True
351,-65.0,65,0.0006072521209716797,True
352,-43.0,43,0.0003998279571533203,True
353,-66.0,66,0.0005993843078613281,True
354,-97.0,97,0.0008523464202880859,True
355,-69.0,69,0.0006387233734130859,True
356,-30.0,30,0.0002942085266113281,True
357,-84.0,84,0.0007524490356445312,True
358,-42.0,42,0.00038814544677734375,True
359,-113.0,113,0.0009763240814208984,True
360,-28.0,28,0.0002818107604980469,True
361,-38.0,38,0.0004036426544189453,True
362,-75.0,75,0.0006992816925048828,True
363,-45.0,45,0.00041937828063964844,True
364,-66.0,66,0.000606536865234375,True
365,-62.0,62,0.0005524158477783203,True
366,-78.0,78,0.0007121562957763672,True
367,-35.0,35,0.000339508056640625,True
368,-56.0,56,0.0005347728729248047,True
369,-49.0,49,0.00047326087951660156,True
370,-56.0,56,0.0005047321319580078,True
371,-86.0,86,0.0007574558258056641,True
372,-71.0,71,0.0006215572357177734,True
373,-132.0,132,0.0011296272277832031,True
374,-54.0,54,0.00048732757568359375,True
375,-100.0,100,0.0008761882781982422,True
376,-31.0,31,0.00030040740966796875,True
377,-162.0,162,0.001409292221069336,True
378,-56.0,56,0.0005333423614501953,True
379,-144.0,144,0.0012440681457519531,True
380,-92.0,92,0.0008068084716796875,True
381,-74.0,74,0.000667572021484375,True
382,-50.0,50,0.00047588348388671875,True
383,-51.0,51,0.0004825592041015625,True
384,-62.0,62,0.0005753040313720703,True
385,-60.0,60,0.0005371570587158203,True
386,-62.0,62,0.0005667209625244141,True
387,-80.0,80,0.0007140636444091797,True
388,-95.0,95,0.0008342266082763672,True
389,-73.0,73,0.0006394386291503906,True
390,-76.0,76,0.0006895065307617188,True
391,-69.0,69,0.0006232261657714844,True
392,-41.0,41,0.00038170814514160156,True
393,-42.0,42,0.00040435791015625,True
394,-51.0,51,0.00048613548278808594,True
395,-72.0,72,0.0006768703460693359,True
396,-200.0,200,0.0016989707946777344,False
397,-59.0,59,0.0005316734313964844,True
398,-55.0,55,0.0005288124084472656,True
399,-60.0,60,0.0005512237548828125,True
400,-37.0,37,0.00038170814514160156,True
401,-56.0,56,0.0005042552947998047,True
402,-59.0,59,0.0005431175231933594,True
403,-49.0,49,0.0004451274871826172,True
404,-68.0,68,0.0006139278411865234,True
405,-34.0,34,0.0003247261047363281,True
406,-99.0,99,0.0008687973022460938,True
407,-39.0,39,0.00037217140197753906,True
408,-52.0,52,0.0004734992980957031,True
409,-48.0,48,0.0004379749298095703,True
410,-137.0,137,0.0011773109436035156,True
411,-156.0,156,0.0013794898986816406,True
412,-63.0,63,0.0005850791931152344,True
413,-61.0,61,0.0005500316619873047,True
414,-101.0,101,0.0008800029754638672,True
415,-46.0,46,0.0004565715789794922,True
416,-83.0,83,0.000728607177734375,True
417,-132.0,132,0.0011370182037353516,True
418,-111.0,111,0.0009629726409912109,True
419,-51.0,51,0.0004639625549316406,True
420,-105.0,105,0.0009233951568603516,True
421,-84.0,84,0.0007455348968505859,True
422,-42.0,42,0.0003972053527832031,True
423,-49.0,49,0.0004699230194091797,True
424,-82.0,82,0.0007507801055908203,True
425,-39.0,39,0.00036525726318359375,True
426,-44.0,44,0.0004513263702392578,True
427,-77.0,77,0.0006887912750244141,True
428,-44.0,44,0.0004203319549560547,True
429,-79.0,79,0.0006875991821289062,True
430,-69.0,69,0.0006196498870849609,True
431,-78.0,78,0.0007104873657226562,True
432,-50.0,50,0.0004551410675048828,True
433,-128.0,128,0.0011091232299804688,True
434,-106.0,106,0.0009214878082275391,True
435,-102.0,102,0.0008893013000488281,True
436,-102.0,102,0.0008976459503173828,True
437,-112.0,112,0.0009744167327880859,True
438,-82.0,82,0.0007293224334716797,True
439,-81.0,81,0.0007212162017822266,True
440,-54.0,54,0.0004870891571044922,True
441,-42.0,42,0.0004596710205078125,True
442,-90.0,90,0.0007951259613037109,True
443,-38.0,38,0.00036454200744628906,True
444,-30.0,30,0.0002942085266113281,True
445,-98.0,98,0.0008575916290283203,True
446,-122.0,122,0.0010750293731689453,True
447,-60.0,60,0.0005712509155273438,True
448,-36.0,36,0.0003409385681152344,True
449,-53.0,53,0.0004947185516357422,True
450,-64.0,64,0.0005719661712646484,True
451,-110.0,110,0.0009624958038330078,True
452,-188.0,188,0.0016160011291503906,True
453,-79.0,79,0.0007097721099853516,True
454,-77.0,77,0.0006754398345947266,True
455,-43.0,43,0.0004127025604248047,True
456,-137.0,137,0.0012347698211669922,True
457,-64.0,64,0.0005886554718017578,True
458,-200.0,200,0.001703500747680664,False
459,-131.0,131,0.00116729736328125,True
460,-42.0,42,0.00040602684020996094,True
461,-64.0,64,0.0005903244018554688,True
462,-63.0,63,0.0005619525909423828,True
463,-86.0,86,0.0007605552673339844,True
464,-80.0,80,0.0007143020629882812,True
465,-53.0,53,0.00048041343688964844,True
466,-82.0,82,0.0007297992706298828,True
467,-46.0,46,0.0004401206970214844,True
468,-99.0,99,0.0008711814880371094,True
469,-72.0,72,0.0006425380706787109,True
470,-45.0,45,0.00047969818115234375,True
471,-97.0,97,0.0008614063262939453,True
472,-50.0,50,0.0004551410675048828,True
473,-78.0,78,0.0006947517395019531,True
474,-100.0,100,0.0008695125579833984,True
475,-32.0,32,0.0003123283386230469,True
476,-77.0,77,0.0006940364837646484,True
477,-61.0,61,0.0005574226379394531,True
478,-55.0,55,0.0005102157592773438,True
479,-68.0,68,0.0006196498870849609,True
480,-61.0,61,0.0005426406860351562,True
481,-54.0,54,0.0005090236663818359,True
482,-37.0,37,0.0003540515899658203,True
483,-62.0,62,0.0005717277526855469,True
484,-41.0,41,0.00038170814514160156,True
485,-127.0,127,0.0010881423950195312,True
486,-75.0,75,0.0006718635559082031,True
487,-68.0,68,0.0006136894226074219,True
488,-56.0,56,0.0005409717559814453,True
489,-128.0,128,0.0011065006256103516,True
490,-200.0,200,0.0016970634460449219,False
491,-37.0,37,0.00036072731018066406,True
492,-55.0,55,0.0005090236663818359,True
493,-56.0,56,0.000522613525390625,True
494,-69.0,69,0.0006086826324462891,True
495,-52.0,52,0.0004951953887939453,True
496,-77.0,77,0.0006723403930664062,True
497,-64.0,64,0.0005831718444824219,True
498,-75.0,75,0.0006723403930664062,True
499,-83.0,83,0.0007162094116210938,True
