episode,reward,steps,time,reached_goal
0,-63.0,62,0.0006000995635986328,True
1,-54.0,53,0.0004863739013671875,True
2,-47.0,46,0.0004038810729980469,True
3,-84.0,83,0.0007069110870361328,True
4,-88.0,86,0.0007240772247314453,True
5,-33.0,30,0.00029659271240234375,True
6,-88.0,83,0.0007152557373046875,True
7,-95.0,94,0.0008032321929931641,True
8,-64.0,63,0.0005564689636230469,True
9,-74.0,73,0.0006861686706542969,True
10,-104.0,103,0.0009136199951171875,True
11,-49.0,47,0.0004246234893798828,True
12,-124.0,120,0.001009225845336914,True
13,-52.0,51,0.0004515647888183594,True
14,-43.0,42,0.00037288665771484375,True
15,-108.0,107,0.0009081363677978516,True
16,-132.0,124,0.0010287761688232422,True
17,-88.0,82,0.0006883144378662109,True
18,-88.0,81,0.0006773471832275391,True
19,-45.0,44,0.00038909912109375,True
20,-52.0,51,0.0004341602325439453,True
21,-57.0,56,0.0004966259002685547,True
22,-104.0,103,0.0008511543273925781,True
23,-73.0,71,0.0006077289581298828,True
24,-79.0,74,0.0006425380706787109,True
25,-69.0,60,0.0005192756652832031,True
26,-73.0,71,0.0006067752838134766,True
27,-95.0,94,0.0007977485656738281,True
28,-107.0,103,0.0008597373962402344,True
29,-96.0,87,0.0007219314575195312,True
30,-86.0,84,0.0007159709930419922,True
31,-49.0,45,0.0003905296325683594,True
32,-90.0,85,0.0007174015045166016,True
33,-36.0,35,0.00030875205993652344,True
34,-139.0,136,0.0011603832244873047,True
35,-61.0,58,0.0004961490631103516,True
36,-91.0,82,0.0006957054138183594,True
37,-49.0,48,0.0004131793975830078,True
38,-72.0,70,0.0005974769592285156,True
39,-73.0,70,0.0005853176116943359,True
40,-76.0,74,0.0006277561187744141,True
41,-121.0,116,0.0009703636169433594,True
42,-82.0,77,0.0006616115570068359,True
43,-148.0,140,0.0011610984802246094,True
44,-69.0,68,0.000583648681640625,True
45,-44.0,42,0.00036525726318359375,True
46,-57.0,56,0.0004749298095703125,True
47,-67.0,65,0.0005555152893066406,True
48,-80.0,79,0.0006680488586425781,True
49,-39.0,36,0.00031638145446777344,True
50,-112.0,107,0.0008907318115234375,True
51,-49.0,48,0.000423431396484375,True
52,-51.0,49,0.000431060791015625,True
53,-69.0,66,0.0005552768707275391,True
54,-68.0,67,0.0005767345428466797,True
55,-84.0,82,0.0007228851318359375,True
56,-60.0,58,0.0005009174346923828,True
57,-112.0,109,0.0009136199951171875,True
58,-79.0,76,0.0006616115570068359,True
59,-34.0,31,0.00029850006103515625,True
60,-63.0,62,0.0005381107330322266,True
61,-55.0,54,0.0004665851593017578,True
62,-50.0,48,0.00044608116149902344,True
63,-63.0,59,0.0005135536193847656,True
64,-44.0,42,0.0003769397735595703,True
65,-55.0,54,0.0004630088806152344,True
66,-40.0,38,0.0003478527069091797,True
67,-51.0,49,0.0004329681396484375,True
68,-54.0,51,0.0004405975341796875,True
69,-44.0,40,0.0003590583801269531,True
70,-82.0,81,0.0006780624389648438,True
71,-120.0,111,0.0009315013885498047,True
72,-77.0,75,0.0006356239318847656,True
73,-71.0,67,0.0005726814270019531,True
74,-74.0,70,0.0005929470062255859,True
75,-109.0,107,0.0009179115295410156,True
76,-47.0,45,0.00039076805114746094,True
77,-48.0,46,0.0004241466522216797,True
78,-44.0,41,0.00035953521728515625,True
79,-76.0,67,0.0005769729614257812,True
80,-71.0,69,0.0005848407745361328,True
81,-107.0,106,0.0008950233459472656,True
82,-67.0,64,0.0005576610565185547,True
83,-97.0,96,0.0008230209350585938,True
84,-90.0,88,0.0007472038269042969,True
85,-72.0,69,0.0005834102630615234,True
86,-51.0,49,0.0004363059997558594,True
87,-72.0,71,0.0006108283996582031,True
88,-102.0,96,0.0008120536804199219,True
89,-46.0,45,0.00038886070251464844,True
90,-59.0,58,0.0005109310150146484,True
91,-44.0,43,0.00037407875061035156,True
92,-96.0,92,0.0007731914520263672,True
93,-106.0,103,0.0008802413940429688,True
94,-72.0,69,0.0005977153778076172,True
95,-56.0,54,0.0004642009735107422,True
96,-79.0,77,0.0006642341613769531,True
97,-122.0,121,0.0010523796081542969,True
98,-60.0,59,0.0005090236663818359,True
99,-64.0,60,0.0005307197570800781,True
100,-87.0,82,0.0007028579711914062,True
101,-86.0,85,0.0007026195526123047,True
102,-46.0,43,0.00039649009704589844,True
103,-64.0,58,0.0004932880401611328,True
104,-66.0,64,0.0005500316619873047,True
105,-68.0,67,0.0005626678466796875,True
106,-72.0,68,0.0005815029144287109,True
107,-75.0,74,0.0006287097930908203,True
108,-45.0,42,0.0003650188446044922,True
109,-110.0,106,0.0008957386016845703,True
110,-68.0,65,0.0005693435668945312,True
111,-56.0,55,0.0004980564117431641,True
112,-50.0,48,0.0004165172576904297,True
113,-65.0,64,0.0005695819854736328,True
114,-62.0,58,0.0005047321319580078,True
115,-68.0,67,0.0005671977996826172,True
116,-106.0,104,0.0008831024169921875,True
117,-51.0,44,0.0004012584686279297,True
118,-36.0,35,0.00033402442932128906,True
119,-58.0,57,0.0004830360412597656,True
120,-81.0,75,0.0006380081176757812,True
121,-56.0,55,0.00046753883361816406,True
122,-92.0,84,0.0007047653198242188,True
123,-61.0,48,0.0004367828369140625,True
124,-77.0,74,0.0006182193756103516,True
125,-40.0,39,0.0003540515899658203,True
126,-41.0,39,0.00034117698669433594,True
127,-86.0,84,0.0007102489471435547,True
128,-80.0,78,0.0006482601165771484,True
129,-64.0,63,0.0005462169647216797,True
130,-84.0,80,0.0007143020629882812,True
131,-93.0,89,0.0007331371307373047,True
132,-88.0,86,0.0007336139678955078,True
133,-79.0,75,0.0006437301635742188,True
134,-119.0,108,0.0009038448333740234,True
135,-74.0,73,0.0006167888641357422,True
136,-78.0,77,0.0006611347198486328,True
137,-66.0,65,0.0005648136138916016,True
138,-57.0,46,0.000396728515625,True
139,-45.0,44,0.0003764629364013672,True
140,-111.0,110,0.0009121894836425781,True
141,-46.0,44,0.00041103363037109375,True
142,-104.0,101,0.0008449554443359375,True
143,-65.0,64,0.0005381107330322266,True
144,-88.0,87,0.0007371902465820312,True
145,-114.0,113,0.00093841552734375,True
146,-65.0,56,0.00047659873962402344,True
147,-67.0,63,0.0005581378936767578,True
148,-119.0,113,0.0009534358978271484,True
149,-146.0,141,0.0011663436889648438,True
150,-65.0,58,0.0005207061767578125,True
151,-56.0,55,0.00046944618225097656,True
152,-79.0,77,0.0006570816040039062,True
153,-68.0,67,0.0005633831024169922,True
154,-109.0,108,0.0008995532989501953,True
155,-79.0,77,0.0006537437438964844,True
156,-49.0,48,0.00043129920959472656,True
157,-77.0,73,0.0006287097930908203,True
158,-117.0,113,0.0009465217590332031,True
159,-89.0,88,0.000743865966796875,True
160,-53.0,50,0.0004341602325439453,True
161,-87.0,83,0.0006997585296630859,True
162,-74.0,73,0.0006356239318847656,True
163,-43.0,41,0.00036787986755371094,True
164,-45.0,41,0.0003612041473388672,True
165,-84.0,83,0.0007190704345703125,True
166,-58.0,57,0.0005028247833251953,True
167,-53.0,47,0.0004119873046875,True
168,-122.0,121,0.00101470947265625,True
169,-56.0,53,0.0004608631134033203,True
170,-65.0,64,0.0005495548248291016,True
171,-32.0,29,0.0002617835998535156,True
172,-41.0,40,0.0003685951232910156,True
173,-68.0,67,0.0005619525909423828,True
174,-49.0,48,0.00042176246643066406,True
175,-64.0,62,0.0005235671997070312,True
176,-44.0,43,0.0003829002380371094,True
177,-74.0,73,0.0006191730499267578,True
178,-47.0,41,0.0003688335418701172,True
179,-48.0,45,0.00039768218994140625,True
180,-55.0,53,0.00047469139099121094,True
181,-41.0,39,0.0003485679626464844,True
182,-59.0,57,0.00048542022705078125,True
183,-80.0,79,0.0006666183471679688,True
184,-49.0,44,0.00038623809814453125,True
185,-35.0,34,0.000301361083984375,True
186,-69.0,65,0.0005788803100585938,True
187,-36.0,33,0.00031638145446777344,True
188,-61.0,50,0.0004284381866455078,True
189,-43.0,39,0.0003509521484375,True
190,-89.0,81,0.0006718635559082031,True
191,-55.0,53,0.0004725456237792969,True
192,-35.0,34,0.0003008842468261719,True
193,-109.0,106,0.0008985996246337891,True
194,-63.0,62,0.0005321502685546875,True
195,-50.0,41,0.00036978721618652344,True
196,-49.0,47,0.0004107952117919922,True
197,-91.0,89,0.0007615089416503906,True
198,-37.0,36,0.0003261566162109375,True
199,-79.0,78,0.0006670951843261719,True
200,-78.0,69,0.0005972385406494141,True
201,-54.0,53,0.00045180320739746094,True
202,-61.0,60,0.0005276203155517578,True
203,-65.0,62,0.0005218982696533203,True
204,-77.0,75,0.0006346702575683594,True
205,-83.0,82,0.0006878376007080078,True
206,-49.0,48,0.00042724609375,True
207,-77.0,69,0.0006053447723388672,True
208,-80.0,79,0.0006623268127441406,True
209,-50.0,44,0.0003886222839355469,True
