episode,reward,steps,time,reached_goal
0,-60.0,60,0.000667572021484375,True
1,-56.0,56,0.0005393028259277344,True
2,-64.0,64,0.0006222724914550781,True
3,-131.0,131,0.0012123584747314453,True
4,-67.0,67,0.0006661415100097656,True
5,-95.0,95,0.0008666515350341797,True
6,-71.0,71,0.0007090568542480469,True
7,-33.0,33,0.00035643577575683594,True
8,-79.0,79,0.0007431507110595703,True
9,-53.0,53,0.0005223751068115234,True
10,-90.0,90,0.0008044242858886719,True
11,-54.0,54,0.0005404949188232422,True
12,-33.0,33,0.0003407001495361328,True
13,-82.0,82,0.0007662773132324219,True
14,-39.0,39,0.0004360675811767578,True
15,-77.0,77,0.0006837844848632812,True
16,-166.0,166,0.00142669677734375,True
17,-75.0,75,0.0007278919219970703,True
18,-68.0,68,0.0006301403045654297,True
19,-92.0,92,0.0008370876312255859,True
20,-52.0,52,0.0005128383636474609,True
21,-52.0,52,0.0004849433898925781,True
22,-78.0,78,0.0007164478302001953,True
23,-92.0,92,0.0008199214935302734,True
24,-94.0,94,0.0008406639099121094,True
25,-56.0,56,0.0005285739898681641,True
26,-86.0,86,0.0007522106170654297,True
27,-40.0,40,0.00043082237243652344,True
28,-107.0,107,0.0009560585021972656,True
29,-40.0,40,0.0003936290740966797,True
30,-64.0,64,0.0006005764007568359,True
31,-103.0,103,0.0009164810180664062,True
32,-104.0,104,0.0009484291076660156,True
33,-66.0,66,0.0006239414215087891,True
34,-89.0,89,0.0007767677307128906,True
35,-45.0,45,0.0004513263702392578,True
36,-103.0,103,0.0009143352508544922,True
37,-150.0,150,0.0012810230255126953,True
38,-136.0,136,0.001172780990600586,True
39,-93.0,93,0.0008451938629150391,True
40,-68.0,68,0.0006368160247802734,True
41,-59.0,59,0.0006239414215087891,True
42,-168.0,168,0.001432180404663086,True
43,-88.0,88,0.0007960796356201172,True
44,-132.0,132,0.0011777877807617188,True
45,-89.0,89,0.0008189678192138672,True
46,-69.0,69,0.0006499290466308594,True
47,-51.0,51,0.00048351287841796875,True
48,-57.0,57,0.0005502700805664062,True
49,-154.0,154,0.0013175010681152344,True
50,-110.0,110,0.0009772777557373047,True
51,-77.0,77,0.0007202625274658203,True
52,-64.0,64,0.0006091594696044922,True
53,-80.0,80,0.0007793903350830078,True
54,-200.0,200,0.0016705989837646484,False
