episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006430149078369141,True
1,-81.0,81,0.0007433891296386719,True
2,-72.0,72,0.0006835460662841797,True
3,-47.0,47,0.0005033016204833984,True
4,-44.0,44,0.0004420280456542969,True
5,-39.0,39,0.0004477500915527344,True
6,-58.0,58,0.0006430149078369141,True
7,-68.0,68,0.0006511211395263672,True
8,-48.0,48,0.0005137920379638672,True
9,-106.0,106,0.0009846687316894531,True
10,-26.0,26,0.0002880096435546875,True
11,-101.0,101,0.0009427070617675781,True
12,-71.0,71,0.000690460205078125,True
13,-75.0,75,0.0007698535919189453,True
14,-74.0,74,0.0006926059722900391,True
15,-86.0,86,0.0007719993591308594,True
16,-76.0,76,0.0007216930389404297,True
17,-70.0,70,0.0006768703460693359,True
18,-45.0,45,0.0004382133483886719,True
19,-71.0,71,0.0006775856018066406,True
20,-100.0,100,0.000911712646484375,True
21,-66.0,66,0.0006306171417236328,True
22,-68.0,68,0.0006206035614013672,True
23,-71.0,71,0.0006978511810302734,True
24,-44.0,44,0.0004582405090332031,True
25,-107.0,107,0.0009613037109375,True
26,-55.0,55,0.0005235671997070312,True
27,-69.0,69,0.0006587505340576172,True
28,-63.0,63,0.0006105899810791016,True
29,-44.0,44,0.0004649162292480469,True
30,-55.0,55,0.0005390644073486328,True
31,-57.0,57,0.0005338191986083984,True
32,-77.0,77,0.0007140636444091797,True
33,-51.0,51,0.0005137920379638672,True
34,-60.0,60,0.0005557537078857422,True
35,-44.0,44,0.00044918060302734375,True
36,-94.0,94,0.0008563995361328125,True
37,-104.0,104,0.0009412765502929688,True
38,-65.0,65,0.0005979537963867188,True
39,-81.0,81,0.0007491111755371094,True
40,-55.0,55,0.0005393028259277344,True
41,-41.0,41,0.0004687309265136719,True
42,-41.0,41,0.000457763671875,True
43,-69.0,69,0.0006351470947265625,True
44,-65.0,65,0.0006144046783447266,True
45,-69.0,69,0.0006861686706542969,True
46,-48.0,48,0.0004782676696777344,True
47,-50.0,50,0.0004975795745849609,True
48,-75.0,75,0.0007259845733642578,True
49,-147.0,147,0.0012881755828857422,True
50,-67.0,67,0.0006420612335205078,True
51,-37.0,37,0.00037217140197753906,True
52,-53.0,53,0.0005257129669189453,True
53,-51.0,51,0.0004851818084716797,True
54,-50.0,50,0.0005128383636474609,True
55,-71.0,71,0.0006730556488037109,True
56,-52.0,52,0.0004942417144775391,True
57,-46.0,46,0.00047588348388671875,True
58,-58.0,58,0.0006039142608642578,True
59,-41.0,41,0.0004322528839111328,True
60,-99.0,99,0.0009014606475830078,True
61,-84.0,84,0.00078582763671875,True
62,-67.0,67,0.0006411075592041016,True
63,-62.0,62,0.0006110668182373047,True
64,-121.0,121,0.0010800361633300781,True
65,-52.0,52,0.0005257129669189453,True
66,-48.0,48,0.0004591941833496094,True
67,-78.0,78,0.0007562637329101562,True
68,-68.0,68,0.0006544589996337891,True
69,-73.0,73,0.0006885528564453125,True
70,-97.0,97,0.0008497238159179688,True
71,-98.0,98,0.0008587837219238281,True
72,-64.0,64,0.0006320476531982422,True
73,-31.0,31,0.0004553794860839844,True
74,-28.0,28,0.00030112266540527344,True
75,-68.0,68,0.0006563663482666016,True
76,-67.0,67,0.0006122589111328125,True
77,-39.0,39,0.00042748451232910156,True
78,-74.0,74,0.0007317066192626953,True
79,-94.0,94,0.0008637905120849609,True
80,-77.0,77,0.0007114410400390625,True
81,-70.0,70,0.0006740093231201172,True
82,-87.0,87,0.0008060932159423828,True
83,-65.0,65,0.0006337165832519531,True
84,-101.0,101,0.0009152889251708984,True
85,-41.0,41,0.0004062652587890625,True
86,-92.0,92,0.0008442401885986328,True
87,-73.0,73,0.0006890296936035156,True
88,-47.0,47,0.0004513263702392578,True
89,-52.0,52,0.0006000995635986328,True
90,-105.0,105,0.0009613037109375,True
91,-62.0,62,0.0005743503570556641,True
92,-100.0,100,0.0009195804595947266,True
93,-125.0,125,0.0011506080627441406,True
94,-97.0,97,0.0008995532989501953,True
95,-104.0,104,0.0009403228759765625,True
96,-106.0,106,0.0009567737579345703,True
97,-60.0,60,0.0005590915679931641,True
98,-37.0,37,0.0003993511199951172,True
99,-53.0,53,0.0005025863647460938,True
100,-44.0,44,0.00045561790466308594,True
101,-81.0,81,0.0007526874542236328,True
102,-42.0,42,0.00041961669921875,True
103,-47.0,47,0.0005311965942382812,True
104,-86.0,86,0.0008144378662109375,True
105,-100.0,100,0.0008957386016845703,True
106,-73.0,73,0.0006775856018066406,True
107,-54.0,54,0.0005695819854736328,True
108,-58.0,58,0.0005559921264648438,True
109,-113.0,113,0.0010323524475097656,True
110,-73.0,73,0.0006737709045410156,True
