episode,reward,steps,time,reached_goal
0,-127.0,127,0.0012214183807373047,True
1,-126.0,126,0.0011487007141113281,True
2,-73.0,73,0.0007114410400390625,True
3,-58.0,58,0.0005567073822021484,True
4,-111.0,111,0.001094818115234375,True
5,-73.0,73,0.0007112026214599609,True
6,-82.0,82,0.0007803440093994141,True
7,-56.0,56,0.000522613525390625,True
8,-72.0,72,0.0006511211395263672,True
9,-96.0,96,0.0008728504180908203,True
10,-76.0,76,0.0007278919219970703,True
11,-61.0,61,0.0006093978881835938,True
12,-52.0,52,0.0004949569702148438,True
13,-91.0,91,0.0008406639099121094,True
14,-43.0,43,0.000423431396484375,True
15,-52.0,52,0.0005002021789550781,True
16,-142.0,142,0.0012521743774414062,True
17,-63.0,63,0.0006189346313476562,True
18,-27.0,27,0.0002913475036621094,True
19,-69.0,69,0.0006594657897949219,True
20,-134.0,134,0.0011823177337646484,True
21,-31.0,31,0.0003573894500732422,True
22,-79.0,79,0.0007121562957763672,True
23,-43.0,43,0.0004336833953857422,True
24,-62.0,62,0.0006039142608642578,True
25,-24.0,24,0.0002655982971191406,True
26,-58.0,58,0.0005757808685302734,True
27,-47.0,47,0.00045108795166015625,True
28,-68.0,68,0.0006508827209472656,True
29,-29.0,29,0.0003132820129394531,True
30,-38.0,38,0.0004031658172607422,True
31,-130.0,130,0.0011472702026367188,True
32,-43.0,43,0.00041866302490234375,True
33,-78.0,78,0.0007262229919433594,True
34,-79.0,79,0.0007448196411132812,True
35,-65.0,65,0.0005993843078613281,True
36,-83.0,83,0.0007398128509521484,True
37,-74.0,74,0.0006999969482421875,True
38,-59.0,59,0.0005679130554199219,True
39,-55.0,55,0.0005121231079101562,True
40,-64.0,64,0.0006148815155029297,True
41,-38.0,38,0.00037670135498046875,True
42,-126.0,126,0.001117706298828125,True
43,-55.0,55,0.0005164146423339844,True
44,-42.0,42,0.0004506111145019531,True
45,-43.0,43,0.00044226646423339844,True
46,-86.0,86,0.00079345703125,True
47,-94.0,94,0.0008530616760253906,True
48,-64.0,64,0.0005877017974853516,True
49,-60.0,60,0.0005764961242675781,True
