episode,reward,steps,time,reached_goal
48,-77.0,77,0.0005252361297607422,True
49,-31.0,31,0.00032806396484375,True
50,-61.0,61,0.0004200935363769531,True
51,-86.0,86,0.0006353855133056641,True
52,-37.0,37,0.00026226043701171875,True
53,-58.0,58,0.0004355907440185547,True
54,-99.0,99,0.0006663799285888672,True
55,-51.0,51,0.00041294097900390625,True
56,-44.0,44,0.00035452842712402344,True
57,-56.0,56,0.00041937828063964844,True
58,-32.0,32,0.0002770423889160156,True
59,-54.0,54,0.00040721893310546875,True
60,-60.0,60,0.0004456043243408203,True
61,-339.0,141,0.0010254383087158203,True
62,-40.0,40,0.0002810955047607422,True
63,-48.0,48,0.0003294944763183594,True
64,-80.0,80,0.0005838871002197266,True
65,-89.0,89,0.0006165504455566406,True
66,-56.0,56,0.00040340423583984375,True
67,-87.0,87,0.0006144046783447266,True
68,-371.0,173,0.001209259033203125,True
69,-50.0,50,0.00034427642822265625,True
70,-101.0,101,0.0007371902465820312,True
71,-113.0,113,0.0008075237274169922,True
72,-98.0,98,0.0006577968597412109,True
73,-77.0,77,0.0005638599395751953,True
74,-67.0,67,0.00045418739318847656,True
75,-379.0,181,0.0013210773468017578,True
76,-66.0,66,0.0004482269287109375,True
77,-45.0,45,0.00031065940856933594,True
78,-181.0,82,0.0006513595581054688,True
79,-79.0,79,0.0005481243133544922,True
80,-78.0,78,0.0005221366882324219,True
81,-75.0,75,0.0005249977111816406,True
82,-60.0,60,0.0004096031188964844,True
83,-88.0,88,0.0006010532379150391,True
84,-83.0,83,0.0005974769592285156,True
85,-127.0,127,0.0009572505950927734,True
86,-215.0,116,0.0009174346923828125,True
87,-117.0,117,0.0008411407470703125,True
88,-75.0,75,0.0005648136138916016,True
89,-81.0,81,0.0005433559417724609,True
90,-144.0,144,0.0010018348693847656,True
91,-28.0,28,0.00020456314086914062,True
92,-367.0,169,0.0012154579162597656,True
93,-68.0,68,0.0004649162292480469,True
94,-119.0,119,0.0008575916290283203,True
95,-80.0,80,0.0005972385406494141,True
96,-210.0,111,0.0007395744323730469,True
97,-65.0,65,0.0004918575286865234,True
98,-398.0,200,0.001416921615600586,False
99,-138.0,138,0.0010085105895996094,True
100,-52.0,52,0.0004734992980957031,True
101,-191.0,92,0.0006437301635742188,True
102,-82.0,82,0.0006024837493896484,True
103,-209.0,110,0.0008115768432617188,True
104,-59.0,59,0.0004482269287109375,True
105,-58.0,58,0.0004353523254394531,True
106,-41.0,41,0.0003337860107421875,True
107,-239.0,140,0.0010178089141845703,True
108,-65.0,65,0.0004897117614746094,True
109,-87.0,87,0.0006775856018066406,True
110,-65.0,65,0.0004906654357910156,True
111,-22.0,22,0.00016760826110839844,True
112,-27.0,27,0.00019860267639160156,True
113,-70.0,70,0.0005335807800292969,True
114,-52.0,52,0.0003600120544433594,True
115,-197.0,98,0.0007131099700927734,True
116,-239.0,140,0.0009791851043701172,True
117,-143.0,143,0.0010137557983398438,True
118,-217.0,118,0.0008947849273681641,True
119,-95.0,95,0.0006365776062011719,True
120,-89.0,89,0.0006575584411621094,True
121,-80.0,80,0.0005939006805419922,True
122,-39.0,39,0.0002751350402832031,True
123,-189.0,90,0.0006556510925292969,True
124,-64.0,64,0.0004343986511230469,True
125,-103.0,103,0.0007348060607910156,True
126,-47.0,47,0.00032329559326171875,True
127,-39.0,39,0.0002856254577636719,True
128,-89.0,89,0.0006275177001953125,True
129,-86.0,86,0.0006158351898193359,True
130,-119.0,119,0.0008499622344970703,True
131,-53.0,53,0.00036334991455078125,True
132,-46.0,46,0.0003178119659423828,True
133,-105.0,105,0.0007736682891845703,True
134,-326.0,128,0.0009403228759765625,True
135,-235.0,136,0.0009677410125732422,True
136,-33.0,33,0.00024700164794921875,True
137,-84.0,84,0.0006263256072998047,True
138,-92.0,92,0.0007011890411376953,True
139,-81.0,81,0.0005450248718261719,True
140,-48.0,48,0.0003898143768310547,True
141,-36.0,36,0.0002532005310058594,True
142,-56.0,56,0.0003814697265625,True
143,-98.0,98,0.0007004737854003906,True
144,-56.0,56,0.0003800392150878906,True
145,-75.0,75,0.0005486011505126953,True
146,-237.0,138,0.0009768009185791016,True
147,-375.0,177,0.0012574195861816406,True
148,-398.0,200,0.0013878345489501953,False
149,-62.0,62,0.0004782676696777344,True
150,-72.0,72,0.00052642822265625,True
151,-49.0,49,0.0003571510314941406,True
152,-63.0,63,0.00044918060302734375,True
153,-50.0,50,0.0003714561462402344,True
154,-217.0,118,0.0008494853973388672,True
155,-197.0,98,0.0006844997406005859,True
156,-191.0,92,0.0006575584411621094,True
157,-111.0,111,0.0007848739624023438,True
158,-299.0,200,0.0013751983642578125,False
159,-202.0,103,0.0007317066192626953,True
160,-77.0,77,0.0005428791046142578,True
161,-41.0,41,0.0003218650817871094,True
162,-76.0,76,0.0005612373352050781,True
163,-75.0,75,0.0005602836608886719,True
164,-32.0,32,0.0002446174621582031,True
165,-64.0,64,0.0004870891571044922,True
166,-72.0,72,0.0005297660827636719,True
167,-46.0,46,0.0004284381866455078,True
168,-129.0,129,0.000896453857421875,True
169,-108.0,108,0.0007526874542236328,True
170,-78.0,78,0.0005609989166259766,True
171,-64.0,64,0.000453948974609375,True
172,-66.0,66,0.0004820823669433594,True
173,-40.0,40,0.0002932548522949219,True
174,-224.0,125,0.0008699893951416016,True
175,-42.0,42,0.000308990478515625,True
176,-55.0,55,0.0004055500030517578,True
177,-151.0,151,0.001062631607055664,True
178,-85.0,85,0.0006120204925537109,True
179,-62.0,62,0.0004544258117675781,True
180,-68.0,68,0.0004830360412597656,True
181,-66.0,66,0.00048041343688964844,True
182,-49.0,49,0.0003516674041748047,True
183,-66.0,66,0.00048160552978515625,True
184,-65.0,65,0.0004622936248779297,True
185,-70.0,70,0.0005087852478027344,True
186,-211.0,112,0.0007808208465576172,True
187,-71.0,71,0.0005018711090087891,True
188,-70.0,70,0.004500865936279297,True
189,-75.0,75,0.000576019287109375,True
190,-47.0,47,0.00034356117248535156,True
191,-35.0,35,0.000274658203125,True
192,-55.0,55,0.00039887428283691406,True
193,-39.0,39,0.0002956390380859375,True
194,-118.0,118,0.00084686279296875,True
195,-42.0,42,0.0003218650817871094,True
196,-47.0,47,0.0003418922424316406,True
197,-68.0,68,0.00047779083251953125,True
198,-53.0,53,0.00038552284240722656,True
199,-299.0,200,0.0013709068298339844,False
200,-353.0,155,0.0010840892791748047,True
201,-41.0,41,0.0003139972686767578,True
202,-34.0,34,0.00025200843811035156,True
203,-66.0,66,0.00046706199645996094,True
204,-29.0,29,0.0002338886260986328,True
205,-105.0,105,0.0007174015045166016,True
206,-94.0,94,0.0006613731384277344,True
207,-35.0,35,0.00025463104248046875,True
208,-76.0,76,0.0005438327789306641,True
209,-84.0,84,0.0005817413330078125,True
210,-200.0,200,0.0013661384582519531,False
211,-54.0,54,0.0003867149353027344,True
212,-49.0,49,0.00036406517028808594,True
213,-56.0,56,0.0003974437713623047,True
214,-60.0,60,0.0004253387451171875,True
215,-169.0,70,0.0005567073822021484,True
216,-32.0,32,0.0002281665802001953,True
217,-121.0,121,0.0008745193481445312,True
218,-137.0,137,0.0010004043579101562,True
219,-34.0,34,0.00023984909057617188,True
220,-270.0,171,0.0012569427490234375,True
221,-84.0,84,0.0005540847778320312,True
222,-96.0,96,0.0006413459777832031,True
223,-78.0,78,0.0005183219909667969,True
224,-275.0,176,0.0011441707611083984,True
225,-200.0,200,0.001295328140258789,False
226,-35.0,35,0.0002434253692626953,True
227,-88.0,88,0.0006000995635986328,True
228,-334.0,136,0.0009405612945556641,True
229,-361.0,163,0.0010743141174316406,True
230,-91.0,91,0.0005984306335449219,True
231,-60.0,60,0.0004177093505859375,True
232,-76.0,76,0.0004987716674804688,True
233,-208.0,109,0.000751495361328125,True
234,-40.0,40,0.00027561187744140625,True
235,-101.0,101,0.0006799697875976562,True
236,-209.0,110,0.0007793903350830078,True
237,-56.0,56,0.0003769397735595703,True
238,-138.0,138,0.0009469985961914062,True
239,-216.0,117,0.0008265972137451172,True
240,-72.0,72,0.0004832744598388672,True
241,-42.0,42,0.00034999847412109375,True
242,-596.0,200,0.001354217529296875,False
243,-114.0,114,0.0007989406585693359,True
244,-244.0,145,0.0009484291076660156,True
245,-69.0,69,0.0004565715789794922,True
246,-69.0,69,0.00047087669372558594,True
247,-102.0,102,0.0006892681121826172,True
248,-43.0,43,0.00034046173095703125,True
249,-207.0,108,0.0008132457733154297,True
250,-32.0,32,0.00023865699768066406,True
251,-55.0,55,0.0003902912139892578,True
252,-40.0,40,0.00030517578125,True
253,-59.0,59,0.0004191398620605469,True
254,-36.0,36,0.00027060508728027344,True
255,-211.0,112,0.0007464885711669922,True
256,-217.0,118,0.0007851123809814453,True
257,-29.0,29,0.0002148151397705078,True
258,-95.0,95,0.0006794929504394531,True
259,-103.0,103,0.0006957054138183594,True
260,-177.0,177,0.0012297630310058594,True
261,-57.0,57,0.0004754066467285156,True
262,-79.0,79,0.0005848407745361328,True
263,-37.0,37,0.0002586841583251953,True
264,-124.0,124,0.0008227825164794922,True
265,-38.0,38,0.00026488304138183594,True
266,-53.0,53,0.00041985511779785156,True
267,-190.0,91,0.0006015300750732422,True
268,-78.0,78,0.0006043910980224609,True
269,-100.0,100,0.0007784366607666016,True
270,-38.0,38,0.00026345252990722656,True
271,-41.0,41,0.0002830028533935547,True
272,-38.0,38,0.0003247261047363281,True
273,-26.0,26,0.00019121170043945312,True
274,-386.0,188,0.0012812614440917969,True
275,-44.0,44,0.00030350685119628906,True
276,-41.0,41,0.0003643035888671875,True
277,-68.0,68,0.0004825592041015625,True
278,-34.0,34,0.00024080276489257812,True
279,-217.0,118,0.0007872581481933594,True
280,-95.0,95,0.0006468296051025391,True
281,-342.0,144,0.0010066032409667969,True
282,-48.0,48,0.0003287792205810547,True
283,-48.0,48,0.0003814697265625,True
284,-83.0,83,0.0005507469177246094,True
285,-78.0,78,0.0005717277526855469,True
286,-212.0,113,0.0007808208465576172,True
287,-94.0,94,0.0007183551788330078,True
288,-36.0,36,0.00032067298889160156,True
289,-34.0,34,0.0003275871276855469,True
290,-45.0,45,0.0003528594970703125,True
291,-61.0,61,0.00048828125,True
292,-103.0,103,0.0008070468902587891,True
293,-104.0,104,0.0006833076477050781,True
294,-102.0,102,0.0007445812225341797,True
295,-55.0,55,0.00037670135498046875,True
296,-53.0,53,0.00043511390686035156,True
297,-40.0,40,0.00027823448181152344,True
298,-377.0,179,0.0014629364013671875,True
299,-375.0,177,0.0012388229370117188,True
300,-65.0,65,0.0004363059997558594,True
301,-158.0,158,0.0011096000671386719,True
302,-497.0,200,0.0014336109161376953,False
303,-38.0,38,0.0002810955047607422,True
304,-68.0,68,0.0004975795745849609,True
305,-214.0,115,0.0007650852203369141,True
306,-88.0,88,0.0005829334259033203,True
307,-44.0,44,0.0003018379211425781,True
308,-66.0,66,0.0004544258117675781,True
309,-123.0,123,0.0008144378662109375,True
310,-217.0,118,0.0007750988006591797,True
311,-46.0,46,0.0003151893615722656,True
312,-60.0,60,0.00040030479431152344,True
313,-53.0,53,0.00041937828063964844,True
314,-64.0,64,0.0004763603210449219,True
315,-71.0,71,0.0005185604095458984,True
316,-50.0,50,0.00040435791015625,True
317,-72.0,72,0.0005543231964111328,True
318,-273.0,174,0.0012171268463134766,True
319,-70.0,70,0.0005071163177490234,True
320,-38.0,38,0.00032210350036621094,True
321,-222.0,123,0.0009121894836425781,True
322,-52.0,52,0.0003714561462402344,True
323,-54.0,54,0.0003802776336669922,True
324,-49.0,49,0.0003685951232910156,True
325,-201.0,102,0.0008320808410644531,True
326,-67.0,67,0.000507354736328125,True
327,-145.0,145,0.0010449886322021484,True
328,-217.0,118,0.0008456707000732422,True
329,-29.0,29,0.00025081634521484375,True
330,-136.0,136,0.0009579658508300781,True
331,-355.0,157,0.0011150836944580078,True
332,-63.0,63,0.0004947185516357422,True
333,-136.0,136,0.0009670257568359375,True
334,-45.0,45,0.0003330707550048828,True
335,-78.0,78,0.0005540847778320312,True
336,-169.0,169,0.0011568069458007812,True
337,-229.0,130,0.0009102821350097656,True
338,-386.0,188,0.0012857913970947266,True
339,-100.0,100,0.0006723403930664062,True
340,-42.0,42,0.00028777122497558594,True
341,-45.0,45,0.00030541419982910156,True
342,-82.0,82,0.0006017684936523438,True
343,-42.0,42,0.0002899169921875,True
344,-222.0,123,0.0008606910705566406,True
345,-231.0,132,0.0009169578552246094,True
346,-292.0,193,0.0013625621795654297,True
347,-85.0,85,0.0006263256072998047,True
348,-73.0,73,0.0005340576171875,True
349,-38.0,38,0.0002682209014892578,True
350,-183.0,84,0.0005733966827392578,True
351,-55.0,55,0.00037217140197753906,True
352,-49.0,49,0.0003409385681152344,True
353,-100.0,100,0.0008091926574707031,True
354,-48.0,48,0.00043129920959472656,True
355,-54.0,54,0.0004341602325439453,True
356,-398.0,200,0.0013232231140136719,False
357,-54.0,54,0.00038051605224609375,True
358,-46.0,46,0.00031447410583496094,True
359,-129.0,129,0.0008988380432128906,True
360,-156.0,156,0.0010275840759277344,True
361,-67.0,67,0.00044798851013183594,True
362,-145.0,145,0.0009474754333496094,True
363,-42.0,42,0.0003018379211425781,True
364,-57.0,57,0.0004975795745849609,True
365,-60.0,60,0.0004398822784423828,True
366,-50.0,50,0.0003428459167480469,True
367,-47.0,47,0.000324249267578125,True
368,-66.0,66,0.0004513263702392578,True
369,-200.0,200,0.0012903213500976562,False
370,-56.0,56,0.0004601478576660156,True
371,-398.0,200,0.0013816356658935547,False
372,-202.0,103,0.000782012939453125,True
373,-398.0,200,0.001481771469116211,False
374,-79.0,79,0.0005850791931152344,True
375,-245.0,146,0.0010182857513427734,True
376,-53.0,53,0.0003647804260253906,True
377,-259.0,160,0.0010979175567626953,True
378,-59.0,59,0.0004911422729492188,True
379,-61.0,61,0.00041294097900390625,True
380,-57.0,57,0.00044727325439453125,True
381,-194.0,95,0.0006277561187744141,True
382,-222.0,123,0.0008664131164550781,True
383,-89.0,89,0.000640869140625,True
384,-76.0,76,0.0005943775177001953,True
385,-26.0,26,0.00030231475830078125,True
386,-125.0,125,0.0009443759918212891,True
387,-388.0,190,0.0012905597686767578,True
388,-116.0,116,0.0008184909820556641,True
389,-109.0,109,0.0007658004760742188,True
390,-92.0,92,0.0006091594696044922,True
391,-40.0,40,0.0003437995910644531,True
392,-59.0,59,0.0004487037658691406,True
393,-44.0,44,0.00030231475830078125,True
394,-69.0,69,0.0005168914794921875,True
395,-53.0,53,0.0003647804260253906,True
396,-115.0,115,0.0007767677307128906,True
397,-42.0,42,0.00029778480529785156,True
398,-49.0,49,0.0003490447998046875,True
399,-70.0,70,0.00047206878662109375,True
400,-111.0,111,0.0007431507110595703,True
401,-45.0,45,0.00030875205993652344,True
402,-65.0,65,0.0004520416259765625,True
403,-183.0,84,0.0007061958312988281,True
404,-37.0,37,0.0003154277801513672,True
405,-79.0,79,0.0005702972412109375,True
406,-69.0,69,0.0005772113800048828,True
407,-53.0,53,0.00039958953857421875,True
408,-73.0,73,0.0005598068237304688,True
409,-58.0,58,0.00041413307189941406,True
410,-227.0,128,0.0008945465087890625,True
411,-200.0,101,0.0007264614105224609,True
412,-70.0,70,0.0004925727844238281,True
413,-67.0,67,0.0004875659942626953,True
414,-183.0,84,0.0005753040313720703,True
415,-83.0,83,0.0005583763122558594,True
416,-51.0,51,0.0003483295440673828,True
417,-88.0,88,0.0005939006805419922,True
418,-41.0,41,0.00028395652770996094,True
419,-74.0,74,0.0005266666412353516,True
420,-37.0,37,0.00026607513427734375,True
421,-80.0,80,0.0005536079406738281,True
422,-60.0,60,0.0004076957702636719,True
423,-398.0,200,0.0014586448669433594,False
424,-51.0,51,0.0003516674041748047,True
425,-35.0,35,0.00026726722717285156,True
426,-59.0,59,0.0005114078521728516,True
427,-32.0,32,0.00026488304138183594,True
428,-50.0,50,0.00038886070251464844,True
429,-109.0,109,0.0008342266082763672,True
430,-103.0,103,0.0007719993591308594,True
431,-62.0,62,0.0005214214324951172,True
432,-54.0,54,0.0003898143768310547,True
433,-54.0,54,0.0003819465637207031,True
434,-31.0,31,0.0002789497375488281,True
435,-154.0,154,0.0011303424835205078,True
436,-39.0,39,0.0003597736358642578,True
437,-122.0,122,0.0009326934814453125,True
438,-37.0,37,0.0003223419189453125,True
439,-100.0,100,0.0006926059722900391,True
440,-93.0,93,0.0007102489471435547,True
441,-234.0,135,0.0010442733764648438,True
442,-52.0,52,0.00037550926208496094,True
443,-236.0,137,0.0009706020355224609,True
444,-32.0,32,0.0002532005310058594,True
445,-83.0,83,0.0005867481231689453,True
446,-64.0,64,0.0004718303680419922,True
447,-49.0,49,0.0003616809844970703,True
448,-55.0,55,0.000392913818359375,True
449,-253.0,154,0.0010755062103271484,True
450,-99.0,99,0.00069427490234375,True
451,-81.0,81,0.0005867481231689453,True
452,-43.0,43,0.0003139972686767578,True
453,-39.0,39,0.00046062469482421875,True
454,-68.0,68,0.0008573532104492188,True
455,-35.0,35,0.0003447532653808594,True
456,-44.0,44,0.00032830238342285156,True
457,-211.0,112,0.0007903575897216797,True
458,-86.0,86,0.0006299018859863281,True
459,-52.0,52,0.00040221214294433594,True
460,-78.0,78,0.0005633831024169922,True
461,-49.0,49,0.0003495216369628906,True
462,-43.0,43,0.0003066062927246094,True
463,-64.0,64,0.0004801750183105469,True
464,-44.0,44,0.0003192424774169922,True
465,-47.0,47,0.00033545494079589844,True
466,-76.0,76,0.0005428791046142578,True
467,-140.0,140,0.001031637191772461,True
468,-76.0,76,0.0005474090576171875,True
469,-74.0,74,0.0005190372467041016,True
470,-78.0,78,0.0005590915679931641,True
471,-51.0,51,0.00037169456481933594,True
472,-97.0,97,0.0006825923919677734,True
473,-238.0,139,0.000997304916381836,True
474,-59.0,59,0.0004127025604248047,True
475,-125.0,125,0.0008938312530517578,True
476,-110.0,110,0.0007851123809814453,True
477,-124.0,124,0.0008988380432128906,True
478,-52.0,52,0.0003726482391357422,True
479,-43.0,43,0.00032711029052734375,True
480,-27.0,27,0.00020694732666015625,True
481,-28.0,28,0.0002105236053466797,True
482,-33.0,33,0.00024509429931640625,True
483,-69.0,69,0.0005397796630859375,True
484,-40.0,40,0.0003094673156738281,True
485,-226.0,127,0.0009310245513916016,True
486,-82.0,82,0.0005946159362792969,True
487,-76.0,76,0.000537872314453125,True
488,-213.0,114,0.0008158683776855469,True
489,-71.0,71,0.0005664825439453125,True
490,-50.0,50,0.0003612041473388672,True
491,-50.0,50,0.0003628730773925781,True
492,-50.0,50,0.00047135353088378906,True
493,-52.0,52,0.0004105567932128906,True
494,-68.0,68,0.0004935264587402344,True
495,-232.0,133,0.0009567737579345703,True
496,-84.0,84,0.0005860328674316406,True
497,-46.0,46,0.00034427642822265625,True
498,-42.0,42,0.0003056526184082031,True
499,-69.0,69,0.0005364418029785156,True
