episode,reward,steps,time,reached_goal
0,-120.0,120,0.0010707378387451172,True
1,-114.0,114,0.0009734630584716797,True
2,-58.0,58,0.0005278587341308594,True
3,-92.0,92,0.0008182525634765625,True
4,-49.0,49,0.0004551410675048828,True
5,-154.0,154,0.0013852119445800781,True
6,-72.0,72,0.0006401538848876953,True
7,-151.0,151,0.0012671947479248047,True
8,-79.0,79,0.0006849765777587891,True
9,-44.0,44,0.0003941059112548828,True
10,-51.0,51,0.00047326087951660156,True
11,-54.0,54,0.0004756450653076172,True
12,-92.0,92,0.0008101463317871094,True
13,-60.0,60,0.0005948543548583984,True
14,-78.0,78,0.0006723403930664062,True
15,-57.0,57,0.0004899501800537109,True
16,-43.0,43,0.0003743171691894531,True
17,-81.0,81,0.0006866455078125,True
18,-118.0,118,0.0010123252868652344,True
19,-66.0,66,0.0005736351013183594,True
20,-27.0,27,0.00025963783264160156,True
21,-50.0,50,0.0004470348358154297,True
22,-68.0,68,0.000576019287109375,True
23,-122.0,122,0.0010192394256591797,True
24,-30.0,30,0.0002732276916503906,True
25,-68.0,68,0.0005981922149658203,True
26,-76.0,76,0.0006508827209472656,True
27,-110.0,110,0.0009191036224365234,True
28,-92.0,92,0.0007605552673339844,True
29,-122.0,122,0.0010135173797607422,True
30,-34.0,34,0.0003159046173095703,True
31,-87.0,87,0.0007369518280029297,True
32,-61.0,61,0.0005288124084472656,True
33,-50.0,50,0.0004410743713378906,True
34,-64.0,64,0.0005354881286621094,True
35,-76.0,76,0.0006418228149414062,True
36,-158.0,158,0.0013225078582763672,True
37,-75.0,75,0.0006492137908935547,True
38,-36.0,36,0.00032520294189453125,True
39,-29.0,29,0.0002751350402832031,True
40,-116.0,116,0.0009658336639404297,True
41,-62.0,62,0.0005784034729003906,True
42,-66.0,66,0.0005800724029541016,True
43,-104.0,104,0.000873565673828125,True
44,-67.0,67,0.0005784034729003906,True
45,-69.0,69,0.0006015300750732422,True
46,-49.0,49,0.0005016326904296875,True
47,-32.0,32,0.00032830238342285156,True
48,-97.0,97,0.0008203983306884766,True
49,-110.0,110,0.0009241104125976562,True
50,-101.0,101,0.0008482933044433594,True
51,-50.0,50,0.00044989585876464844,True
52,-103.0,103,0.0008881092071533203,True
53,-83.0,83,0.0007007122039794922,True
54,-61.0,61,0.0005304813385009766,True
55,-105.0,105,0.0008890628814697266,True
56,-67.0,67,0.0005700588226318359,True
57,-50.0,50,0.0004451274871826172,True
58,-57.0,57,0.00048351287841796875,True
59,-50.0,50,0.0004470348358154297,True
60,-171.0,171,0.001397848129272461,True
61,-67.0,67,0.0005772113800048828,True
62,-133.0,133,0.0011661052703857422,True
63,-43.0,43,0.00037288665771484375,True
64,-67.0,67,0.0005822181701660156,True
65,-33.0,33,0.00029659271240234375,True
66,-43.0,43,0.00038886070251464844,True
67,-42.0,42,0.00036716461181640625,True
68,-145.0,145,0.0011944770812988281,True
69,-95.0,95,0.0008106231689453125,True
70,-49.0,49,0.00043320655822753906,True
71,-77.0,77,0.0006356239318847656,True
72,-58.0,58,0.0005023479461669922,True
73,-71.0,71,0.0005929470062255859,True
74,-90.0,90,0.0007641315460205078,True
75,-33.0,33,0.0002951622009277344,True
76,-49.0,49,0.00043487548828125,True
77,-134.0,134,0.0011074542999267578,True
78,-112.0,112,0.0009350776672363281,True
79,-43.0,43,0.0004334449768066406,True
80,-101.0,101,0.0008654594421386719,True
81,-50.0,50,0.00044417381286621094,True
82,-44.0,44,0.0003829002380371094,True
83,-104.0,104,0.0008699893951416016,True
84,-70.0,70,0.0005991458892822266,True
85,-44.0,44,0.00038361549377441406,True
86,-99.0,99,0.0008590221405029297,True
87,-104.0,104,0.0008766651153564453,True
88,-148.0,148,0.001216888427734375,True
89,-110.0,110,0.00091552734375,True
90,-62.0,62,0.00054168701171875,True
91,-79.0,79,0.0006575584411621094,True
92,-76.0,76,0.0006487369537353516,True
93,-57.0,57,0.00048279762268066406,True
94,-81.0,81,0.0006847381591796875,True
95,-52.0,52,0.0005249977111816406,True
96,-106.0,106,0.0008871555328369141,True
97,-78.0,78,0.0006482601165771484,True
98,-76.0,76,0.0006465911865234375,True
99,-188.0,188,0.0015568733215332031,True
100,-57.0,57,0.0005002021789550781,True
101,-52.0,52,0.0004436969757080078,True
102,-74.0,74,0.0006322860717773438,True
103,-56.0,56,0.0004925727844238281,True
104,-53.0,53,0.00045418739318847656,True
105,-153.0,153,0.001252889633178711,True
106,-85.0,85,0.0007197856903076172,True
107,-143.0,143,0.0011715888977050781,True
108,-114.0,114,0.0009562969207763672,True
109,-43.0,43,0.00046563148498535156,True
110,-71.0,71,0.0005972385406494141,True
111,-66.0,66,0.000568389892578125,True
112,-76.0,76,0.0006465911865234375,True
113,-65.0,65,0.0005462169647216797,True
114,-78.0,78,0.0006663799285888672,True
115,-45.0,45,0.00040030479431152344,True
116,-53.0,53,0.0004744529724121094,True
117,-46.0,46,0.0004076957702636719,True
118,-69.0,69,0.0005908012390136719,True
119,-122.0,122,0.0010085105895996094,True
120,-100.0,100,0.0008389949798583984,True
121,-144.0,144,0.0011816024780273438,True
122,-47.0,47,0.0004050731658935547,True
123,-65.0,65,0.0005619525909423828,True
124,-99.0,99,0.0008313655853271484,True
125,-84.0,84,0.000698089599609375,True
126,-48.0,48,0.00047206878662109375,True
127,-107.0,107,0.0009124279022216797,True
128,-44.0,44,0.0003838539123535156,True
129,-121.0,121,0.0010082721710205078,True
130,-101.0,101,0.0008523464202880859,True
131,-43.0,43,0.0003895759582519531,True
132,-59.0,59,0.0005002021789550781,True
133,-66.0,66,0.0006511211395263672,True
134,-74.0,74,0.0006256103515625,True
135,-74.0,74,0.0006337165832519531,True
136,-40.0,40,0.000354766845703125,True
137,-89.0,89,0.0007519721984863281,True
138,-99.0,99,0.0008311271667480469,True
139,-103.0,103,0.0008676052093505859,True
140,-87.0,87,0.0007381439208984375,True
141,-48.0,48,0.00041413307189941406,True
142,-83.0,83,0.0007224082946777344,True
143,-45.0,45,0.0004050731658935547,True
144,-116.0,116,0.0009615421295166016,True
145,-71.0,71,0.0006105899810791016,True
146,-71.0,71,0.0005929470062255859,True
147,-53.0,53,0.0004677772521972656,True
148,-149.0,149,0.001238107681274414,True
149,-44.0,44,0.0003921985626220703,True
150,-68.0,68,0.0005724430084228516,True
151,-49.0,49,0.0004336833953857422,True
152,-100.0,100,0.0008389949798583984,True
153,-123.0,123,0.0010197162628173828,True
154,-65.0,65,0.0005486011505126953,True
155,-89.0,89,0.0007498264312744141,True
156,-135.0,135,0.0011143684387207031,True
