episode,reward,steps,time,reached_goal
55,-74.0,74,0.0006511211395263672,True
56,-77.0,77,0.0007243156433105469,True
57,-89.0,89,0.0007965564727783203,True
58,-112.0,112,0.0010044574737548828,True
59,-140.0,140,0.0011899471282958984,True
60,-64.0,64,0.0006046295166015625,True
61,-44.0,44,0.00045609474182128906,True
62,-43.0,43,0.0004317760467529297,True
63,-71.0,71,0.0006754398345947266,True
64,-49.0,49,0.0004763603210449219,True
65,-64.0,64,0.0006041526794433594,True
66,-40.0,40,0.0004253387451171875,True
67,-67.0,67,0.0006003379821777344,True
68,-55.0,55,0.0005400180816650391,True
69,-46.0,46,0.0004439353942871094,True
70,-45.0,45,0.000453948974609375,True
71,-54.0,54,0.0005359649658203125,True
72,-56.0,56,0.0005171298980712891,True
73,-52.0,52,0.0005195140838623047,True
74,-44.0,44,0.0004265308380126953,True
75,-51.0,51,0.0005090236663818359,True
76,-80.0,80,0.0007848739624023438,True
77,-62.0,62,0.0005586147308349609,True
78,-60.0,60,0.0005781650543212891,True
79,-90.0,90,0.0008046627044677734,True
80,-81.0,81,0.0007505416870117188,True
81,-121.0,121,0.0010571479797363281,True
82,-27.0,27,0.0002980232238769531,True
83,-60.0,60,0.0005807876586914062,True
84,-58.0,58,0.0005385875701904297,True
85,-53.0,53,0.0004968643188476562,True
86,-52.0,52,0.0005371570587158203,True
87,-68.0,68,0.0006072521209716797,True
88,-45.0,45,0.00046896934509277344,True
89,-56.0,56,0.0005104541778564453,True
90,-104.0,104,0.0008816719055175781,True
91,-73.0,73,0.0006885528564453125,True
92,-60.0,60,0.0006020069122314453,True
93,-80.0,80,0.0007266998291015625,True
94,-54.0,54,0.0005004405975341797,True
95,-72.0,72,0.0006654262542724609,True
96,-90.0,90,0.0008261203765869141,True
97,-59.0,59,0.0005767345428466797,True
98,-47.0,47,0.00047469139099121094,True
99,-63.0,63,0.0006048679351806641,True
100,-61.0,61,0.0005574226379394531,True
101,-58.0,58,0.0005350112915039062,True
102,-45.0,45,0.0004639625549316406,True
103,-45.0,45,0.0004367828369140625,True
104,-56.0,56,0.0005526542663574219,True
105,-77.0,77,0.0007064342498779297,True
106,-103.0,103,0.0009055137634277344,True
107,-46.0,46,0.0004534721374511719,True
108,-123.0,123,0.0011200904846191406,True
109,-108.0,108,0.0009477138519287109,True
110,-100.0,100,0.0008814334869384766,True
111,-55.0,55,0.0005588531494140625,True
112,-37.0,37,0.00038695335388183594,True
113,-60.0,60,0.0005953311920166016,True
114,-52.0,52,0.0005230903625488281,True
115,-94.0,94,0.0008003711700439453,True
116,-37.0,37,0.0003819465637207031,True
117,-46.0,46,0.00044608116149902344,True
118,-62.0,62,0.0005629062652587891,True
119,-53.0,53,0.0005311965942382812,True
120,-41.0,41,0.0004093647003173828,True
121,-58.0,58,0.0005590915679931641,True
122,-72.0,72,0.0006673336029052734,True
123,-62.0,62,0.0005631446838378906,True
124,-65.0,65,0.0006608963012695312,True
125,-30.0,30,0.0003204345703125,True
126,-147.0,147,0.0012412071228027344,True
127,-40.0,40,0.00040221214294433594,True
128,-53.0,53,0.0005450248718261719,True
129,-70.0,70,0.0006477832794189453,True
130,-56.0,56,0.000545501708984375,True
131,-97.0,97,0.0008552074432373047,True
132,-68.0,68,0.000644683837890625,True
133,-35.0,35,0.00036525726318359375,True
134,-56.0,56,0.0005495548248291016,True
135,-46.0,46,0.00044274330139160156,True
136,-74.0,74,0.0006933212280273438,True
137,-41.0,41,0.0004410743713378906,True
138,-174.0,174,0.0014393329620361328,True
139,-82.0,82,0.0008008480072021484,True
140,-50.0,50,0.0005033016204833984,True
141,-126.0,126,0.0010752677917480469,True
142,-67.0,67,0.0006070137023925781,True
143,-45.0,45,0.0004706382751464844,True
144,-46.0,46,0.0004973411560058594,True
145,-54.0,54,0.0005121231079101562,True
146,-35.0,35,0.0003948211669921875,True
147,-45.0,45,0.0004360675811767578,True
148,-61.0,61,0.0005860328674316406,True
149,-54.0,54,0.0005056858062744141,True
150,-48.0,48,0.0004858970642089844,True
151,-27.0,27,0.0002980232238769531,True
152,-56.0,56,0.0005519390106201172,True
153,-68.0,68,0.0006356239318847656,True
154,-56.0,56,0.0005118846893310547,True
155,-35.0,35,0.00038504600524902344,True
156,-79.0,79,0.0006854534149169922,True
157,-60.0,60,0.0006101131439208984,True
158,-59.0,59,0.0005900859832763672,True
159,-64.0,64,0.0006101131439208984,True
160,-47.0,47,0.00046372413635253906,True
161,-63.0,63,0.0006005764007568359,True
162,-60.0,60,0.0005619525909423828,True
163,-59.0,59,0.0005893707275390625,True
164,-60.0,60,0.0005924701690673828,True
165,-57.0,57,0.0005309581756591797,True
166,-36.0,36,0.00039839744567871094,True
167,-23.0,23,0.0002694129943847656,True
168,-41.0,41,0.0004334449768066406,True
169,-58.0,58,0.0005311965942382812,True
170,-73.0,73,0.0006735324859619141,True
171,-48.0,48,0.0004878044128417969,True
172,-61.0,61,0.0005545616149902344,True
173,-75.0,75,0.0006964206695556641,True
174,-64.0,64,0.0006120204925537109,True
175,-92.0,92,0.0008714199066162109,True
176,-42.0,42,0.00041937828063964844,True
177,-59.0,59,0.0005817413330078125,True
178,-63.0,63,0.0005762577056884766,True
179,-54.0,54,0.0005483627319335938,True
180,-67.0,67,0.0006322860717773438,True
181,-60.0,60,0.0005509853363037109,True
182,-93.0,93,0.0008318424224853516,True
183,-46.0,46,0.00047206878662109375,True
184,-46.0,46,0.000438690185546875,True
185,-78.0,78,0.0007181167602539062,True
186,-81.0,81,0.0007290840148925781,True
187,-59.0,59,0.0005714893341064453,True
188,-77.0,77,0.0006771087646484375,True
189,-67.0,67,0.0006375312805175781,True
190,-90.0,90,0.0008265972137451172,True
191,-45.0,45,0.00045371055603027344,True
192,-57.0,57,0.0005295276641845703,True
193,-50.0,50,0.0005085468292236328,True
194,-40.0,40,0.0003936290740966797,True
195,-60.0,60,0.0005750656127929688,True
196,-115.0,115,0.0010058879852294922,True
197,-117.0,117,0.0010101795196533203,True
198,-57.0,57,0.0005536079406738281,True
199,-90.0,90,0.0007698535919189453,True
200,-61.0,61,0.0005548000335693359,True
201,-54.0,54,0.0005309581756591797,True
202,-35.0,35,0.0003600120544433594,True
203,-30.0,30,0.0003573894500732422,True
204,-53.0,53,0.0004937648773193359,True
205,-52.0,52,0.0005159378051757812,True
206,-70.0,70,0.0006208419799804688,True
207,-34.0,34,0.0003533363342285156,True
208,-46.0,46,0.0004684925079345703,True
209,-85.0,85,0.0007369518280029297,True
210,-106.0,106,0.0009219646453857422,True
211,-100.0,100,0.000896453857421875,True
212,-48.0,48,0.0005006790161132812,True
213,-74.0,74,0.0007021427154541016,True
214,-79.0,79,0.0006885528564453125,True
215,-116.0,116,0.0009982585906982422,True
216,-92.0,92,0.0007884502410888672,True
217,-72.0,72,0.0006694793701171875,True
218,-77.0,77,0.0007100105285644531,True
219,-24.0,24,0.00028014183044433594,True
220,-58.0,58,0.000560760498046875,True
221,-41.0,41,0.0004031658172607422,True
222,-85.0,85,0.0008015632629394531,True
223,-47.0,47,0.0004870891571044922,True
224,-52.0,52,0.0004830360412597656,True
225,-118.0,118,0.0010139942169189453,True
226,-52.0,52,0.0004916191101074219,True
227,-46.0,46,0.0004918575286865234,True
228,-58.0,58,0.0005433559417724609,True
229,-45.0,45,0.0004711151123046875,True
230,-47.0,47,0.00044798851013183594,True
231,-46.0,46,0.0004715919494628906,True
232,-66.0,66,0.0006170272827148438,True
233,-38.0,38,0.00038433074951171875,True
234,-84.0,84,0.0007658004760742188,True
235,-35.0,35,0.0003590583801269531,True
236,-75.0,75,0.0006880760192871094,True
237,-82.0,82,0.0007467269897460938,True
238,-61.0,61,0.0005624294281005859,True
239,-40.0,40,0.00039958953857421875,True
240,-61.0,61,0.0006532669067382812,True
241,-42.0,42,0.0004150867462158203,True
242,-106.0,106,0.0009274482727050781,True
243,-52.0,52,0.0005180835723876953,True
244,-57.0,57,0.0005424022674560547,True
245,-104.0,104,0.0009243488311767578,True
246,-62.0,62,0.0005953311920166016,True
247,-53.0,53,0.0005257129669189453,True
248,-60.0,60,0.0005459785461425781,True
249,-38.0,38,0.00041103363037109375,True
250,-42.0,42,0.0004105567932128906,True
251,-74.0,74,0.0006842613220214844,True
252,-92.0,92,0.0008177757263183594,True
253,-43.0,43,0.00042510032653808594,True
254,-41.0,41,0.00040340423583984375,True
255,-81.0,81,0.0007312297821044922,True
256,-44.0,44,0.0004432201385498047,True
257,-56.0,56,0.0005590915679931641,True
258,-74.0,74,0.0006799697875976562,True
259,-68.0,68,0.0006020069122314453,True
260,-100.0,100,0.0008726119995117188,True
261,-71.0,71,0.0007023811340332031,True
262,-83.0,83,0.0007815361022949219,True
263,-53.0,53,0.0005240440368652344,True
264,-70.0,70,0.0006306171417236328,True
265,-52.0,52,0.0005245208740234375,True
266,-85.0,85,0.0007741451263427734,True
267,-56.0,56,0.0005199909210205078,True
268,-75.0,75,0.0006997585296630859,True
269,-36.0,36,0.00040268898010253906,True
270,-71.0,71,0.0006358623504638672,True
271,-56.0,56,0.0005483627319335938,True
272,-78.0,78,0.0007531642913818359,True
273,-67.0,67,0.0006034374237060547,True
274,-60.0,60,0.0005862712860107422,True
275,-35.0,35,0.00039076805114746094,True
276,-68.0,68,0.0006246566772460938,True
277,-94.0,94,0.0008828639984130859,True
278,-54.0,54,0.00055694580078125,True
279,-59.0,59,0.0005476474761962891,True
280,-96.0,96,0.0008289813995361328,True
281,-48.0,48,0.0004973411560058594,True
282,-52.0,52,0.0005288124084472656,True
283,-84.0,84,0.0007314682006835938,True
284,-44.0,44,0.00046634674072265625,True
285,-77.0,77,0.0007226467132568359,True
286,-49.0,49,0.0004696846008300781,True
287,-70.0,70,0.0006546974182128906,True
288,-57.0,57,0.0005955696105957031,True
289,-94.0,94,0.0008535385131835938,True
290,-76.0,76,0.000675201416015625,True
291,-23.0,23,0.0003008842468261719,True
292,-50.0,50,0.0004749298095703125,True
293,-100.0,100,0.00090789794921875,True
294,-42.0,42,0.00045108795166015625,True
295,-73.0,73,0.0006771087646484375,True
296,-83.0,83,0.0007290840148925781,True
297,-54.0,54,0.0005354881286621094,True
298,-83.0,83,0.0007538795471191406,True
299,-46.0,46,0.0004410743713378906,True
300,-55.0,55,0.0005414485931396484,True
301,-74.0,74,0.0006973743438720703,True
302,-63.0,63,0.0005707740783691406,True
303,-47.0,47,0.00047779083251953125,True
304,-74.0,74,0.0007071495056152344,True
305,-42.0,42,0.0004317760467529297,True
306,-40.0,40,0.0004439353942871094,True
307,-46.0,46,0.0004482269287109375,True
308,-45.0,45,0.00046515464782714844,True
309,-70.0,70,0.0006325244903564453,True
310,-20.0,20,0.00027060508728027344,True
311,-88.0,88,0.0008206367492675781,True
312,-63.0,63,0.0005884170532226562,True
313,-57.0,57,0.0005774497985839844,True
314,-32.0,32,0.00033736228942871094,True
315,-99.0,99,0.0008552074432373047,True
316,-74.0,74,0.0006897449493408203,True
317,-84.0,84,0.0007641315460205078,True
318,-72.0,72,0.0006735324859619141,True
319,-40.0,40,0.00039958953857421875,True
320,-90.0,90,0.00081634521484375,True
321,-51.0,51,0.0005319118499755859,True
322,-65.0,65,0.0006201267242431641,True
323,-47.0,47,0.0004820823669433594,True
324,-43.0,43,0.0004239082336425781,True
325,-60.0,60,0.0005526542663574219,True
326,-40.0,40,0.00042557716369628906,True
327,-74.0,74,0.0006830692291259766,True
328,-161.0,161,0.0014064311981201172,True
329,-66.0,66,0.0006453990936279297,True
330,-85.0,85,0.0007512569427490234,True
331,-66.0,66,0.0006034374237060547,True
332,-47.0,47,0.00048232078552246094,True
333,-35.0,35,0.00035858154296875,True
334,-67.0,67,0.0006308555603027344,True
335,-46.0,46,0.0004506111145019531,True
336,-39.0,39,0.00042748451232910156,True
337,-61.0,61,0.0005660057067871094,True
338,-64.0,64,0.0006339550018310547,True
339,-109.0,109,0.0009496212005615234,True
340,-91.0,91,0.0008182525634765625,True
341,-80.0,80,0.0007350444793701172,True
342,-109.0,109,0.0009722709655761719,True
343,-113.0,113,0.0009970664978027344,True
344,-120.0,120,0.0010395050048828125,True
345,-91.0,91,0.00081634521484375,True
346,-24.0,24,0.00028514862060546875,True
347,-132.0,132,0.0011365413665771484,True
348,-46.0,46,0.0004420280456542969,True
349,-67.0,67,0.0006299018859863281,True
350,-33.0,33,0.00034332275390625,True
351,-55.0,55,0.0005686283111572266,True
352,-99.0,99,0.0008866786956787109,True
353,-55.0,55,0.0005457401275634766,True
354,-76.0,76,0.0006761550903320312,True
355,-46.0,46,0.00047469139099121094,True
356,-48.0,48,0.00047659873962402344,True
357,-74.0,74,0.0006954669952392578,True
358,-85.0,85,0.0007843971252441406,True
359,-107.0,107,0.0009350776672363281,True
360,-66.0,66,0.0006303787231445312,True
361,-53.0,53,0.0004963874816894531,True
362,-43.0,43,0.0004506111145019531,True
363,-65.0,65,0.0006139278411865234,True
364,-58.0,58,0.0005350112915039062,True
365,-56.0,56,0.0005536079406738281,True
366,-64.0,64,0.0005800724029541016,True
367,-44.0,44,0.00044536590576171875,True
368,-85.0,85,0.0008056163787841797,True
369,-67.0,67,0.0006365776062011719,True
370,-45.0,45,0.00044608116149902344,True
371,-78.0,78,0.0007178783416748047,True
372,-51.0,51,0.0005002021789550781,True
373,-77.0,77,0.0006911754608154297,True
374,-78.0,78,0.000736236572265625,True
375,-60.0,60,0.0005834102630615234,True
376,-53.0,53,0.0004956722259521484,True
377,-33.0,33,0.0003757476806640625,True
378,-67.0,67,0.0005996227264404297,True
379,-121.0,121,0.0010612010955810547,True
380,-53.0,53,0.0005064010620117188,True
381,-50.0,50,0.0005068778991699219,True
382,-81.0,81,0.0007250308990478516,True
383,-60.0,60,0.0005846023559570312,True
384,-79.0,79,0.0007450580596923828,True
385,-60.0,60,0.0005834102630615234,True
386,-91.0,91,0.0008177757263183594,True
387,-76.0,76,0.0006964206695556641,True
388,-69.0,69,0.0006608963012695312,True
389,-37.0,37,0.00042176246643066406,True
390,-34.0,34,0.0003540515899658203,True
391,-72.0,72,0.0006716251373291016,True
392,-104.0,104,0.0009167194366455078,True
393,-89.0,89,0.0008022785186767578,True
394,-66.0,66,0.0006053447723388672,True
395,-45.0,45,0.0004680156707763672,True
396,-82.0,82,0.0007507801055908203,True
397,-93.0,93,0.00083160400390625,True
398,-32.0,32,0.0003376007080078125,True
399,-43.0,43,0.0005033016204833984,True
400,-77.0,77,0.0006854534149169922,True
401,-55.0,55,0.0005786418914794922,True
402,-69.0,69,0.0006563663482666016,True
403,-70.0,70,0.0006432533264160156,True
404,-67.0,67,0.0006201267242431641,True
405,-95.0,95,0.0008592605590820312,True
406,-35.0,35,0.0003960132598876953,True
407,-53.0,53,0.0004994869232177734,True
408,-73.0,73,0.0006811618804931641,True
409,-36.0,36,0.00036835670471191406,True
410,-46.0,46,0.0004761219024658203,True
411,-31.0,31,0.0003292560577392578,True
412,-41.0,41,0.00043845176696777344,True
413,-53.0,53,0.0005061626434326172,True
414,-59.0,59,0.0005767345428466797,True
415,-68.0,68,0.0006456375122070312,True
416,-60.0,60,0.0005624294281005859,True
417,-71.0,71,0.0007033348083496094,True
418,-41.0,41,0.00043845176696777344,True
419,-85.0,85,0.0007631778717041016,True
420,-91.0,91,0.0007853507995605469,True
421,-44.0,44,0.0004734992980957031,True
422,-72.0,72,0.0007009506225585938,True
423,-83.0,83,0.0007653236389160156,True
424,-70.0,70,0.0006263256072998047,True
425,-31.0,31,0.00036263465881347656,True
426,-25.0,25,0.00028514862060546875,True
427,-54.0,54,0.0005309581756591797,True
428,-139.0,139,0.0011713504791259766,True
429,-55.0,55,0.0005333423614501953,True
430,-29.0,29,0.0003192424774169922,True
431,-45.0,45,0.0004367828369140625,True
432,-50.0,50,0.0004856586456298828,True
433,-50.0,50,0.0005466938018798828,True
434,-43.0,43,0.00043129920959472656,True
435,-57.0,57,0.0005619525909423828,True
436,-40.0,40,0.00039768218994140625,True
437,-91.0,91,0.0008141994476318359,True
438,-95.0,95,0.0008666515350341797,True
439,-69.0,69,0.0006656646728515625,True
440,-39.0,39,0.00039505958557128906,True
441,-40.0,40,0.0004317760467529297,True
442,-38.0,38,0.00038504600524902344,True
443,-69.0,69,0.0006482601165771484,True
444,-47.0,47,0.00047898292541503906,True
445,-50.0,50,0.00047779083251953125,True
446,-60.0,60,0.0005810260772705078,True
447,-80.0,80,0.0007355213165283203,True
448,-49.0,49,0.00047087669372558594,True
449,-25.0,25,0.0002808570861816406,True
450,-124.0,124,0.0010879039764404297,True
451,-63.0,63,0.0005898475646972656,True
452,-50.0,50,0.0005090236663818359,True
453,-87.0,87,0.0007832050323486328,True
454,-73.0,73,0.0006704330444335938,True
455,-87.0,87,0.000782012939453125,True
456,-34.0,34,0.0003948211669921875,True
457,-56.0,56,0.0005347728729248047,True
458,-53.0,53,0.000499725341796875,True
459,-40.0,40,0.0004279613494873047,True
460,-67.0,67,0.0006039142608642578,True
461,-49.0,49,0.0004940032958984375,True
462,-76.0,76,0.0006985664367675781,True
463,-101.0,101,0.0008950233459472656,True
464,-40.0,40,0.0003986358642578125,True
465,-89.0,89,0.0007948875427246094,True
466,-104.0,104,0.0009555816650390625,True
467,-46.0,46,0.000446319580078125,True
468,-74.0,74,0.0006566047668457031,True
469,-196.0,196,0.0016291141510009766,True
470,-57.0,57,0.0005621910095214844,True
471,-33.0,33,0.00035858154296875,True
472,-45.0,45,0.00048470497131347656,True
473,-52.0,52,0.000492095947265625,True
474,-56.0,56,0.0005483627319335938,True
475,-51.0,51,0.0004794597625732422,True
476,-42.0,42,0.00043773651123046875,True
477,-51.0,51,0.00047588348388671875,True
478,-64.0,64,0.0006103515625,True
479,-74.0,74,0.0006947517395019531,True
480,-46.0,46,0.00043964385986328125,True
481,-33.0,33,0.0003750324249267578,True
482,-74.0,74,0.0006816387176513672,True
483,-129.0,129,0.0011594295501708984,True
484,-34.0,34,0.00035452842712402344,True
485,-70.0,70,0.0006539821624755859,True
486,-80.0,80,0.0007314682006835938,True
487,-52.0,52,0.0005056858062744141,True
488,-51.0,51,0.0005185604095458984,True
489,-45.0,45,0.0004489421844482422,True
490,-69.0,69,0.0006172657012939453,True
491,-39.0,39,0.00041961669921875,True
492,-56.0,56,0.0005164146423339844,True
493,-53.0,53,0.0005269050598144531,True
494,-58.0,58,0.0005304813385009766,True
495,-34.0,34,0.0003600120544433594,True
496,-42.0,42,0.00040984153747558594,True
497,-54.0,54,0.0005278587341308594,True
498,-30.0,30,0.0003266334533691406,True
499,-80.0,80,0.0007073879241943359,True
