episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017976760864257812,False
1,-299.0,200,0.0017368793487548828,False
2,-72.0,72,0.0008358955383300781,True
3,-192.0,192,0.0016961097717285156,True
4,-299.0,200,0.0018038749694824219,False
5,-398.0,200,0.001809835433959961,False
6,-299.0,200,0.0017237663269042969,False
7,-272.0,173,0.0014889240264892578,True
8,-398.0,200,0.001703500747680664,False
9,-497.0,200,0.0016849040985107422,False
10,-398.0,200,0.0016911029815673828,False
11,-74.0,74,0.0006966590881347656,True
12,-133.0,133,0.001188516616821289,True
13,-201.0,102,0.0009565353393554688,True
14,-93.0,93,0.0008826255798339844,True
15,-48.0,48,0.0005066394805908203,True
16,-398.0,200,0.0017445087432861328,False
17,-299.0,200,0.001705169677734375,False
18,-242.0,143,0.001268625259399414,True
19,-80.0,80,0.0007431507110595703,True
20,-299.0,200,0.0017690658569335938,False
21,-334.0,136,0.0012135505676269531,True
22,-398.0,200,0.0017490386962890625,False
23,-299.0,200,0.0017154216766357422,False
24,-299.0,200,0.0017042160034179688,False
25,-398.0,200,0.001718282699584961,False
26,-299.0,200,0.001795053482055664,False
27,-299.0,200,0.0017282962799072266,False
28,-299.0,200,0.001737833023071289,False
29,-111.0,111,0.0009927749633789062,True
30,-497.0,200,0.0017087459564208984,False
31,-398.0,200,0.0017070770263671875,False
32,-299.0,200,0.0016982555389404297,False
33,-497.0,200,0.0017940998077392578,False
34,-189.0,189,0.0016198158264160156,True
35,-497.0,200,0.0017409324645996094,False
36,-299.0,200,0.0016832351684570312,False
37,-223.0,124,0.0010886192321777344,True
38,-128.0,128,0.0011157989501953125,True
39,-299.0,200,0.0017228126525878906,False
40,-173.0,173,0.0015568733215332031,True
41,-200.0,200,0.0017120838165283203,False
42,-398.0,200,0.0017371177673339844,False
43,-398.0,200,0.001680612564086914,False
44,-83.0,83,0.0007488727569580078,True
45,-398.0,200,0.0017070770263671875,False
46,-112.0,112,0.00099945068359375,True
47,-200.0,200,0.0017671585083007812,False
48,-398.0,200,0.0017063617706298828,False
49,-398.0,200,0.0017294883728027344,False
50,-45.0,45,0.0004658699035644531,True
51,-299.0,200,0.0016999244689941406,False
52,-234.0,135,0.0011625289916992188,True
53,-200.0,200,0.0017151832580566406,False
54,-51.0,51,0.0004918575286865234,True
55,-200.0,200,0.001775979995727539,False
56,-398.0,200,0.0016875267028808594,False
57,-398.0,200,0.0017290115356445312,False
58,-100.0,100,0.00089263916015625,True
59,-299.0,200,0.0017077922821044922,False
60,-299.0,200,0.0016987323760986328,False
61,-299.0,200,0.0017173290252685547,False
62,-398.0,200,0.0018041133880615234,False
63,-218.0,119,0.0010561943054199219,True
64,-212.0,113,0.0010242462158203125,True
65,-295.0,196,0.0017194747924804688,True
66,-99.0,99,0.0008857250213623047,True
67,-195.0,96,0.0008602142333984375,True
68,-398.0,200,0.0017211437225341797,False
69,-299.0,200,0.00171661376953125,False
