episode,reward,steps,time,reached_goal
111,-74.0,74,0.0007138252258300781,True
112,-129.0,129,0.0011682510375976562,True
113,-74.0,74,0.00072479248046875,True
114,-63.0,63,0.0005993843078613281,True
115,-98.0,98,0.0009198188781738281,True
116,-41.0,41,0.0004248619079589844,True
117,-39.0,39,0.00040435791015625,True
118,-84.0,84,0.0007803440093994141,True
119,-33.0,33,0.0003848075866699219,True
120,-46.0,46,0.00046253204345703125,True
121,-99.0,99,0.0009565353393554688,True
122,-25.0,25,0.00032138824462890625,True
123,-72.0,72,0.0006914138793945312,True
124,-97.0,97,0.0008852481842041016,True
125,-55.0,55,0.0005564689636230469,True
126,-60.0,60,0.0006046295166015625,True
127,-55.0,55,0.0005443096160888672,True
128,-106.0,106,0.0009872913360595703,True
129,-45.0,45,0.0004878044128417969,True
130,-60.0,60,0.0006098747253417969,True
131,-91.0,91,0.0009052753448486328,True
132,-38.0,38,0.00040841102600097656,True
133,-69.0,69,0.0006880760192871094,True
134,-42.0,42,0.00042629241943359375,True
135,-43.0,43,0.00047707557678222656,True
136,-106.0,106,0.0009975433349609375,True
137,-94.0,94,0.0008852481842041016,True
138,-138.0,138,0.0012478828430175781,True
139,-50.0,50,0.0005173683166503906,True
140,-49.0,49,0.00048351287841796875,True
141,-44.0,44,0.0004715919494628906,True
142,-85.0,85,0.0008165836334228516,True
143,-42.0,42,0.0004322528839111328,True
144,-66.0,66,0.000652313232421875,True
145,-54.0,54,0.0005390644073486328,True
146,-83.0,83,0.0007617473602294922,True
147,-55.0,55,0.0006234645843505859,True
148,-40.0,40,0.0004343986511230469,True
149,-68.0,68,0.0006511211395263672,True
150,-41.0,41,0.0004513263702392578,True
151,-74.0,74,0.000713348388671875,True
152,-67.0,67,0.0006661415100097656,True
153,-37.0,37,0.00042891502380371094,True
154,-103.0,103,0.0009734630584716797,True
155,-100.0,100,0.0009336471557617188,True
156,-71.0,71,0.0006954669952392578,True
157,-94.0,94,0.0008602142333984375,True
158,-104.0,104,0.000965118408203125,True
159,-77.0,77,0.000720977783203125,True
160,-47.0,47,0.0005025863647460938,True
161,-41.0,41,0.0004265308380126953,True
162,-37.0,37,0.00047898292541503906,True
163,-48.0,48,0.00048065185546875,True
164,-108.0,108,0.001010894775390625,True
165,-119.0,119,0.0011017322540283203,True
166,-35.0,35,0.0003750324249267578,True
167,-200.0,200,0.0017614364624023438,False
168,-85.0,85,0.0008096694946289062,True
169,-58.0,58,0.0005922317504882812,True
170,-92.0,92,0.0008440017700195312,True
171,-98.0,98,0.0008985996246337891,True
172,-43.0,43,0.00046944618225097656,True
173,-60.0,60,0.0006058216094970703,True
174,-83.0,83,0.0007655620574951172,True
175,-58.0,58,0.0006074905395507812,True
176,-77.0,77,0.0007481575012207031,True
177,-78.0,78,0.0007619857788085938,True
178,-107.0,107,0.0010116100311279297,True
179,-53.0,53,0.0005273818969726562,True
180,-56.0,56,0.0005619525909423828,True
181,-107.0,107,0.0009992122650146484,True
182,-39.0,39,0.00044035911560058594,True
183,-78.0,78,0.0007300376892089844,True
184,-44.0,44,0.0004494190216064453,True
185,-122.0,122,0.0011219978332519531,True
186,-58.0,58,0.0006005764007568359,True
187,-67.0,67,0.0006649494171142578,True
188,-64.0,64,0.0006189346313476562,True
189,-36.0,36,0.0004062652587890625,True
190,-112.0,112,0.0010612010955810547,True
191,-43.0,43,0.00044035911560058594,True
192,-40.0,40,0.00044345855712890625,True
193,-77.0,77,0.0007557868957519531,True
194,-124.0,124,0.001154184341430664,True
195,-44.0,44,0.00044798851013183594,True
196,-50.0,50,0.0005295276641845703,True
197,-63.0,63,0.0006310939788818359,True
198,-98.0,98,0.0009210109710693359,True
199,-127.0,127,0.0011563301086425781,True
200,-80.0,80,0.0007710456848144531,True
201,-38.0,38,0.00041961669921875,True
202,-66.0,66,0.0006611347198486328,True
203,-47.0,47,0.0004899501800537109,True
204,-70.0,70,0.0007178783416748047,True
205,-65.0,65,0.0006551742553710938,True
206,-57.0,57,0.00058746337890625,True
207,-41.0,41,0.0004279613494873047,True
208,-48.0,48,0.0005085468292236328,True
209,-72.0,72,0.0006930828094482422,True
210,-52.0,52,0.0005176067352294922,True
211,-42.0,42,0.00045990943908691406,True
212,-44.0,44,0.0004553794860839844,True
213,-115.0,115,0.0010766983032226562,True
214,-29.0,29,0.0003638267517089844,True
215,-28.0,28,0.0003180503845214844,True
216,-40.0,40,0.00044035911560058594,True
217,-89.0,89,0.00081634521484375,True
218,-66.0,66,0.0006425380706787109,True
219,-200.0,200,0.0017762184143066406,False
220,-75.0,75,0.0007846355438232422,True
221,-50.0,50,0.0004999637603759766,True
222,-40.0,40,0.0004475116729736328,True
223,-95.0,95,0.0008978843688964844,True
224,-128.0,128,0.0011906623840332031,True
225,-61.0,61,0.0006225109100341797,True
226,-63.0,63,0.000629425048828125,True
227,-70.0,70,0.0006656646728515625,True
228,-66.0,66,0.0006570816040039062,True
229,-62.0,62,0.0006313323974609375,True
230,-123.0,123,0.0011386871337890625,True
231,-49.0,49,0.0004901885986328125,True
232,-39.0,39,0.0004315376281738281,True
233,-95.0,95,0.0009126663208007812,True
234,-60.0,60,0.0006685256958007812,True
235,-42.0,42,0.0004329681396484375,True
236,-132.0,132,0.0012042522430419922,True
237,-39.0,39,0.0004444122314453125,True
238,-50.0,50,0.0005176067352294922,True
239,-41.0,41,0.00042724609375,True
240,-47.0,47,0.0005009174346923828,True
241,-92.0,92,0.0008449554443359375,True
242,-60.0,60,0.0005807876586914062,True
243,-90.0,90,0.0008482933044433594,True
244,-48.0,48,0.0005075931549072266,True
245,-74.0,74,0.0006966590881347656,True
246,-99.0,99,0.0009279251098632812,True
247,-124.0,124,0.001155853271484375,True
248,-58.0,58,0.0005741119384765625,True
249,-115.0,115,0.00112152099609375,True
250,-61.0,61,0.0006117820739746094,True
251,-63.0,63,0.0006434917449951172,True
252,-41.0,41,0.0004305839538574219,True
253,-75.0,75,0.0007724761962890625,True
254,-81.0,81,0.0008003711700439453,True
255,-95.0,95,0.0009047985076904297,True
256,-112.0,112,0.0010383129119873047,True
257,-50.0,50,0.0005309581756591797,True
258,-139.0,139,0.0012736320495605469,True
259,-49.0,49,0.0005228519439697266,True
260,-49.0,49,0.0004985332489013672,True
261,-115.0,115,0.0010609626770019531,True
262,-65.0,65,0.0007150173187255859,True
263,-114.0,114,0.0010590553283691406,True
264,-63.0,63,0.0006313323974609375,True
265,-79.0,79,0.0007767677307128906,True
266,-41.0,41,0.0004336833953857422,True
267,-57.0,57,0.0005955696105957031,True
268,-71.0,71,0.0007073879241943359,True
269,-38.0,38,0.00039768218994140625,True
270,-32.0,32,0.00037217140197753906,True
271,-78.0,78,0.0007333755493164062,True
272,-106.0,106,0.0009918212890625,True
273,-42.0,42,0.0004684925079345703,True
274,-56.0,56,0.0005848407745361328,True
275,-90.0,90,0.0008289813995361328,True
276,-78.0,78,0.0007321834564208984,True
277,-62.0,62,0.0006511211395263672,True
278,-41.0,41,0.00042700767517089844,True
279,-115.0,115,0.00107574462890625,True
280,-52.0,52,0.0005183219909667969,True
281,-33.0,33,0.000396728515625,True
282,-40.0,40,0.0004184246063232422,True
283,-125.0,125,0.0011515617370605469,True
284,-76.0,76,0.0007386207580566406,True
285,-114.0,114,0.0010492801666259766,True
286,-117.0,117,0.0010895729064941406,True
287,-74.0,74,0.0007090568542480469,True
288,-85.0,85,0.0008192062377929688,True
289,-81.0,81,0.0007834434509277344,True
290,-39.0,39,0.0004076957702636719,True
291,-53.0,53,0.0005779266357421875,True
292,-64.0,64,0.0006678104400634766,True
293,-39.0,39,0.0004119873046875,True
294,-58.0,58,0.0005946159362792969,True
295,-64.0,64,0.0006604194641113281,True
296,-53.0,53,0.0005316734313964844,True
297,-41.0,41,0.0004570484161376953,True
298,-84.0,84,0.0008063316345214844,True
299,-39.0,39,0.0004100799560546875,True
300,-114.0,114,0.0010716915130615234,True
301,-132.0,132,0.001220703125,True
302,-85.0,85,0.0007882118225097656,True
303,-86.0,86,0.0008246898651123047,True
304,-137.0,137,0.001260995864868164,True
305,-69.0,69,0.000698089599609375,True
306,-45.0,45,0.0005009174346923828,True
307,-63.0,63,0.000640869140625,True
308,-127.0,127,0.0011835098266601562,True
309,-32.0,32,0.0003566741943359375,True
310,-39.0,39,0.0004570484161376953,True
311,-95.0,95,0.0009071826934814453,True
312,-61.0,61,0.0005915164947509766,True
313,-73.0,73,0.0006906986236572266,True
314,-97.0,97,0.0009131431579589844,True
315,-107.0,107,0.0009989738464355469,True
316,-109.0,109,0.0010204315185546875,True
317,-59.0,59,0.0006079673767089844,True
318,-137.0,137,0.0012695789337158203,True
319,-92.0,92,0.0008852481842041016,True
320,-58.0,58,0.0005934238433837891,True
321,-99.0,99,0.0009412765502929688,True
322,-53.0,53,0.0005533695220947266,True
323,-97.0,97,0.0009143352508544922,True
324,-58.0,58,0.0005636215209960938,True
325,-84.0,84,0.0008111000061035156,True
326,-55.0,55,0.0005784034729003906,True
327,-58.0,58,0.0005669593811035156,True
328,-50.0,50,0.0005273818969726562,True
329,-111.0,111,0.0010426044464111328,True
330,-67.0,67,0.0006792545318603516,True
331,-80.0,80,0.0007681846618652344,True
332,-66.0,66,0.00066375732421875,True
333,-96.0,96,0.0009067058563232422,True
334,-77.0,77,0.0007493495941162109,True
335,-71.0,71,0.0007014274597167969,True
336,-54.0,54,0.0005507469177246094,True
337,-48.0,48,0.0004832744598388672,True
338,-132.0,132,0.0012123584747314453,True
339,-54.0,54,0.0005648136138916016,True
340,-39.0,39,0.00040721893310546875,True
341,-92.0,92,0.0008609294891357422,True
342,-144.0,144,0.0013048648834228516,True
343,-113.0,113,0.0010476112365722656,True
344,-69.0,69,0.0006830692291259766,True
345,-86.0,86,0.00098419189453125,True
346,-50.0,50,0.0005581378936767578,True
347,-41.0,41,0.0004718303680419922,True
348,-58.0,58,0.0005629062652587891,True
349,-61.0,61,0.0005903244018554688,True
350,-81.0,81,0.0007894039154052734,True
351,-78.0,78,0.0007879734039306641,True
352,-60.0,60,0.0006031990051269531,True
353,-94.0,94,0.0008623600006103516,True
354,-145.0,145,0.0013086795806884766,True
355,-63.0,63,0.0006344318389892578,True
356,-90.0,90,0.0008428096771240234,True
357,-80.0,80,0.0007443428039550781,True
358,-74.0,74,0.0007212162017822266,True
359,-61.0,61,0.0006220340728759766,True
360,-147.0,147,0.0013184547424316406,True
361,-79.0,79,0.0007574558258056641,True
362,-50.0,50,0.0005254745483398438,True
363,-63.0,63,0.0006253719329833984,True
364,-88.0,88,0.0008487701416015625,True
365,-54.0,54,0.0005588531494140625,True
366,-90.0,90,0.0008525848388671875,True
367,-151.0,151,0.0013616085052490234,True
368,-65.0,65,0.0006618499755859375,True
369,-63.0,63,0.0006189346313476562,True
370,-63.0,63,0.0006077289581298828,True
371,-76.0,76,0.0007424354553222656,True
372,-59.0,59,0.0006411075592041016,True
373,-68.0,68,0.000644683837890625,True
374,-86.0,86,0.0008206367492675781,True
375,-52.0,52,0.0005438327789306641,True
376,-89.0,89,0.0008661746978759766,True
377,-119.0,119,0.0011029243469238281,True
378,-43.0,43,0.00045990943908691406,True
379,-35.0,35,0.00037670135498046875,True
380,-53.0,53,0.00054168701171875,True
381,-101.0,101,0.0009410381317138672,True
382,-70.0,70,0.0006568431854248047,True
383,-48.0,48,0.0005042552947998047,True
384,-43.0,43,0.0004420280456542969,True
385,-59.0,59,0.000614166259765625,True
386,-140.0,140,0.0013015270233154297,True
387,-69.0,69,0.0007109642028808594,True
388,-46.0,46,0.0005135536193847656,True
389,-36.0,36,0.0003879070281982422,True
390,-43.0,43,0.0004737377166748047,True
391,-66.0,66,0.0006387233734130859,True
392,-41.0,41,0.0004477500915527344,True
393,-40.0,40,0.0004169940948486328,True
394,-87.0,87,0.0008170604705810547,True
395,-72.0,72,0.0007007122039794922,True
396,-72.0,72,0.0006999969482421875,True
397,-57.0,57,0.0005941390991210938,True
398,-70.0,70,0.0006628036499023438,True
399,-81.0,81,0.0007777214050292969,True
400,-86.0,86,0.0008232593536376953,True
401,-81.0,81,0.0008022785186767578,True
402,-70.0,70,0.0007228851318359375,True
403,-146.0,146,0.0013387203216552734,True
404,-116.0,116,0.001073598861694336,True
405,-77.0,77,0.0007717609405517578,True
406,-45.0,45,0.0004837512969970703,True
407,-108.0,108,0.0010182857513427734,True
408,-81.0,81,0.0007541179656982422,True
409,-69.0,69,0.0006527900695800781,True
410,-53.0,53,0.0005474090576171875,True
411,-105.0,105,0.0009856224060058594,True
412,-72.0,72,0.0007040500640869141,True
413,-64.0,64,0.0006110668182373047,True
414,-151.0,151,0.001416921615600586,True
415,-76.0,76,0.0007650852203369141,True
416,-33.0,33,0.00036597251892089844,True
417,-81.0,81,0.0007796287536621094,True
418,-105.0,105,0.0009980201721191406,True
419,-116.0,116,0.0010938644409179688,True
420,-60.0,60,0.0006151199340820312,True
421,-81.0,81,0.0007784366607666016,True
422,-41.0,41,0.00042819976806640625,True
423,-103.0,103,0.0009603500366210938,True
424,-70.0,70,0.0006911754608154297,True
425,-57.0,57,0.0005807876586914062,True
426,-75.0,75,0.0007116794586181641,True
427,-48.0,48,0.0005366802215576172,True
428,-51.0,51,0.0005259513854980469,True
429,-56.0,56,0.0005695819854736328,True
430,-42.0,42,0.0006630420684814453,True
431,-66.0,66,0.0006749629974365234,True
432,-76.0,76,0.0007150173187255859,True
433,-47.0,47,0.0005145072937011719,True
434,-61.0,61,0.0006196498870849609,True
435,-122.0,122,0.001127004623413086,True
436,-51.0,51,0.0005016326904296875,True
437,-69.0,69,0.0006861686706542969,True
438,-51.0,51,0.0005350112915039062,True
439,-52.0,52,0.00051116943359375,True
440,-43.0,43,0.0004737377166748047,True
441,-49.0,49,0.0004856586456298828,True
442,-49.0,49,0.0005319118499755859,True
443,-79.0,79,0.0007674694061279297,True
444,-79.0,79,0.0007781982421875,True
445,-72.0,72,0.0007295608520507812,True
446,-50.0,50,0.0004930496215820312,True
447,-45.0,45,0.00048089027404785156,True
448,-51.0,51,0.0005056858062744141,True
449,-51.0,51,0.0005357265472412109,True
450,-76.0,76,0.0007650852203369141,True
451,-61.0,61,0.0005872249603271484,True
452,-86.0,86,0.0008370876312255859,True
453,-109.0,109,0.0010116100311279297,True
454,-39.0,39,0.00043892860412597656,True
455,-92.0,92,0.0008740425109863281,True
456,-138.0,138,0.0012507438659667969,True
457,-64.0,64,0.0006453990936279297,True
458,-181.0,181,0.0016703605651855469,True
459,-30.0,30,0.0003676414489746094,True
460,-32.0,32,0.00035881996154785156,True
461,-104.0,104,0.0009694099426269531,True
462,-46.0,46,0.0004966259002685547,True
463,-51.0,51,0.0005381107330322266,True
464,-83.0,83,0.0007736682891845703,True
465,-94.0,94,0.000896453857421875,True
466,-64.0,64,0.0006287097930908203,True
467,-37.0,37,0.0003821849822998047,True
468,-113.0,113,0.0010211467742919922,True
469,-62.0,62,0.0005946159362792969,True
470,-114.0,114,0.0010428428649902344,True
471,-82.0,82,0.0007951259613037109,True
472,-130.0,130,0.0012583732604980469,True
473,-38.0,38,0.0004277229309082031,True
474,-94.0,94,0.0008995532989501953,True
475,-54.0,54,0.00055694580078125,True
476,-52.0,52,0.0005235671997070312,True
477,-86.0,86,0.0008604526519775391,True
478,-59.0,59,0.0006124973297119141,True
479,-155.0,155,0.001422882080078125,True
480,-52.0,52,0.0005614757537841797,True
481,-78.0,78,0.0007684230804443359,True
482,-58.0,58,0.0005698204040527344,True
483,-41.0,41,0.0004589557647705078,True
484,-41.0,41,0.00042247772216796875,True
485,-34.0,34,0.0003955364227294922,True
486,-87.0,87,0.0008368492126464844,True
487,-96.0,96,0.0009319782257080078,True
488,-100.0,100,0.0009355545043945312,True
489,-56.0,56,0.0005490779876708984,True
490,-172.0,172,0.0015599727630615234,True
491,-30.0,30,0.00033736228942871094,True
492,-72.0,72,0.0007207393646240234,True
493,-64.0,64,0.0006515979766845703,True
494,-54.0,54,0.0005395412445068359,True
495,-51.0,51,0.0005421638488769531,True
496,-60.0,60,0.0006263256072998047,True
497,-49.0,49,0.0004978179931640625,True
498,-107.0,107,0.0010075569152832031,True
499,-200.0,200,0.0018100738525390625,False
