episode,reward,steps,time,reached_goal
0,-43.0,43,0.0005059242248535156,True
1,-58.0,58,0.0006241798400878906,True
2,-97.0,97,0.0009653568267822266,True
3,-62.0,62,0.0006661415100097656,True
4,-37.0,37,0.0004711151123046875,True
5,-72.0,72,0.0007395744323730469,True
6,-118.0,118,0.0011153221130371094,True
7,-65.0,65,0.0006654262542724609,True
8,-47.0,47,0.0005233287811279297,True
9,-109.0,109,0.0010533332824707031,True
10,-43.0,43,0.00048542022705078125,True
11,-31.0,31,0.0003948211669921875,True
12,-50.0,50,0.0005307197570800781,True
13,-34.0,34,0.00041675567626953125,True
14,-56.0,56,0.0005886554718017578,True
15,-52.0,52,0.0005257129669189453,True
16,-82.0,82,0.0008001327514648438,True
17,-71.0,71,0.0007011890411376953,True
18,-112.0,112,0.0010287761688232422,True
19,-40.0,40,0.00042319297790527344,True
20,-41.0,41,0.00044608116149902344,True
21,-88.0,88,0.0008378028869628906,True
22,-118.0,118,0.0010657310485839844,True
23,-63.0,63,0.0006310939788818359,True
24,-74.0,74,0.0007352828979492188,True
25,-111.0,111,0.0010082721710205078,True
26,-31.0,31,0.0003504753112792969,True
27,-39.0,39,0.00043582916259765625,True
28,-131.0,131,0.0011870861053466797,True
29,-42.0,42,0.00045037269592285156,True
30,-54.0,54,0.0005562305450439453,True
31,-41.0,41,0.0004482269287109375,True
32,-47.0,47,0.0004696846008300781,True
33,-51.0,51,0.0005276203155517578,True
34,-61.0,61,0.0005872249603271484,True
35,-43.0,43,0.00046324729919433594,True
36,-46.0,46,0.0004634857177734375,True
37,-42.0,42,0.00054168701171875,True
38,-83.0,83,0.0007836818695068359,True
39,-44.0,44,0.0004391670227050781,True
40,-60.0,60,0.0005931854248046875,True
41,-53.0,53,0.0005383491516113281,True
42,-59.0,59,0.0005888938903808594,True
43,-86.0,86,0.0008113384246826172,True
44,-32.0,32,0.0003693103790283203,True
45,-84.0,84,0.0007567405700683594,True
46,-107.0,107,0.0009579658508300781,True
47,-54.0,54,0.0005223751068115234,True
48,-72.0,72,0.0006895065307617188,True
49,-43.0,43,0.0004367828369140625,True
50,-75.0,75,0.0007085800170898438,True
51,-74.0,74,0.0006964206695556641,True
52,-100.0,100,0.0009357929229736328,True
53,-84.0,84,0.0007960796356201172,True
54,-69.0,69,0.0006437301635742188,True
55,-44.0,44,0.0004875659942626953,True
56,-65.0,65,0.0006365776062011719,True
57,-90.0,90,0.000850677490234375,True
58,-32.0,32,0.0003502368927001953,True
59,-56.0,56,0.0005664825439453125,True
60,-81.0,81,0.0007395744323730469,True
61,-57.0,57,0.0005738735198974609,True
62,-41.0,41,0.00044274330139160156,True
63,-85.0,85,0.0007643699645996094,True
64,-46.0,46,0.0004799365997314453,True
65,-62.0,62,0.0006239414215087891,True
66,-74.0,74,0.0006887912750244141,True
67,-72.0,72,0.0006892681121826172,True
68,-32.0,32,0.0003597736358642578,True
69,-53.0,53,0.000553131103515625,True
70,-68.0,68,0.0006804466247558594,True
71,-56.0,56,0.0005328655242919922,True
72,-48.0,48,0.0004715919494628906,True
73,-40.0,40,0.0004203319549560547,True
74,-88.0,88,0.000812530517578125,True
75,-107.0,107,0.0009777545928955078,True
76,-66.0,66,0.000629425048828125,True
77,-50.0,50,0.0005178451538085938,True
78,-69.0,69,0.0006427764892578125,True
79,-45.0,45,0.00045228004455566406,True
80,-59.0,59,0.0005865097045898438,True
81,-41.0,41,0.00041484832763671875,True
82,-53.0,53,0.0005328655242919922,True
83,-64.0,64,0.0006041526794433594,True
84,-89.0,89,0.0008196830749511719,True
85,-50.0,50,0.0005173683166503906,True
86,-39.0,39,0.0003974437713623047,True
87,-76.0,76,0.0007228851318359375,True
88,-62.0,62,0.0006103515625,True
89,-66.0,66,0.0006091594696044922,True
90,-75.0,75,0.0007138252258300781,True
91,-61.0,61,0.0006091594696044922,True
92,-52.0,52,0.0005125999450683594,True
93,-78.0,78,0.0007374286651611328,True
94,-40.0,40,0.0004398822784423828,True
95,-63.0,63,0.0005893707275390625,True
96,-73.0,73,0.0007011890411376953,True
97,-50.0,50,0.0005097389221191406,True
98,-56.0,56,0.0005311965942382812,True
99,-32.0,32,0.0003676414489746094,True
100,-63.0,63,0.0005886554718017578,True
101,-50.0,50,0.0005078315734863281,True
102,-34.0,34,0.00037550926208496094,True
103,-50.0,50,0.0005269050598144531,True
104,-56.0,56,0.0005748271942138672,True
105,-46.0,46,0.0004551410675048828,True
106,-66.0,66,0.0006406307220458984,True
107,-39.0,39,0.00039958953857421875,True
108,-40.0,40,0.00043010711669921875,True
109,-42.0,42,0.00042438507080078125,True
110,-44.0,44,0.00047016143798828125,True
111,-62.0,62,0.0005831718444824219,True
112,-90.0,90,0.0008096694946289062,True
113,-52.0,52,0.0005285739898681641,True
114,-89.0,89,0.0008356571197509766,True
115,-174.0,174,0.0015196800231933594,True
116,-32.0,32,0.00035572052001953125,True
117,-40.0,40,0.0004067420959472656,True
118,-66.0,66,0.0006401538848876953,True
119,-48.0,48,0.0004961490631103516,True
120,-45.0,45,0.0004913806915283203,True
121,-65.0,65,0.0006530284881591797,True
122,-60.0,60,0.0005645751953125,True
123,-89.0,89,0.0008025169372558594,True
124,-68.0,68,0.0006608963012695312,True
125,-53.0,53,0.0005466938018798828,True
126,-68.0,68,0.0006422996520996094,True
127,-64.0,64,0.0006341934204101562,True
128,-70.0,70,0.0006678104400634766,True
129,-131.0,131,0.001161336898803711,True
130,-65.0,65,0.0006394386291503906,True
131,-72.0,72,0.0006573200225830078,True
132,-59.0,59,0.000560760498046875,True
133,-63.0,63,0.0006115436553955078,True
134,-46.0,46,0.0004661083221435547,True
135,-44.0,44,0.000461578369140625,True
136,-61.0,61,0.0006525516510009766,True
137,-38.0,38,0.00040221214294433594,True
138,-136.0,136,0.001218557357788086,True
139,-40.0,40,0.0004401206970214844,True
140,-45.0,45,0.0004410743713378906,True
141,-72.0,72,0.0006985664367675781,True
142,-57.0,57,0.0005691051483154297,True
143,-50.0,50,0.0004825592041015625,True
144,-60.0,60,0.0005884170532226562,True
145,-87.0,87,0.0008096694946289062,True
146,-79.0,79,0.0007472038269042969,True
147,-35.0,35,0.0003666877746582031,True
148,-54.0,54,0.0005435943603515625,True
149,-63.0,63,0.00060272216796875,True
150,-61.0,61,0.0006022453308105469,True
151,-54.0,54,0.00054931640625,True
152,-74.0,74,0.0007233619689941406,True
153,-145.0,145,0.0013134479522705078,True
154,-67.0,67,0.0006518363952636719,True
155,-42.0,42,0.00044608116149902344,True
156,-86.0,86,0.0008323192596435547,True
157,-61.0,61,0.0005879402160644531,True
158,-43.0,43,0.0004324913024902344,True
159,-81.0,81,0.0007708072662353516,True
160,-41.0,41,0.0004134178161621094,True
161,-53.0,53,0.0005354881286621094,True
162,-66.0,66,0.0006444454193115234,True
163,-82.0,82,0.0007486343383789062,True
164,-46.0,46,0.00047206878662109375,True
165,-45.0,45,0.00045943260192871094,True
166,-42.0,42,0.0004291534423828125,True
167,-49.0,49,0.0005018711090087891,True
168,-66.0,66,0.0006129741668701172,True
169,-47.0,47,0.0005199909210205078,True
170,-112.0,112,0.0010154247283935547,True
171,-45.0,45,0.00046563148498535156,True
172,-50.0,50,0.0005083084106445312,True
173,-83.0,83,0.0008211135864257812,True
174,-35.0,35,0.0003685951232910156,True
175,-67.0,67,0.0006453990936279297,True
176,-34.0,34,0.0003752708435058594,True
177,-51.0,51,0.0004932880401611328,True
178,-51.0,51,0.0005166530609130859,True
179,-30.0,30,0.00032329559326171875,True
180,-38.0,38,0.0003924369812011719,True
181,-49.0,49,0.00047779083251953125,True
182,-56.0,56,0.0005595684051513672,True
183,-50.0,50,0.0004892349243164062,True
184,-32.0,32,0.000362396240234375,True
185,-56.0,56,0.0005421638488769531,True
186,-48.0,48,0.0004918575286865234,True
187,-27.0,27,0.0002944469451904297,True
188,-26.0,26,0.00033211708068847656,True
189,-69.0,69,0.0006649494171142578,True
190,-52.0,52,0.0005462169647216797,True
191,-90.0,90,0.0008478164672851562,True
192,-57.0,57,0.0005402565002441406,True
193,-109.0,109,0.0010204315185546875,True
194,-35.0,35,0.0003724098205566406,True
195,-71.0,71,0.0007007122039794922,True
196,-173.0,173,0.0015308856964111328,True
197,-64.0,64,0.0006222724914550781,True
198,-119.0,119,0.0010612010955810547,True
199,-75.0,75,0.0007171630859375,True
200,-56.0,56,0.0005376338958740234,True
201,-87.0,87,0.0007958412170410156,True
202,-50.0,50,0.0006017684936523438,True
203,-49.0,49,0.0005390644073486328,True
204,-86.0,86,0.0007822513580322266,True
205,-63.0,63,0.0005998611450195312,True
206,-29.0,29,0.00033926963806152344,True
207,-65.0,65,0.0006475448608398438,True
208,-39.0,39,0.0004513263702392578,True
209,-48.0,48,0.00047898292541503906,True
210,-78.0,78,0.000766754150390625,True
211,-61.0,61,0.0006132125854492188,True
212,-54.0,54,0.0005242824554443359,True
213,-65.0,65,0.0006372928619384766,True
214,-52.0,52,0.0005307197570800781,True
215,-115.0,115,0.001047372817993164,True
216,-69.0,69,0.0006570816040039062,True
217,-139.0,139,0.0013172626495361328,True
218,-38.0,38,0.0004124641418457031,True
219,-172.0,172,0.0015263557434082031,True
220,-47.0,47,0.00047397613525390625,True
221,-56.0,56,0.000568389892578125,True
222,-39.0,39,0.0004668235778808594,True
223,-53.0,53,0.0005249977111816406,True
224,-50.0,50,0.0005381107330322266,True
225,-68.0,68,0.0006680488586425781,True
226,-135.0,135,0.001203298568725586,True
227,-105.0,105,0.0009584426879882812,True
228,-98.0,98,0.0008981227874755859,True
229,-63.0,63,0.0006031990051269531,True
230,-113.0,113,0.0010540485382080078,True
231,-57.0,57,0.0005514621734619141,True
232,-62.0,62,0.0006220340728759766,True
233,-40.0,40,0.0004150867462158203,True
234,-82.0,82,0.0007829666137695312,True
235,-74.0,74,0.0007522106170654297,True
236,-115.0,115,0.0010554790496826172,True
237,-55.0,55,0.0005602836608886719,True
238,-55.0,55,0.0005435943603515625,True
239,-69.0,69,0.000675201416015625,True
240,-49.0,49,0.0005133152008056641,True
241,-48.0,48,0.00047659873962402344,True
242,-59.0,59,0.0006155967712402344,True
243,-105.0,105,0.000988006591796875,True
244,-64.0,64,0.0006582736968994141,True
245,-89.0,89,0.0008742809295654297,True
246,-29.0,29,0.00033545494079589844,True
247,-50.0,50,0.0005414485931396484,True
248,-57.0,57,0.0005519390106201172,True
249,-64.0,64,0.0006380081176757812,True
250,-70.0,70,0.0006875991821289062,True
251,-93.0,93,0.000888824462890625,True
252,-73.0,73,0.0006842613220214844,True
253,-151.0,151,0.001348257064819336,True
254,-46.0,46,0.00045418739318847656,True
255,-43.0,43,0.0004608631134033203,True
256,-104.0,104,0.0009493827819824219,True
257,-42.0,42,0.0004220008850097656,True
258,-32.0,32,0.0003693103790283203,True
259,-47.0,47,0.00046825408935546875,True
260,-34.0,34,0.0003867149353027344,True
261,-52.0,52,0.0005116462707519531,True
262,-48.0,48,0.0004942417144775391,True
263,-60.0,60,0.0006346702575683594,True
264,-89.0,89,0.0008096694946289062,True
265,-55.0,55,0.0005261898040771484,True
266,-73.0,73,0.0007064342498779297,True
267,-47.0,47,0.0004687309265136719,True
268,-50.0,50,0.0005393028259277344,True
269,-98.0,98,0.0009398460388183594,True
270,-65.0,65,0.0006389617919921875,True
271,-53.0,53,0.000507354736328125,True
272,-33.0,33,0.00037789344787597656,True
273,-42.0,42,0.00041794776916503906,True
274,-56.0,56,0.0005559921264648438,True
275,-182.0,182,0.0015718936920166016,True
276,-102.0,102,0.0009317398071289062,True
277,-55.0,55,0.0005450248718261719,True
278,-79.0,79,0.0007863044738769531,True
279,-83.0,83,0.0007791519165039062,True
280,-113.0,113,0.0010445117950439453,True
281,-37.0,37,0.0003972053527832031,True
282,-62.0,62,0.0006270408630371094,True
283,-58.0,58,0.0005786418914794922,True
284,-48.0,48,0.0004839897155761719,True
285,-71.0,71,0.0006802082061767578,True
286,-74.0,74,0.0007045269012451172,True
287,-51.0,51,0.0004889965057373047,True
288,-57.0,57,0.0005705356597900391,True
289,-75.0,75,0.0007143020629882812,True
290,-49.0,49,0.0004742145538330078,True
291,-36.0,36,0.0004131793975830078,True
292,-63.0,63,0.0005886554718017578,True
293,-79.0,79,0.0007426738739013672,True
294,-53.0,53,0.0005614757537841797,True
295,-80.0,80,0.0007603168487548828,True
296,-45.0,45,0.0004477500915527344,True
297,-46.0,46,0.0004899501800537109,True
298,-45.0,45,0.0004572868347167969,True
299,-45.0,45,0.0004782676696777344,True
300,-137.0,137,0.0012462139129638672,True
301,-97.0,97,0.0009005069732666016,True
302,-63.0,63,0.0006251335144042969,True
303,-67.0,67,0.0006253719329833984,True
304,-62.0,62,0.0006155967712402344,True
305,-59.0,59,0.0005903244018554688,True
306,-49.0,49,0.0004892349243164062,True
307,-63.0,63,0.0006234645843505859,True
308,-36.0,36,0.0003764629364013672,True
309,-80.0,80,0.0007641315460205078,True
310,-97.0,97,0.0009245872497558594,True
311,-53.0,53,0.0005369186401367188,True
312,-38.0,38,0.00039005279541015625,True
313,-34.0,34,0.0003814697265625,True
314,-71.0,71,0.0006732940673828125,True
315,-67.0,67,0.0006701946258544922,True
316,-130.0,130,0.0011782646179199219,True
317,-77.0,77,0.0007376670837402344,True
318,-43.0,43,0.00046706199645996094,True
319,-42.0,42,0.00042748451232910156,True
320,-56.0,56,0.0005657672882080078,True
321,-55.0,55,0.0005311965942382812,True
322,-86.0,86,0.0008099079132080078,True
323,-67.0,67,0.0006682872772216797,True
324,-54.0,54,0.0005729198455810547,True
325,-36.0,36,0.0003752708435058594,True
326,-38.0,38,0.0004177093505859375,True
327,-92.0,92,0.0009181499481201172,True
328,-53.0,53,0.0005278587341308594,True
329,-36.0,36,0.0004138946533203125,True
330,-38.0,38,0.00039196014404296875,True
331,-81.0,81,0.00080108642578125,True
332,-51.0,51,0.0005550384521484375,True
333,-58.0,58,0.0005612373352050781,True
334,-51.0,51,0.0005249977111816406,True
335,-88.0,88,0.0008182525634765625,True
336,-65.0,65,0.0006072521209716797,True
337,-48.0,48,0.00049591064453125,True
338,-81.0,81,0.0007669925689697266,True
339,-37.0,37,0.00038433074951171875,True
340,-66.0,66,0.0006470680236816406,True
341,-57.0,57,0.0005552768707275391,True
342,-79.0,79,0.0007250308990478516,True
343,-73.0,73,0.0007295608520507812,True
344,-34.0,34,0.0004146099090576172,True
345,-69.0,69,0.0006442070007324219,True
346,-95.0,95,0.0008804798126220703,True
347,-57.0,57,0.0005812644958496094,True
348,-56.0,56,0.0005621910095214844,True
349,-54.0,54,0.0005245208740234375,True
350,-61.0,61,0.0006043910980224609,True
351,-72.0,72,0.0006644725799560547,True
352,-68.0,68,0.0006313323974609375,True
353,-49.0,49,0.0005133152008056641,True
354,-74.0,74,0.000705718994140625,True
355,-95.0,95,0.0008602142333984375,True
356,-66.0,66,0.0006139278411865234,True
357,-27.0,27,0.00032329559326171875,True
358,-37.0,37,0.00038123130798339844,True
359,-36.0,36,0.00036787986755371094,True
360,-112.0,112,0.0010666847229003906,True
361,-57.0,57,0.0005545616149902344,True
362,-31.0,31,0.00036644935607910156,True
363,-59.0,59,0.0005538463592529297,True
364,-65.0,65,0.0006413459777832031,True
365,-54.0,54,0.0005459785461425781,True
366,-69.0,69,0.0006439685821533203,True
367,-45.0,45,0.0004937648773193359,True
368,-88.0,88,0.0008199214935302734,True
369,-102.0,102,0.0009207725524902344,True
370,-78.0,78,0.0007047653198242188,True
371,-63.0,63,0.0006163120269775391,True
372,-44.0,44,0.00046253204345703125,True
373,-57.0,57,0.0005407333374023438,True
374,-41.0,41,0.00044155120849609375,True
375,-45.0,45,0.00044345855712890625,True
376,-107.0,107,0.0010113716125488281,True
377,-64.0,64,0.0006558895111083984,True
378,-40.0,40,0.0004165172576904297,True
379,-138.0,138,0.0012276172637939453,True
380,-66.0,66,0.0006625652313232422,True
381,-62.0,62,0.0005855560302734375,True
382,-63.0,63,0.0006253719329833984,True
383,-58.0,58,0.0005807876586914062,True
384,-140.0,140,0.0012347698211669922,True
385,-115.0,115,0.001028299331665039,True
386,-52.0,52,0.0005042552947998047,True
387,-41.0,41,0.0004143714904785156,True
388,-29.0,29,0.0003185272216796875,True
389,-59.0,59,0.0005857944488525391,True
390,-60.0,60,0.0005941390991210938,True
391,-87.0,87,0.0008575916290283203,True
392,-85.0,85,0.0007963180541992188,True
393,-104.0,104,0.0009293556213378906,True
394,-55.0,55,0.0005536079406738281,True
395,-57.0,57,0.000576019287109375,True
396,-84.0,84,0.0008120536804199219,True
397,-76.0,76,0.0006926059722900391,True
398,-58.0,58,0.0005936622619628906,True
399,-74.0,74,0.0007059574127197266,True
400,-48.0,48,0.0004661083221435547,True
401,-62.0,62,0.0006079673767089844,True
402,-165.0,165,0.0014348030090332031,True
403,-130.0,130,0.0011594295501708984,True
404,-28.0,28,0.000331878662109375,True
405,-35.0,35,0.0003960132598876953,True
406,-75.0,75,0.0006921291351318359,True
407,-61.0,61,0.0006072521209716797,True
408,-46.0,46,0.0004839897155761719,True
409,-49.0,49,0.00048828125,True
410,-151.0,151,0.0013713836669921875,True
411,-99.0,99,0.0008909702301025391,True
412,-57.0,57,0.0005438327789306641,True
413,-44.0,44,0.000476837158203125,True
414,-174.0,174,0.0015218257904052734,True
415,-107.0,107,0.0009696483612060547,True
416,-99.0,99,0.0009036064147949219,True
417,-43.0,43,0.00046896934509277344,True
418,-42.0,42,0.0004405975341796875,True
419,-46.0,46,0.00048470497131347656,True
420,-32.0,32,0.0003437995910644531,True
421,-91.0,91,0.0008306503295898438,True
422,-60.0,60,0.0006175041198730469,True
423,-52.0,52,0.0005230903625488281,True
424,-135.0,135,0.0012302398681640625,True
425,-44.0,44,0.00043654441833496094,True
426,-66.0,66,0.0006456375122070312,True
427,-49.0,49,0.0004761219024658203,True
428,-48.0,48,0.0004923343658447266,True
429,-86.0,86,0.000797271728515625,True
430,-45.0,45,0.00044798851013183594,True
431,-78.0,78,0.0007402896881103516,True
432,-60.0,60,0.0005941390991210938,True
433,-48.0,48,0.0004718303680419922,True
434,-57.0,57,0.0005822181701660156,True
435,-65.0,65,0.0006773471832275391,True
436,-68.0,68,0.0006365776062011719,True
437,-52.0,52,0.0005283355712890625,True
438,-60.0,60,0.0005872249603271484,True
439,-38.0,38,0.0003921985626220703,True
440,-78.0,78,0.0007698535919189453,True
441,-71.0,71,0.000698089599609375,True
442,-53.0,53,0.0005121231079101562,True
443,-39.0,39,0.0004215240478515625,True
444,-49.0,49,0.0004737377166748047,True
445,-45.0,45,0.00047135353088378906,True
446,-60.0,60,0.0005638599395751953,True
447,-43.0,43,0.00044417381286621094,True
448,-64.0,64,0.0006279945373535156,True
449,-47.0,47,0.0004622936248779297,True
450,-135.0,135,0.0011906623840332031,True
451,-56.0,56,0.0005686283111572266,True
452,-100.0,100,0.0009627342224121094,True
453,-71.0,71,0.0006833076477050781,True
454,-42.0,42,0.0004172325134277344,True
455,-40.0,40,0.0004258155822753906,True
456,-48.0,48,0.00048041343688964844,True
457,-54.0,54,0.0005750656127929688,True
458,-38.0,38,0.0003943443298339844,True
459,-52.0,52,0.0005283355712890625,True
460,-70.0,70,0.0006718635559082031,True
461,-55.0,55,0.0005195140838623047,True
462,-49.0,49,0.0005033016204833984,True
463,-57.0,57,0.0005457401275634766,True
464,-71.0,71,0.0006508827209472656,True
465,-22.0,22,0.0002989768981933594,True
466,-76.0,76,0.0006911754608154297,True
467,-107.0,107,0.0009691715240478516,True
468,-51.0,51,0.0005338191986083984,True
469,-73.0,73,0.0007152557373046875,True
470,-44.0,44,0.0004329681396484375,True
471,-73.0,73,0.0006930828094482422,True
472,-32.0,32,0.00034308433532714844,True
473,-89.0,89,0.0008263587951660156,True
474,-57.0,57,0.0005812644958496094,True
475,-45.0,45,0.00044608116149902344,True
476,-34.0,34,0.0003752708435058594,True
477,-76.0,76,0.0007336139678955078,True
478,-76.0,76,0.0006887912750244141,True
479,-33.0,33,0.00035691261291503906,True
480,-41.0,41,0.0004069805145263672,True
481,-58.0,58,0.0005674362182617188,True
482,-72.0,72,0.0006897449493408203,True
483,-68.0,68,0.0006248950958251953,True
484,-175.0,175,0.0015349388122558594,True
485,-66.0,66,0.0006847381591796875,True
486,-119.0,119,0.0010721683502197266,True
487,-49.0,49,0.00047397613525390625,True
488,-144.0,144,0.001291036605834961,True
489,-48.0,48,0.0004801750183105469,True
490,-45.0,45,0.0004916191101074219,True
491,-53.0,53,0.0005247592926025391,True
492,-94.0,94,0.0008444786071777344,True
493,-87.0,87,0.0008029937744140625,True
494,-64.0,64,0.0006237030029296875,True
495,-78.0,78,0.0007348060607910156,True
496,-83.0,83,0.0007805824279785156,True
497,-107.0,107,0.0009779930114746094,True
498,-49.0,49,0.00047779083251953125,True
499,-44.0,44,0.000492095947265625,True
