episode,reward,steps,time,reached_goal
0,-39.0,39,0.0005013942718505859,True
1,-40.0,40,0.00042819976806640625,True
2,-76.0,76,0.0007312297821044922,True
3,-84.0,84,0.0007996559143066406,True
4,-35.0,35,0.0003979206085205078,True
5,-38.0,38,0.00042366981506347656,True
6,-57.0,57,0.0006084442138671875,True
7,-57.0,57,0.0007135868072509766,True
8,-34.0,34,0.0003750324249267578,True
9,-39.0,39,0.000423431396484375,True
10,-106.0,106,0.0010075569152832031,True
11,-90.0,90,0.0008256435394287109,True
12,-133.0,133,0.0012025833129882812,True
13,-53.0,53,0.0005261898040771484,True
14,-48.0,48,0.0005064010620117188,True
15,-85.0,85,0.0008029937744140625,True
16,-75.0,75,0.00070953369140625,True
17,-54.0,54,0.0005197525024414062,True
18,-52.0,52,0.000530242919921875,True
19,-94.0,94,0.0008611679077148438,True
20,-110.0,110,0.0011157989501953125,True
21,-38.0,38,0.0003998279571533203,True
22,-38.0,38,0.0004246234893798828,True
23,-44.0,44,0.0004413127899169922,True
24,-50.0,50,0.0005154609680175781,True
25,-44.0,44,0.00047397613525390625,True
26,-43.0,43,0.00044846534729003906,True
27,-122.0,122,0.0011103153228759766,True
28,-62.0,62,0.0006129741668701172,True
29,-71.0,71,0.0006635189056396484,True
30,-82.0,82,0.0007379055023193359,True
31,-66.0,66,0.0006434917449951172,True
32,-77.0,77,0.0007243156433105469,True
33,-53.0,53,0.0004987716674804688,True
34,-80.0,80,0.0007419586181640625,True
35,-49.0,49,0.0004913806915283203,True
36,-62.0,62,0.0006227493286132812,True
37,-115.0,115,0.0011050701141357422,True
38,-62.0,62,0.0005805492401123047,True
39,-59.0,59,0.0005762577056884766,True
40,-54.0,54,0.0005476474761962891,True
41,-67.0,67,0.0006444454193115234,True
42,-51.0,51,0.000518798828125,True
43,-51.0,51,0.0004951953887939453,True
44,-33.0,33,0.0003635883331298828,True
45,-40.0,40,0.0003962516784667969,True
46,-40.0,40,0.0004017353057861328,True
47,-41.0,41,0.000408172607421875,True
48,-74.0,74,0.0006899833679199219,True
49,-37.0,37,0.0003693103790283203,True
50,-55.0,55,0.0005347728729248047,True
51,-58.0,58,0.0005342960357666016,True
52,-59.0,59,0.0005629062652587891,True
53,-36.0,36,0.00035643577575683594,True
54,-85.0,85,0.0007817745208740234,True
55,-59.0,59,0.0006794929504394531,True
56,-49.0,49,0.00047016143798828125,True
57,-50.0,50,0.0005018711090087891,True
58,-52.0,52,0.0004889965057373047,True
59,-104.0,104,0.0009887218475341797,True
60,-92.0,92,0.0008323192596435547,True
61,-74.0,74,0.0007033348083496094,True
62,-77.0,77,0.0007212162017822266,True
63,-57.0,57,0.0005311965942382812,True
64,-42.0,42,0.00041484832763671875,True
65,-69.0,69,0.0006492137908935547,True
66,-89.0,89,0.0007963180541992188,True
67,-98.0,98,0.0008633136749267578,True
68,-56.0,56,0.0005466938018798828,True
69,-84.0,84,0.0007765293121337891,True
70,-68.0,68,0.0006732940673828125,True
71,-109.0,109,0.0010445117950439453,True
72,-101.0,101,0.0009148120880126953,True
73,-67.0,67,0.0006127357482910156,True
74,-44.0,44,0.0005052089691162109,True
75,-61.0,61,0.0005724430084228516,True
76,-87.0,87,0.0008091926574707031,True
77,-39.0,39,0.00041222572326660156,True
78,-40.0,40,0.0003914833068847656,True
79,-78.0,78,0.0007214546203613281,True
80,-44.0,44,0.0004200935363769531,True
81,-100.0,100,0.0008933544158935547,True
82,-58.0,58,0.0005602836608886719,True
83,-142.0,142,0.0012469291687011719,True
84,-68.0,68,0.0006549358367919922,True
85,-92.0,92,0.0009512901306152344,True
86,-53.0,53,0.0004973411560058594,True
87,-71.0,71,0.0006549358367919922,True
88,-123.0,123,0.0011022090911865234,True
89,-66.0,66,0.0006775856018066406,True
90,-99.0,99,0.0008947849273681641,True
91,-61.0,61,0.00058746337890625,True
92,-35.0,35,0.0003533363342285156,True
93,-77.0,77,0.0007195472717285156,True
94,-47.0,47,0.0004432201385498047,True
95,-75.0,75,0.0007040500640869141,True
96,-101.0,101,0.0009100437164306641,True
97,-83.0,83,0.0007660388946533203,True
98,-83.0,83,0.0007812976837158203,True
99,-111.0,111,0.001001596450805664,True
100,-60.0,60,0.0006232261657714844,True
101,-52.0,52,0.0005202293395996094,True
102,-49.0,49,0.0004677772521972656,True
103,-120.0,120,0.001069784164428711,True
104,-60.0,60,0.0005950927734375,True
105,-46.0,46,0.00045680999755859375,True
106,-65.0,65,0.0005974769592285156,True
107,-98.0,98,0.00087738037109375,True
108,-64.0,64,0.0006029605865478516,True
109,-88.0,88,0.0007960796356201172,True
110,-57.0,57,0.0005426406860351562,True
111,-88.0,88,0.0007989406585693359,True
112,-58.0,58,0.0005617141723632812,True
113,-49.0,49,0.00045990943908691406,True
114,-42.0,42,0.0004258155822753906,True
115,-30.0,30,0.0003197193145751953,True
116,-92.0,92,0.0009255409240722656,True
117,-47.0,47,0.0004773139953613281,True
118,-36.0,36,0.00035762786865234375,True
119,-57.0,57,0.0005471706390380859,True
120,-52.0,52,0.0004837512969970703,True
121,-61.0,61,0.0006008148193359375,True
122,-104.0,104,0.0009694099426269531,True
123,-40.0,40,0.0004036426544189453,True
124,-64.0,64,0.0006122589111328125,True
125,-64.0,64,0.0006055831909179688,True
126,-34.0,34,0.0003426074981689453,True
127,-80.0,80,0.0007266998291015625,True
128,-61.0,61,0.0005583763122558594,True
129,-50.0,50,0.0004897117614746094,True
130,-129.0,129,0.0011644363403320312,True
131,-57.0,57,0.0005486011505126953,True
132,-44.0,44,0.0004181861877441406,True
133,-95.0,95,0.0009062290191650391,True
134,-72.0,72,0.0007150173187255859,True
135,-52.0,52,0.0004889965057373047,True
136,-80.0,80,0.0007359981536865234,True
137,-60.0,60,0.000579833984375,True
138,-45.0,45,0.000476837158203125,True
139,-49.0,49,0.0005035400390625,True
140,-127.0,127,0.00115203857421875,True
141,-86.0,86,0.0007863044738769531,True
142,-56.0,56,0.0005173683166503906,True
143,-105.0,105,0.0009276866912841797,True
