episode,reward,steps,time,reached_goal
121,-103.0,103,0.0009469985961914062,True
122,-112.0,112,0.0010242462158203125,True
123,-65.0,65,0.0006330013275146484,True
124,-69.0,69,0.0007033348083496094,True
125,-90.0,90,0.0008776187896728516,True
126,-84.0,84,0.0007648468017578125,True
127,-164.0,164,0.0014455318450927734,True
128,-119.0,119,0.0010788440704345703,True
129,-77.0,77,0.0007560253143310547,True
130,-39.0,39,0.00039768218994140625,True
131,-194.0,194,0.0016667842864990234,True
132,-32.0,32,0.00036525726318359375,True
133,-52.0,52,0.0005040168762207031,True
134,-67.0,67,0.0006496906280517578,True
135,-80.0,80,0.0007598400115966797,True
136,-46.0,46,0.00045037269592285156,True
137,-31.0,31,0.00036144256591796875,True
138,-102.0,102,0.0009918212890625,True
139,-43.0,43,0.00044083595275878906,True
140,-73.0,73,0.0006957054138183594,True
141,-77.0,77,0.0007343292236328125,True
142,-76.0,76,0.0007481575012207031,True
143,-54.0,54,0.0005257129669189453,True
144,-79.0,79,0.0007643699645996094,True
145,-87.0,87,0.0008139610290527344,True
146,-37.0,37,0.0003802776336669922,True
147,-59.0,59,0.0005834102630615234,True
148,-100.0,100,0.0009212493896484375,True
149,-92.0,92,0.0008518695831298828,True
150,-35.0,35,0.00037097930908203125,True
151,-88.0,88,0.0008249282836914062,True
152,-136.0,136,0.0012507438659667969,True
153,-59.0,59,0.0005693435668945312,True
154,-41.0,41,0.00044274330139160156,True
155,-80.0,80,0.0007259845733642578,True
156,-57.0,57,0.0005841255187988281,True
157,-115.0,115,0.0010428428649902344,True
158,-129.0,129,0.001154184341430664,True
159,-38.0,38,0.0004208087921142578,True
160,-145.0,145,0.0012660026550292969,True
161,-67.0,67,0.0006430149078369141,True
162,-117.0,117,0.0010428428649902344,True
163,-101.0,101,0.0009317398071289062,True
164,-30.0,30,0.0003237724304199219,True
165,-32.0,32,0.0003654956817626953,True
166,-71.0,71,0.0007300376892089844,True
167,-46.0,46,0.00046253204345703125,True
168,-90.0,90,0.0008344650268554688,True
169,-84.0,84,0.0007872581481933594,True
170,-100.0,100,0.0009424686431884766,True
171,-36.0,36,0.0003745555877685547,True
172,-61.0,61,0.0006227493286132812,True
173,-52.0,52,0.0005238056182861328,True
174,-32.0,32,0.0003407001495361328,True
175,-73.0,73,0.0006928443908691406,True
176,-136.0,136,0.0012001991271972656,True
177,-90.0,90,0.0008409023284912109,True
178,-61.0,61,0.0005717277526855469,True
179,-118.0,118,0.0010623931884765625,True
180,-92.0,92,0.0009026527404785156,True
181,-83.0,83,0.0007536411285400391,True
182,-178.0,178,0.0015625953674316406,True
183,-79.0,79,0.0007727146148681641,True
184,-102.0,102,0.0009684562683105469,True
185,-96.0,96,0.0008962154388427734,True
186,-66.0,66,0.00064849853515625,True
187,-88.0,88,0.0008029937744140625,True
188,-70.0,70,0.0006721019744873047,True
189,-139.0,139,0.0012791156768798828,True
190,-79.0,79,0.0007312297821044922,True
191,-74.0,74,0.0007266998291015625,True
192,-44.0,44,0.0005125999450683594,True
193,-73.0,73,0.0006809234619140625,True
194,-48.0,48,0.0004863739013671875,True
195,-37.0,37,0.00038623809814453125,True
196,-93.0,93,0.0008611679077148438,True
197,-62.0,62,0.0006327629089355469,True
198,-44.0,44,0.0004937648773193359,True
199,-65.0,65,0.0006356239318847656,True
200,-45.0,45,0.0004930496215820312,True
201,-48.0,48,0.0004928112030029297,True
202,-56.0,56,0.0005497932434082031,True
203,-92.0,92,0.0008747577667236328,True
204,-75.0,75,0.0007441043853759766,True
205,-99.0,99,0.0009348392486572266,True
206,-58.0,58,0.0005962848663330078,True
207,-64.0,64,0.0006246566772460938,True
208,-50.0,50,0.0005621910095214844,True
209,-61.0,61,0.0006082057952880859,True
210,-53.0,53,0.0005202293395996094,True
211,-140.0,140,0.0012729167938232422,True
212,-136.0,136,0.001249551773071289,True
213,-38.0,38,0.0003948211669921875,True
214,-114.0,114,0.0010480880737304688,True
215,-137.0,137,0.001245260238647461,True
216,-104.0,104,0.0009806156158447266,True
217,-131.0,131,0.0012023448944091797,True
218,-58.0,58,0.0005891323089599609,True
219,-62.0,62,0.0005979537963867188,True
220,-66.0,66,0.0007150173187255859,True
221,-64.0,64,0.0006449222564697266,True
222,-50.0,50,0.0005044937133789062,True
223,-114.0,114,0.001062154769897461,True
224,-85.0,85,0.0007958412170410156,True
225,-65.0,65,0.0006663799285888672,True
226,-83.0,83,0.0008003711700439453,True
227,-104.0,104,0.0009653568267822266,True
228,-95.0,95,0.0008857250213623047,True
229,-55.0,55,0.0005695819854736328,True
230,-54.0,54,0.0005311965942382812,True
231,-68.0,68,0.0006666183471679688,True
232,-58.0,58,0.0005605220794677734,True
233,-62.0,62,0.0005953311920166016,True
234,-47.0,47,0.0005326271057128906,True
235,-47.0,47,0.00046896934509277344,True
236,-85.0,85,0.0008041858673095703,True
237,-78.0,78,0.0007486343383789062,True
238,-130.0,130,0.0011982917785644531,True
239,-69.0,69,0.0006952285766601562,True
240,-107.0,107,0.0009844303131103516,True
241,-44.0,44,0.0004677772521972656,True
242,-78.0,78,0.0007233619689941406,True
243,-68.0,68,0.0006692409515380859,True
244,-64.0,64,0.0006456375122070312,True
245,-73.0,73,0.0007052421569824219,True
246,-61.0,61,0.0005857944488525391,True
247,-87.0,87,0.0008289813995361328,True
248,-67.0,67,0.0006928443908691406,True
249,-29.0,29,0.00032019615173339844,True
250,-82.0,82,0.0007967948913574219,True
251,-78.0,78,0.0007555484771728516,True
252,-40.0,40,0.0004127025604248047,True
253,-67.0,67,0.0006761550903320312,True
254,-116.0,116,0.0010690689086914062,True
255,-53.0,53,0.0005600452423095703,True
256,-77.0,77,0.0007452964782714844,True
257,-39.0,39,0.00040459632873535156,True
258,-59.0,59,0.0005955696105957031,True
259,-44.0,44,0.0004487037658691406,True
260,-90.0,90,0.0008544921875,True
261,-127.0,127,0.0011682510375976562,True
262,-59.0,59,0.000583648681640625,True
263,-53.0,53,0.0005671977996826172,True
264,-102.0,102,0.0009856224060058594,True
265,-69.0,69,0.0006973743438720703,True
266,-124.0,124,0.0011484622955322266,True
267,-115.0,115,0.001085042953491211,True
268,-166.0,166,0.0015103816986083984,True
269,-96.0,96,0.0008840560913085938,True
270,-99.0,99,0.0009009838104248047,True
271,-100.0,100,0.0009124279022216797,True
272,-87.0,87,0.0008058547973632812,True
273,-35.0,35,0.0004086494445800781,True
274,-76.0,76,0.0007531642913818359,True
275,-92.0,92,0.0009105205535888672,True
276,-51.0,51,0.0005257129669189453,True
277,-61.0,61,0.0006198883056640625,True
278,-65.0,65,0.0006544589996337891,True
279,-48.0,48,0.0004863739013671875,True
280,-56.0,56,0.0005872249603271484,True
281,-31.0,31,0.00034546852111816406,True
282,-75.0,75,0.0007271766662597656,True
283,-70.0,70,0.0006856918334960938,True
284,-83.0,83,0.0007872581481933594,True
285,-67.0,67,0.00064849853515625,True
286,-48.0,48,0.0005052089691162109,True
287,-78.0,78,0.0007460117340087891,True
288,-53.0,53,0.0005223751068115234,True
289,-74.0,74,0.0007197856903076172,True
290,-86.0,86,0.0008280277252197266,True
291,-70.0,70,0.0007033348083496094,True
292,-121.0,121,0.0010991096496582031,True
293,-75.0,75,0.0007250308990478516,True
294,-59.0,59,0.0005810260772705078,True
295,-74.0,74,0.0007216930389404297,True
296,-82.0,82,0.0007994174957275391,True
297,-69.0,69,0.0006783008575439453,True
298,-50.0,50,0.0005016326904296875,True
299,-61.0,61,0.0006103515625,True
300,-57.0,57,0.0005755424499511719,True
301,-51.0,51,0.0005040168762207031,True
302,-38.0,38,0.00042724609375,True
303,-113.0,113,0.0010488033294677734,True
304,-99.0,99,0.0009233951568603516,True
305,-101.0,101,0.0009906291961669922,True
306,-53.0,53,0.0005192756652832031,True
307,-84.0,84,0.0008029937744140625,True
308,-74.0,74,0.0007188320159912109,True
309,-84.0,84,0.0008325576782226562,True
310,-73.0,73,0.000732421875,True
311,-63.0,63,0.0006053447723388672,True
312,-36.0,36,0.0004127025604248047,True
313,-87.0,87,0.0008287429809570312,True
314,-98.0,98,0.0009195804595947266,True
315,-46.0,46,0.0004687309265136719,True
316,-130.0,130,0.0011730194091796875,True
317,-36.0,36,0.00038313865661621094,True
318,-90.0,90,0.0008516311645507812,True
319,-60.0,60,0.0006673336029052734,True
320,-66.0,66,0.0006411075592041016,True
321,-86.0,86,0.0008258819580078125,True
322,-101.0,101,0.0009524822235107422,True
323,-143.0,143,0.0013318061828613281,True
324,-66.0,66,0.0006232261657714844,True
325,-103.0,103,0.0009515285491943359,True
326,-44.0,44,0.00047135353088378906,True
327,-80.0,80,0.0007779598236083984,True
328,-70.0,70,0.0006582736968994141,True
329,-198.0,198,0.0017418861389160156,True
330,-71.0,71,0.0007238388061523438,True
331,-91.0,91,0.0009081363677978516,True
332,-170.0,170,0.0015513896942138672,True
333,-75.0,75,0.0007061958312988281,True
334,-98.0,98,0.0009291172027587891,True
335,-101.0,101,0.0009520053863525391,True
336,-65.0,65,0.0006499290466308594,True
337,-96.0,96,0.0008995532989501953,True
338,-71.0,71,0.0006945133209228516,True
339,-70.0,70,0.0006632804870605469,True
340,-33.0,33,0.0003676414489746094,True
341,-171.0,171,0.0015645027160644531,True
342,-54.0,54,0.0005319118499755859,True
343,-47.0,47,0.00052642822265625,True
344,-38.0,38,0.00040984153747558594,True
345,-102.0,102,0.0009543895721435547,True
346,-85.0,85,0.0008146762847900391,True
347,-114.0,114,0.0010707378387451172,True
348,-49.0,49,0.0005164146423339844,True
349,-49.0,49,0.0004825592041015625,True
350,-86.0,86,0.0008134841918945312,True
351,-49.0,49,0.0005109310150146484,True
352,-119.0,119,0.0010750293731689453,True
353,-89.0,89,0.0008347034454345703,True
354,-42.0,42,0.0004291534423828125,True
355,-42.0,42,0.00045680999755859375,True
356,-57.0,57,0.0005497932434082031,True
357,-103.0,103,0.0009469985961914062,True
358,-85.0,85,0.0007996559143066406,True
359,-71.0,71,0.0006957054138183594,True
360,-55.0,55,0.0005707740783691406,True
361,-73.0,73,0.0007219314575195312,True
362,-70.0,70,0.0006697177886962891,True
363,-74.0,74,0.0007202625274658203,True
364,-73.0,73,0.0007145404815673828,True
365,-57.0,57,0.0005545616149902344,True
366,-40.0,40,0.00041484832763671875,True
367,-64.0,64,0.0006327629089355469,True
368,-67.0,67,0.0006318092346191406,True
369,-90.0,90,0.0008535385131835938,True
370,-32.0,32,0.00037384033203125,True
371,-54.0,54,0.0005526542663574219,True
372,-165.0,165,0.0014872550964355469,True
373,-117.0,117,0.0010864734649658203,True
374,-37.0,37,0.00039076805114746094,True
375,-43.0,43,0.0004410743713378906,True
376,-38.0,38,0.000396728515625,True
377,-29.0,29,0.00032806396484375,True
378,-54.0,54,0.000530242919921875,True
379,-116.0,116,0.0010695457458496094,True
380,-88.0,88,0.0008320808410644531,True
381,-80.0,80,0.0007460117340087891,True
382,-84.0,84,0.0008025169372558594,True
383,-73.0,73,0.0007147789001464844,True
384,-70.0,70,0.0006892681121826172,True
385,-32.0,32,0.00034928321838378906,True
386,-76.0,76,0.0007481575012207031,True
387,-54.0,54,0.0005598068237304688,True
388,-121.0,121,0.0011184215545654297,True
389,-60.0,60,0.000576019287109375,True
390,-48.0,48,0.0005078315734863281,True
391,-70.0,70,0.0006983280181884766,True
392,-143.0,143,0.0012993812561035156,True
393,-47.0,47,0.000499725341796875,True
394,-30.0,30,0.00033354759216308594,True
395,-64.0,64,0.0006389617919921875,True
396,-67.0,67,0.0006330013275146484,True
397,-119.0,119,0.0010907649993896484,True
398,-76.0,76,0.0007052421569824219,True
399,-40.0,40,0.00044345855712890625,True
400,-54.0,54,0.0005295276641845703,True
401,-118.0,118,0.0010797977447509766,True
402,-34.0,34,0.000362396240234375,True
403,-76.0,76,0.0007379055023193359,True
404,-69.0,69,0.0006740093231201172,True
405,-94.0,94,0.00087738037109375,True
406,-40.0,40,0.00042319297790527344,True
407,-82.0,82,0.0007855892181396484,True
408,-72.0,72,0.0007007122039794922,True
409,-90.0,90,0.0008418560028076172,True
410,-194.0,194,0.001705169677734375,True
411,-29.0,29,0.00034999847412109375,True
412,-64.0,64,0.0006113052368164062,True
413,-135.0,135,0.0012340545654296875,True
414,-92.0,92,0.0008714199066162109,True
415,-107.0,107,0.0009982585906982422,True
416,-73.0,73,0.0006918907165527344,True
417,-119.0,119,0.0010857582092285156,True
418,-67.0,67,0.0006344318389892578,True
419,-32.0,32,0.00037741661071777344,True
420,-51.0,51,0.0005097389221191406,True
421,-55.0,55,0.0005643367767333984,True
422,-98.0,98,0.0009095668792724609,True
423,-50.0,50,0.0004925727844238281,True
424,-40.0,40,0.0004177093505859375,True
425,-71.0,71,0.0006976127624511719,True
426,-51.0,51,0.0005044937133789062,True
427,-92.0,92,0.0008637905120849609,True
428,-37.0,37,0.0004215240478515625,True
429,-35.0,35,0.00037288665771484375,True
430,-72.0,72,0.0007050037384033203,True
431,-69.0,69,0.0006811618804931641,True
432,-83.0,83,0.00077056884765625,True
433,-51.0,51,0.0005087852478027344,True
434,-62.0,62,0.0006215572357177734,True
435,-57.0,57,0.00055694580078125,True
436,-141.0,141,0.0012903213500976562,True
437,-82.0,82,0.0007967948913574219,True
438,-150.0,150,0.0013532638549804688,True
439,-58.0,58,0.0006010532379150391,True
440,-140.0,140,0.0012767314910888672,True
441,-137.0,137,0.0012493133544921875,True
442,-99.0,99,0.0009367465972900391,True
443,-103.0,103,0.0009675025939941406,True
444,-68.0,68,0.0006783008575439453,True
445,-97.0,97,0.0009250640869140625,True
446,-66.0,66,0.0006673336029052734,True
447,-68.0,68,0.0006632804870605469,True
448,-85.0,85,0.0007925033569335938,True
449,-66.0,66,0.0006594657897949219,True
450,-37.0,37,0.00042319297790527344,True
451,-143.0,143,0.0013005733489990234,True
452,-65.0,65,0.0006504058837890625,True
453,-68.0,68,0.0006489753723144531,True
454,-153.0,153,0.0013921260833740234,True
455,-96.0,96,0.0009214878082275391,True
456,-95.0,95,0.0009131431579589844,True
457,-70.0,70,0.0006933212280273438,True
458,-131.0,131,0.0012218952178955078,True
459,-75.0,75,0.0007429122924804688,True
460,-95.0,95,0.0008983612060546875,True
461,-93.0,93,0.0008778572082519531,True
462,-70.0,70,0.0006725788116455078,True
463,-65.0,65,0.0006532669067382812,True
464,-48.0,48,0.0005087852478027344,True
465,-33.0,33,0.0003654956817626953,True
466,-136.0,136,0.0012450218200683594,True
467,-55.0,55,0.0005691051483154297,True
468,-41.0,41,0.00042724609375,True
469,-80.0,80,0.0007798671722412109,True
470,-77.0,77,0.0007681846618652344,True
471,-49.0,49,0.0005342960357666016,True
472,-74.0,74,0.0007083415985107422,True
473,-63.0,63,0.0006108283996582031,True
474,-33.0,33,0.00039315223693847656,True
475,-52.0,52,0.0005235671997070312,True
476,-58.0,58,0.0005941390991210938,True
477,-200.0,200,0.0017654895782470703,False
478,-128.0,128,0.0011725425720214844,True
479,-53.0,53,0.0005552768707275391,True
480,-128.0,128,0.0011680126190185547,True
481,-44.0,44,0.0004475116729736328,True
482,-87.0,87,0.0008378028869628906,True
483,-81.0,81,0.0008034706115722656,True
484,-70.0,70,0.0007009506225585938,True
485,-36.0,36,0.00038051605224609375,True
486,-38.0,38,0.00042366981506347656,True
487,-41.0,41,0.0004322528839111328,True
488,-53.0,53,0.0005509853363037109,True
489,-35.0,35,0.0003788471221923828,True
490,-99.0,99,0.0009272098541259766,True
491,-47.0,47,0.0004999637603759766,True
492,-51.0,51,0.0005145072937011719,True
493,-52.0,52,0.0005152225494384766,True
494,-69.0,69,0.0006849765777587891,True
495,-95.0,95,0.0008938312530517578,True
496,-85.0,85,0.0008113384246826172,True
497,-39.0,39,0.0004031658172607422,True
498,-148.0,148,0.0013928413391113281,True
499,-113.0,113,0.001074075698852539,True
