episode,reward,steps,time,reached_goal
0,-128.0,92,0.0008442401885986328,True
1,-59.0,50,0.0004527568817138672,True
2,-92.0,65,0.0005791187286376953,True
3,-70.0,52,0.00046133995056152344,True
4,-63.0,54,0.0004799365997314453,True
5,-146.0,128,0.0011093616485595703,True
6,-101.0,74,0.0006761550903320312,True
7,-129.0,102,0.0008766651153564453,True
8,-71.0,53,0.0005166530609130859,True
9,-48.0,39,0.0003829002380371094,True
10,-62.0,53,0.0004684925079345703,True
11,-81.0,45,0.00041794776916503906,True
12,-121.0,103,0.0008530616760253906,True
13,-51.0,42,0.0003883838653564453,True
14,-102.0,93,0.0007977485656738281,True
15,-47.0,38,0.0003457069396972656,True
16,-97.0,61,0.0005385875701904297,True
17,-113.0,77,0.0006878376007080078,True
18,-61.0,52,0.00046515464782714844,True
19,-79.0,52,0.00045037269592285156,True
20,-87.0,78,0.0006740093231201172,True
21,-83.0,56,0.0004947185516357422,True
22,-43.0,34,0.0003139972686767578,True
23,-124.0,61,0.0005297660827636719,True
24,-123.0,69,0.0006015300750732422,True
25,-55.0,37,0.0003345012664794922,True
26,-88.0,70,0.0006072521209716797,True
27,-150.0,141,0.0011844635009765625,True
28,-123.0,96,0.0008192062377929688,True
29,-63.0,54,0.00048828125,True
30,-71.0,53,0.00046324729919433594,True
31,-78.0,60,0.0005311965942382812,True
32,-90.0,63,0.0005412101745605469,True
33,-171.0,135,0.0011303424835205078,True
34,-74.0,65,0.0005705356597900391,True
35,-108.0,81,0.0007038116455078125,True
36,-110.0,74,0.0006303787231445312,True
37,-61.0,25,0.00025081634521484375,True
38,-80.0,62,0.0005347728729248047,True
39,-50.0,32,0.0002944469451904297,True
40,-83.0,74,0.0006492137908935547,True
41,-200.0,164,0.0013556480407714844,True
42,-121.0,76,0.0006544589996337891,True
43,-54.0,36,0.0003383159637451172,True
44,-61.0,34,0.00031304359436035156,True
45,-65.0,56,0.0004858970642089844,True
46,-55.0,37,0.00035381317138671875,True
47,-160.0,124,0.0010418891906738281,True
48,-45.0,36,0.0003266334533691406,True
49,-143.0,116,0.0009770393371582031,True
50,-42.0,33,0.0003046989440917969,True
51,-109.0,82,0.0007064342498779297,True
52,-113.0,95,0.0008184909820556641,True
53,-150.0,114,0.0009596347808837891,True
54,-88.0,34,0.0003139972686767578,True
55,-120.0,48,0.00043320655822753906,True
56,-205.0,151,0.0012829303741455078,True
57,-159.0,150,0.0013117790222167969,True
58,-49.0,40,0.0003743171691894531,True
59,-152.0,71,0.0006024837493896484,True
60,-49.0,31,0.0002925395965576172,True
61,-51.0,42,0.0003674030303955078,True
62,-88.0,79,0.0006883144378662109,True
63,-68.0,41,0.00036025047302246094,True
64,-80.0,44,0.0003952980041503906,True
65,-63.0,45,0.00039005279541015625,True
66,-83.0,65,0.0005688667297363281,True
67,-90.0,72,0.0006041526794433594,True
68,-174.0,93,0.0007789134979248047,True
69,-173.0,83,0.0007102489471435547,True
70,-177.0,78,0.0006492137908935547,True
71,-88.0,70,0.00060272216796875,True
72,-69.0,51,0.00044536590576171875,True
73,-94.0,49,0.0004239082336425781,True
74,-142.0,88,0.0007786750793457031,True
75,-118.0,82,0.0006899833679199219,True
76,-163.0,100,0.0008666515350341797,True
77,-72.0,36,0.00034737586975097656,True
78,-63.0,54,0.00047779083251953125,True
79,-119.0,110,0.0009374618530273438,True
80,-91.0,82,0.0006995201110839844,True
81,-115.0,97,0.0008187294006347656,True
82,-92.0,74,0.0006215572357177734,True
83,-75.0,57,0.0004987716674804688,True
84,-115.0,61,0.0005152225494384766,True
85,-55.0,37,0.0003418922424316406,True
86,-59.0,50,0.0004296302795410156,True
87,-97.0,88,0.0007424354553222656,True
88,-71.0,62,0.0005290508270263672,True
89,-160.0,142,0.0011882781982421875,True
