episode,reward,steps,time,reached_goal
0,-91.0,91,0.0008225440979003906,True
1,-56.0,56,0.0005066394805908203,True
2,-61.0,61,0.0005431175231933594,True
3,-68.0,68,0.0005848407745361328,True
4,-44.0,44,0.00040149688720703125,True
5,-111.0,111,0.0009713172912597656,True
6,-104.0,104,0.00091552734375,True
7,-27.0,27,0.0002734661102294922,True
8,-56.0,56,0.0004899501800537109,True
9,-64.0,64,0.0006108283996582031,True
10,-67.0,67,0.0005970001220703125,True
11,-87.0,87,0.0007588863372802734,True
12,-55.0,55,0.0005035400390625,True
13,-55.0,55,0.00048279762268066406,True
14,-96.0,96,0.0008268356323242188,True
15,-51.0,51,0.0004570484161376953,True
16,-58.0,58,0.0005044937133789062,True
17,-99.0,99,0.0008540153503417969,True
18,-33.0,33,0.00030112266540527344,True
19,-79.0,79,0.0006959438323974609,True
20,-67.0,67,0.0005810260772705078,True
21,-66.0,66,0.0005664825439453125,True
22,-38.0,38,0.000339508056640625,True
23,-117.0,117,0.0010077953338623047,True
24,-128.0,128,0.0011222362518310547,True
25,-72.0,72,0.0006206035614013672,True
26,-62.0,62,0.0005447864532470703,True
27,-40.0,40,0.0003600120544433594,True
28,-69.0,69,0.0006041526794433594,True
29,-48.0,48,0.00042366981506347656,True
30,-80.0,80,0.0006911754608154297,True
31,-47.0,47,0.0004143714904785156,True
32,-53.0,53,0.0004856586456298828,True
33,-69.0,69,0.0006008148193359375,True
34,-39.0,39,0.0003516674041748047,True
35,-58.0,58,0.0005016326904296875,True
36,-65.0,65,0.0005667209625244141,True
37,-71.0,71,0.00061798095703125,True
38,-42.0,42,0.0003745555877685547,True
39,-55.0,55,0.00047898292541503906,True
40,-42.0,42,0.0003933906555175781,True
41,-54.0,54,0.00046896934509277344,True
42,-40.0,40,0.0003867149353027344,True
43,-32.0,32,0.0002906322479248047,True
44,-82.0,82,0.0007233619689941406,True
45,-42.0,42,0.00037097930908203125,True
46,-98.0,98,0.0008294582366943359,True
47,-87.0,87,0.0007536411285400391,True
48,-43.0,43,0.00037670135498046875,True
49,-82.0,82,0.0007002353668212891,True
50,-117.0,117,0.00098419189453125,True
51,-70.0,70,0.0005958080291748047,True
52,-136.0,136,0.0011508464813232422,True
53,-167.0,167,0.0013935565948486328,True
54,-86.0,86,0.0007436275482177734,True
55,-40.0,40,0.0003516674041748047,True
56,-51.0,51,0.00047469139099121094,True
57,-76.0,76,0.0006399154663085938,True
58,-44.0,44,0.0003972053527832031,True
59,-60.0,60,0.00051116943359375,True
60,-87.0,87,0.0007424354553222656,True
61,-63.0,63,0.0005559921264648438,True
62,-113.0,113,0.0009365081787109375,True
63,-53.0,53,0.0004680156707763672,True
64,-51.0,51,0.0004355907440185547,True
65,-66.0,66,0.0005691051483154297,True
66,-172.0,172,0.0014178752899169922,True
67,-63.0,63,0.0005431175231933594,True
68,-40.0,40,0.0003490447998046875,True
69,-118.0,118,0.0009918212890625,True
70,-86.0,86,0.0007364749908447266,True
71,-97.0,97,0.0008289813995361328,True
72,-83.0,83,0.0007143020629882812,True
73,-47.0,47,0.0004067420959472656,True
74,-49.0,49,0.0004260540008544922,True
75,-85.0,85,0.0007116794586181641,True
76,-81.0,81,0.0007066726684570312,True
77,-52.0,52,0.0004630088806152344,True
78,-60.0,60,0.0005247592926025391,True
79,-109.0,109,0.0009324550628662109,True
80,-39.0,39,0.0003437995910644531,True
81,-57.0,57,0.0004954338073730469,True
82,-54.0,54,0.0004601478576660156,True
83,-68.0,68,0.0005848407745361328,True
84,-54.0,54,0.00045990943908691406,True
85,-100.0,100,0.0008349418640136719,True
86,-54.0,54,0.0004825592041015625,True
87,-58.0,58,0.0004942417144775391,True
88,-52.0,52,0.00045228004455566406,True
89,-81.0,81,0.0006771087646484375,True
90,-40.0,40,0.0003802776336669922,True
91,-72.0,72,0.0006241798400878906,True
92,-101.0,101,0.0008573532104492188,True
93,-74.0,74,0.0006530284881591797,True
94,-87.0,87,0.0007379055023193359,True
95,-39.0,39,0.0003535747528076172,True
96,-62.0,62,0.0005433559417724609,True
97,-45.0,45,0.0003952980041503906,True
98,-56.0,56,0.0004754066467285156,True
99,-37.0,37,0.0003311634063720703,True
100,-104.0,104,0.0008745193481445312,True
101,-62.0,62,0.0005245208740234375,True
102,-38.0,38,0.0003402233123779297,True
103,-38.0,38,0.0003325939178466797,True
104,-40.0,40,0.00035881996154785156,True
105,-64.0,64,0.0005581378936767578,True
106,-71.0,71,0.0006029605865478516,True
107,-52.0,52,0.0004572868347167969,True
108,-46.0,46,0.00039958953857421875,True
109,-64.0,64,0.0005629062652587891,True
110,-60.0,60,0.0005156993865966797,True
111,-73.0,73,0.0006709098815917969,True
112,-58.0,58,0.0005238056182861328,True
113,-91.0,91,0.0007765293121337891,True
114,-98.0,98,0.0008287429809570312,True
115,-75.0,75,0.0006661415100097656,True
116,-47.0,47,0.0004329681396484375,True
117,-71.0,71,0.0006251335144042969,True
118,-90.0,90,0.0007681846618652344,True
119,-110.0,110,0.0009229183197021484,True
120,-93.0,93,0.0007750988006591797,True
121,-38.0,38,0.0003380775451660156,True
122,-71.0,71,0.0005970001220703125,True
123,-46.0,46,0.0004124641418457031,True
124,-72.0,72,0.0006151199340820312,True
125,-61.0,61,0.0005350112915039062,True
126,-51.0,51,0.000446319580078125,True
127,-53.0,53,0.0004801750183105469,True
128,-62.0,62,0.0005478858947753906,True
129,-73.0,73,0.0006868839263916016,True
130,-61.0,61,0.0005407333374023438,True
131,-67.0,67,0.0005681514739990234,True
132,-36.0,36,0.00034236907958984375,True
133,-57.0,57,0.0004856586456298828,True
134,-100.0,100,0.0008707046508789062,True
135,-56.0,56,0.0004994869232177734,True
136,-103.0,103,0.0008993148803710938,True
137,-57.0,57,0.00048732757568359375,True
138,-97.0,97,0.0008151531219482422,True
139,-107.0,107,0.0009002685546875,True
140,-170.0,170,0.0014140605926513672,True
141,-72.0,72,0.0006222724914550781,True
142,-50.0,50,0.00043773651123046875,True
143,-115.0,115,0.0009624958038330078,True
144,-54.0,54,0.0004982948303222656,True
145,-60.0,60,0.000568389892578125,True
146,-73.0,73,0.00064849853515625,True
147,-51.0,51,0.0004520416259765625,True
148,-69.0,69,0.0005993843078613281,True
149,-49.0,49,0.00044083595275878906,True
150,-86.0,86,0.000751495361328125,True
151,-74.0,74,0.0006394386291503906,True
152,-100.0,100,0.0008699893951416016,True
153,-44.0,44,0.00040721893310546875,True
154,-54.0,54,0.0004715919494628906,True
155,-37.0,37,0.0003292560577392578,True
156,-58.0,58,0.0005109310150146484,True
157,-33.0,33,0.00030159950256347656,True
158,-75.0,75,0.0006337165832519531,True
159,-75.0,75,0.0006353855133056641,True
160,-160.0,160,0.001322031021118164,True
161,-72.0,72,0.0006225109100341797,True
162,-78.0,78,0.0006723403930664062,True
163,-59.0,59,0.0005800724029541016,True
164,-45.0,45,0.0004096031188964844,True
165,-71.0,71,0.0006110668182373047,True
166,-97.0,97,0.0008187294006347656,True
167,-84.0,84,0.0007214546203613281,True
168,-50.0,50,0.00046539306640625,True
169,-58.0,58,0.0005242824554443359,True
170,-33.0,33,0.00030231475830078125,True
171,-56.0,56,0.0005016326904296875,True
172,-63.0,63,0.0005409717559814453,True
173,-79.0,79,0.0006721019744873047,True
174,-64.0,64,0.0005464553833007812,True
175,-81.0,81,0.0006818771362304688,True
176,-81.0,81,0.0006918907165527344,True
177,-58.0,58,0.0005114078521728516,True
178,-44.0,44,0.0003864765167236328,True
179,-46.0,46,0.0004029273986816406,True
180,-103.0,103,0.0008759498596191406,True
181,-127.0,127,0.0011012554168701172,True
182,-50.0,50,0.0004603862762451172,True
183,-49.0,49,0.00042510032653808594,True
184,-57.0,57,0.0004994869232177734,True
185,-83.0,83,0.0006902217864990234,True
186,-38.0,38,0.0003409385681152344,True
187,-105.0,105,0.0009157657623291016,True
188,-56.0,56,0.0005011558532714844,True
189,-60.0,60,0.0005340576171875,True
190,-47.0,47,0.00041484832763671875,True
191,-75.0,75,0.0006518363952636719,True
192,-50.0,50,0.0004394054412841797,True
193,-58.0,58,0.0005087852478027344,True
194,-181.0,181,0.0015087127685546875,True
195,-70.0,70,0.0006201267242431641,True
196,-114.0,114,0.0009734630584716797,True
197,-75.0,75,0.0006473064422607422,True
198,-68.0,68,0.0005822181701660156,True
199,-61.0,61,0.0005865097045898438,True
200,-66.0,66,0.0005810260772705078,True
201,-79.0,79,0.0006859302520751953,True
202,-46.0,46,0.00041604042053222656,True
203,-99.0,99,0.0008399486541748047,True
204,-70.0,70,0.0006325244903564453,True
205,-50.0,50,0.00044608116149902344,True
206,-49.0,49,0.00043320655822753906,True
207,-108.0,108,0.0009100437164306641,True
208,-30.0,30,0.0002696514129638672,True
209,-125.0,125,0.0010445117950439453,True
210,-74.0,74,0.0006372928619384766,True
211,-86.0,86,0.0007455348968505859,True
212,-87.0,87,0.0007295608520507812,True
213,-79.0,79,0.0006754398345947266,True
214,-50.0,50,0.00043201446533203125,True
215,-62.0,62,0.0005435943603515625,True
216,-64.0,64,0.0005855560302734375,True
217,-74.0,74,0.0006346702575683594,True
