episode,reward,steps,time,reached_goal
0,-92.0,92,0.0009329319000244141,True
1,-134.0,134,0.0012755393981933594,True
2,-59.0,59,0.0006222724914550781,True
3,-32.0,32,0.0004892349243164062,True
4,-130.0,130,0.0012004375457763672,True
5,-74.0,74,0.0007498264312744141,True
6,-80.0,80,0.0007965564727783203,True
7,-76.0,76,0.0007853507995605469,True
8,-123.0,123,0.0011277198791503906,True
9,-47.0,47,0.0005211830139160156,True
10,-50.0,50,0.0005097389221191406,True
11,-60.0,60,0.0006284713745117188,True
12,-60.0,60,0.0006227493286132812,True
13,-56.0,56,0.0005877017974853516,True
14,-59.0,59,0.0006124973297119141,True
15,-33.0,33,0.00037479400634765625,True
16,-76.0,76,0.0008192062377929688,True
17,-115.0,115,0.0010859966278076172,True
18,-73.0,73,0.0006961822509765625,True
19,-53.0,53,0.0005581378936767578,True
20,-85.0,85,0.0008196830749511719,True
21,-52.0,52,0.00054931640625,True
22,-59.0,59,0.0005776882171630859,True
23,-68.0,68,0.0006744861602783203,True
24,-35.0,35,0.00037550926208496094,True
25,-51.0,51,0.0005357265472412109,True
26,-60.0,60,0.0006177425384521484,True
27,-66.0,66,0.0006210803985595703,True
28,-58.0,58,0.0005910396575927734,True
29,-90.0,90,0.0008573532104492188,True
30,-60.0,60,0.0006034374237060547,True
31,-41.0,41,0.0004825592041015625,True
32,-46.0,46,0.0005066394805908203,True
33,-60.0,60,0.0005991458892822266,True
34,-76.0,76,0.0007109642028808594,True
35,-67.0,67,0.0006630420684814453,True
36,-49.0,49,0.0005195140838623047,True
37,-56.0,56,0.0005466938018798828,True
38,-68.0,68,0.000667572021484375,True
39,-49.0,49,0.0005173683166503906,True
40,-43.0,43,0.0004379749298095703,True
41,-44.0,44,0.0005145072937011719,True
42,-41.0,41,0.00042128562927246094,True
43,-41.0,41,0.0004544258117675781,True
44,-47.0,47,0.0005252361297607422,True
45,-58.0,58,0.0005893707275390625,True
46,-41.0,41,0.0004210472106933594,True
47,-51.0,51,0.0005269050598144531,True
48,-58.0,58,0.0005919933319091797,True
49,-30.0,30,0.0003345012664794922,True
50,-53.0,53,0.000579833984375,True
51,-55.0,55,0.000530242919921875,True
52,-111.0,111,0.0010154247283935547,True
53,-61.0,61,0.0005846023559570312,True
54,-81.0,81,0.00077056884765625,True
55,-38.0,38,0.00039267539978027344,True
56,-52.0,52,0.0005176067352294922,True
57,-40.0,40,0.0004432201385498047,True
58,-82.0,82,0.0007388591766357422,True
59,-89.0,89,0.0008258819580078125,True
60,-85.0,85,0.0008044242858886719,True
61,-37.0,37,0.0004475116729736328,True
62,-40.0,40,0.00040912628173828125,True
63,-98.0,98,0.0009109973907470703,True
64,-59.0,59,0.0005908012390136719,True
65,-88.0,88,0.000885009765625,True
66,-51.0,51,0.0005009174346923828,True
67,-52.0,52,0.0005388259887695312,True
68,-76.0,76,0.0007264614105224609,True
69,-86.0,86,0.0007948875427246094,True
70,-87.0,87,0.0007698535919189453,True
71,-86.0,86,0.000774383544921875,True
72,-33.0,33,0.0003859996795654297,True
73,-92.0,92,0.0008480548858642578,True
74,-88.0,88,0.0008087158203125,True
75,-53.0,53,0.0005278587341308594,True
76,-34.0,34,0.0004532337188720703,True
77,-76.0,76,0.0006921291351318359,True
78,-40.0,40,0.0004169940948486328,True
79,-96.0,96,0.0008797645568847656,True
80,-62.0,62,0.0006747245788574219,True
81,-73.0,73,0.0006818771362304688,True
82,-67.0,67,0.0006670951843261719,True
83,-52.0,52,0.0005447864532470703,True
84,-41.0,41,0.0004150867462158203,True
85,-98.0,98,0.0009000301361083984,True
86,-76.0,76,0.0007178783416748047,True
87,-56.0,56,0.0005688667297363281,True
88,-61.0,61,0.0005691051483154297,True
89,-35.0,35,0.0004100799560546875,True
90,-32.0,32,0.00034117698669433594,True
91,-66.0,66,0.0006427764892578125,True
92,-60.0,60,0.0006754398345947266,True
93,-99.0,99,0.0009174346923828125,True
94,-50.0,50,0.0004897117614746094,True
95,-50.0,50,0.0005221366882324219,True
96,-68.0,68,0.0006785392761230469,True
97,-32.0,32,0.0003638267517089844,True
98,-69.0,69,0.0006930828094482422,True
99,-124.0,124,0.001104116439819336,True
100,-33.0,33,0.00035190582275390625,True
