episode,reward,steps,time,reached_goal
0,-60.0,60,0.0006546974182128906,True
1,-147.0,147,0.001344919204711914,True
2,-74.0,74,0.0006959438323974609,True
3,-200.0,200,0.001855611801147461,True
4,-80.0,80,0.0007636547088623047,True
5,-63.0,63,0.0006170272827148438,True
6,-102.0,102,0.0009377002716064453,True
7,-77.0,77,0.0007283687591552734,True
8,-38.0,38,0.00041031837463378906,True
9,-45.0,45,0.00043392181396484375,True
10,-64.0,64,0.000652313232421875,True
11,-44.0,44,0.0004534721374511719,True
12,-41.0,41,0.0004010200500488281,True
13,-50.0,50,0.0005049705505371094,True
14,-45.0,45,0.00044083595275878906,True
15,-70.0,70,0.0006814002990722656,True
16,-85.0,85,0.0007998943328857422,True
17,-68.0,68,0.0006222724914550781,True
18,-69.0,69,0.0006649494171142578,True
19,-39.0,39,0.0004000663757324219,True
20,-78.0,78,0.0007309913635253906,True
21,-47.0,47,0.0005114078521728516,True
22,-47.0,47,0.00047016143798828125,True
23,-101.0,101,0.0009429454803466797,True
24,-106.0,106,0.0009531974792480469,True
25,-81.0,81,0.0007522106170654297,True
26,-63.0,63,0.0006129741668701172,True
27,-62.0,62,0.0005717277526855469,True
28,-159.0,159,0.0013818740844726562,True
29,-66.0,66,0.0006287097930908203,True
30,-140.0,140,0.0012388229370117188,True
31,-98.0,98,0.0008957386016845703,True
32,-101.0,101,0.0009198188781738281,True
33,-49.0,49,0.0005011558532714844,True
34,-102.0,102,0.0009214878082275391,True
35,-68.0,68,0.0006542205810546875,True
36,-66.0,66,0.0006315708160400391,True
37,-62.0,62,0.0005755424499511719,True
38,-67.0,67,0.0006382465362548828,True
39,-69.0,69,0.0006563663482666016,True
40,-41.0,41,0.0004024505615234375,True
41,-127.0,127,0.0011265277862548828,True
42,-39.0,39,0.0004253387451171875,True
43,-78.0,78,0.0007281303405761719,True
44,-76.0,76,0.0007314682006835938,True
45,-54.0,54,0.0005431175231933594,True
46,-56.0,56,0.0005490779876708984,True
47,-87.0,87,0.0007708072662353516,True
48,-56.0,56,0.0005400180816650391,True
49,-64.0,64,0.0006375312805175781,True
50,-49.0,49,0.0004754066467285156,True
51,-34.0,34,0.0003726482391357422,True
52,-75.0,75,0.0006899833679199219,True
53,-57.0,57,0.0005590915679931641,True
54,-28.0,28,0.00029540061950683594,True
55,-95.0,95,0.0008549690246582031,True
56,-54.0,54,0.0005266666412353516,True
57,-46.0,46,0.0004379749298095703,True
58,-75.0,75,0.0007102489471435547,True
59,-66.0,66,0.0006465911865234375,True
60,-47.0,47,0.0004513263702392578,True
61,-47.0,47,0.00047087669372558594,True
62,-64.0,64,0.0006663799285888672,True
63,-74.0,74,0.0006704330444335938,True
64,-73.0,73,0.0006911754608154297,True
65,-92.0,92,0.000843048095703125,True
66,-46.0,46,0.0004429817199707031,True
67,-59.0,59,0.0005979537963867188,True
68,-52.0,52,0.0005335807800292969,True
69,-51.0,51,0.0004813671112060547,True
70,-49.0,49,0.000499725341796875,True
71,-38.0,38,0.0003795623779296875,True
72,-86.0,86,0.0007941722869873047,True
73,-74.0,74,0.0006911754608154297,True
74,-61.0,61,0.0005619525909423828,True
75,-59.0,59,0.0005650520324707031,True
76,-44.0,44,0.0004248619079589844,True
77,-99.0,99,0.0009050369262695312,True
78,-34.0,34,0.0003712177276611328,True
79,-70.0,70,0.0006821155548095703,True
80,-43.0,43,0.00043773651123046875,True
81,-43.0,43,0.000461578369140625,True
82,-40.0,40,0.0003955364227294922,True
83,-111.0,111,0.0010030269622802734,True
84,-73.0,73,0.0007185935974121094,True
85,-61.0,61,0.0005741119384765625,True
86,-100.0,100,0.0008974075317382812,True
87,-38.0,38,0.0004096031188964844,True
88,-47.0,47,0.0004508495330810547,True
89,-52.0,52,0.0005273818969726562,True
90,-75.0,75,0.0006995201110839844,True
91,-60.0,60,0.0005550384521484375,True
92,-78.0,78,0.0007262229919433594,True
93,-100.0,100,0.0009043216705322266,True
94,-56.0,56,0.0005459785461425781,True
95,-41.0,41,0.0004069805145263672,True
96,-92.0,92,0.0009071826934814453,True
97,-76.0,76,0.0007245540618896484,True
98,-141.0,141,0.0012350082397460938,True
99,-69.0,69,0.0006692409515380859,True
100,-57.0,57,0.0005362033843994141,True
101,-68.0,68,0.0006730556488037109,True
102,-140.0,140,0.001230478286743164,True
103,-32.0,32,0.000354766845703125,True
104,-88.0,88,0.0008037090301513672,True
105,-74.0,74,0.0006666183471679688,True
106,-52.0,52,0.0005178451538085938,True
107,-114.0,114,0.0010104179382324219,True
108,-50.0,50,0.0005013942718505859,True
109,-56.0,56,0.0005295276641845703,True
