episode,reward,steps,time,reached_goal
170,-59.0,59,0.0005593299865722656,True
171,-31.0,31,0.00031185150146484375,True
172,-117.0,117,0.00098419189453125,True
173,-49.0,49,0.00047707557678222656,True
174,-47.0,47,0.00042819976806640625,True
175,-62.0,62,0.0005695819854736328,True
176,-78.0,78,0.0007147789001464844,True
177,-62.0,62,0.00054931640625,True
178,-49.0,49,0.0004699230194091797,True
179,-151.0,151,0.0012617111206054688,True
180,-43.0,43,0.0004017353057861328,True
181,-77.0,77,0.000774383544921875,True
182,-77.0,77,0.0006945133209228516,True
183,-116.0,116,0.0009984970092773438,True
184,-110.0,110,0.000978708267211914,True
185,-42.0,42,0.00041937828063964844,True
186,-67.0,67,0.0005855560302734375,True
187,-107.0,107,0.00093841552734375,True
188,-67.0,67,0.0006072521209716797,True
189,-55.0,55,0.0004894733428955078,True
190,-112.0,112,0.0009472370147705078,True
191,-68.0,68,0.0006191730499267578,True
192,-70.0,70,0.0006375312805175781,True
193,-36.0,36,0.0003445148468017578,True
194,-71.0,71,0.0006334781646728516,True
195,-53.0,53,0.0004734992980957031,True
196,-37.0,37,0.0003840923309326172,True
197,-113.0,113,0.0010552406311035156,True
198,-49.0,49,0.0004475116729736328,True
199,-62.0,62,0.0005800724029541016,True
200,-36.0,36,0.0003476142883300781,True
201,-120.0,120,0.00107574462890625,True
202,-40.0,40,0.00038933753967285156,True
203,-47.0,47,0.00043010711669921875,True
204,-83.0,83,0.0007107257843017578,True
205,-85.0,85,0.0007488727569580078,True
206,-74.0,74,0.0006628036499023438,True
207,-74.0,74,0.000644683837890625,True
208,-54.0,54,0.0004889965057373047,True
209,-60.0,60,0.0005614757537841797,True
210,-51.0,51,0.00046062469482421875,True
211,-35.0,35,0.0003647804260253906,True
212,-115.0,115,0.0009837150573730469,True
213,-53.0,53,0.0005321502685546875,True
214,-72.0,72,0.0006718635559082031,True
215,-54.0,54,0.0004923343658447266,True
216,-51.0,51,0.00046944618225097656,True
217,-60.0,60,0.0005564689636230469,True
218,-98.0,98,0.0008864402770996094,True
219,-51.0,51,0.0004703998565673828,True
220,-61.0,61,0.000576019287109375,True
221,-53.0,53,0.0004794597625732422,True
222,-88.0,88,0.0007688999176025391,True
223,-61.0,61,0.0005612373352050781,True
224,-58.0,58,0.000518798828125,True
225,-75.0,75,0.0006678104400634766,True
226,-80.0,80,0.0007069110870361328,True
227,-72.0,72,0.0006248950958251953,True
228,-84.0,84,0.0007374286651611328,True
229,-54.0,54,0.0005211830139160156,True
230,-102.0,102,0.0009620189666748047,True
231,-46.0,46,0.0004298686981201172,True
232,-78.0,78,0.0006930828094482422,True
233,-29.0,29,0.00029397010803222656,True
234,-149.0,149,0.0012998580932617188,True
235,-74.0,74,0.0006473064422607422,True
236,-65.0,65,0.0006077289581298828,True
237,-51.0,51,0.0004904270172119141,True
238,-31.0,31,0.0003120899200439453,True
239,-145.0,145,0.0012149810791015625,True
240,-67.0,67,0.0006165504455566406,True
241,-60.0,60,0.0005328655242919922,True
242,-67.0,67,0.0005867481231689453,True
243,-32.0,32,0.0003275871276855469,True
244,-46.0,46,0.0004258155822753906,True
245,-29.0,29,0.0002918243408203125,True
246,-45.0,45,0.0004420280456542969,True
247,-43.0,43,0.00042891502380371094,True
248,-59.0,59,0.0005743503570556641,True
249,-46.0,46,0.0004317760467529297,True
250,-101.0,101,0.0008802413940429688,True
251,-75.0,75,0.0006744861602783203,True
252,-55.0,55,0.0005733966827392578,True
253,-78.0,78,0.0006976127624511719,True
254,-40.0,40,0.00038743019104003906,True
255,-122.0,122,0.001055002212524414,True
256,-33.0,33,0.00033164024353027344,True
257,-100.0,100,0.0008752346038818359,True
258,-33.0,33,0.00036525726318359375,True
259,-54.0,54,0.0004949569702148438,True
260,-60.0,60,0.0005621910095214844,True
261,-70.0,70,0.0006420612335205078,True
262,-118.0,118,0.0009937286376953125,True
263,-117.0,117,0.001085042953491211,True
264,-69.0,69,0.0006041526794433594,True
265,-64.0,64,0.0005645751953125,True
266,-52.0,52,0.0005004405975341797,True
267,-84.0,84,0.0007467269897460938,True
268,-51.0,51,0.00048732757568359375,True
269,-108.0,108,0.0009546279907226562,True
270,-75.0,75,0.0006847381591796875,True
271,-85.0,85,0.0007643699645996094,True
272,-41.0,41,0.0003921985626220703,True
273,-37.0,37,0.0003600120544433594,True
274,-58.0,58,0.0005326271057128906,True
275,-118.0,118,0.001009225845336914,True
276,-52.0,52,0.0004994869232177734,True
277,-55.0,55,0.0004961490631103516,True
278,-79.0,79,0.00070953369140625,True
279,-42.0,42,0.0004284381866455078,True
280,-62.0,62,0.0006034374237060547,True
281,-58.0,58,0.0005514621734619141,True
282,-60.0,60,0.0005424022674560547,True
283,-91.0,91,0.0008213520050048828,True
284,-61.0,61,0.0006279945373535156,True
285,-68.0,68,0.0006349086761474609,True
286,-63.0,63,0.0005638599395751953,True
287,-90.0,90,0.0008063316345214844,True
288,-71.0,71,0.0006513595581054688,True
289,-112.0,112,0.0009639263153076172,True
290,-86.0,86,0.0007731914520263672,True
291,-78.0,78,0.0006759166717529297,True
292,-59.0,59,0.0005519390106201172,True
293,-57.0,57,0.0005180835723876953,True
294,-75.0,75,0.0006587505340576172,True
295,-129.0,129,0.0012068748474121094,True
296,-62.0,62,0.0005602836608886719,True
297,-87.0,87,0.0007798671722412109,True
298,-97.0,97,0.000896453857421875,True
299,-43.0,43,0.00042128562927246094,True
300,-93.0,93,0.0008478164672851562,True
301,-59.0,59,0.0005557537078857422,True
302,-72.0,72,0.0006597042083740234,True
303,-69.0,69,0.0006079673767089844,True
304,-63.0,63,0.0005848407745361328,True
305,-82.0,82,0.0007429122924804688,True
306,-74.0,74,0.0006434917449951172,True
307,-74.0,74,0.0006732940673828125,True
308,-135.0,135,0.0011515617370605469,True
309,-81.0,81,0.0008480548858642578,True
310,-61.0,61,0.0005886554718017578,True
311,-90.0,90,0.0007956027984619141,True
312,-56.0,56,0.0005083084106445312,True
313,-92.0,92,0.0008597373962402344,True
314,-54.0,54,0.0005297660827636719,True
315,-46.0,46,0.0004429817199707031,True
316,-65.0,65,0.0006132125854492188,True
317,-40.0,40,0.00039076805114746094,True
318,-52.0,52,0.0005016326904296875,True
319,-42.0,42,0.00039768218994140625,True
320,-39.0,39,0.0003948211669921875,True
321,-122.0,122,0.0010542869567871094,True
322,-79.0,79,0.0007195472717285156,True
323,-38.0,38,0.00036716461181640625,True
324,-67.0,67,0.0006148815155029297,True
325,-55.0,55,0.0005056858062744141,True
326,-61.0,61,0.0006644725799560547,True
327,-52.0,52,0.0005214214324951172,True
328,-81.0,81,0.000705718994140625,True
329,-55.0,55,0.0005357265472412109,True
330,-35.0,35,0.0003440380096435547,True
331,-134.0,134,0.0012247562408447266,True
332,-43.0,43,0.00043201446533203125,True
333,-67.0,67,0.0006480216979980469,True
334,-46.0,46,0.00043702125549316406,True
335,-58.0,58,0.0005512237548828125,True
336,-71.0,71,0.0006630420684814453,True
337,-45.0,45,0.0004227161407470703,True
338,-54.0,54,0.0005230903625488281,True
339,-110.0,110,0.0009596347808837891,True
340,-86.0,86,0.0007474422454833984,True
341,-46.0,46,0.00043654441833496094,True
342,-78.0,78,0.0007169246673583984,True
343,-36.0,36,0.0004279613494873047,True
344,-117.0,117,0.001020193099975586,True
345,-59.0,59,0.00055694580078125,True
346,-64.0,64,0.0005898475646972656,True
347,-48.0,48,0.0004830360412597656,True
348,-48.0,48,0.00048089027404785156,True
349,-42.0,42,0.0004067420959472656,True
350,-65.0,65,0.00061798095703125,True
351,-60.0,60,0.0005400180816650391,True
352,-75.0,75,0.0006899833679199219,True
353,-42.0,42,0.0004363059997558594,True
354,-50.0,50,0.0004649162292480469,True
355,-66.0,66,0.0006225109100341797,True
356,-38.0,38,0.0003695487976074219,True
357,-90.0,90,0.0007998943328857422,True
358,-60.0,60,0.0005674362182617188,True
359,-63.0,63,0.000568389892578125,True
360,-68.0,68,0.0006282329559326172,True
361,-131.0,131,0.0012302398681640625,True
362,-92.0,92,0.0008192062377929688,True
363,-87.0,87,0.00077056884765625,True
364,-78.0,78,0.0007426738739013672,True
365,-103.0,103,0.0008974075317382812,True
366,-40.0,40,0.00038123130798339844,True
367,-84.0,84,0.0007505416870117188,True
368,-106.0,106,0.0009236335754394531,True
369,-56.0,56,0.0005042552947998047,True
370,-54.0,54,0.0005114078521728516,True
371,-42.0,42,0.0004024505615234375,True
372,-54.0,54,0.0005054473876953125,True
373,-65.0,65,0.0006072521209716797,True
374,-67.0,67,0.0005879402160644531,True
375,-53.0,53,0.0005018711090087891,True
376,-39.0,39,0.00044035911560058594,True
377,-31.0,31,0.00034880638122558594,True
378,-43.0,43,0.0004069805145263672,True
379,-69.0,69,0.0006346702575683594,True
380,-68.0,68,0.0006296634674072266,True
381,-45.0,45,0.00043272972106933594,True
382,-68.0,68,0.0006608963012695312,True
383,-49.0,49,0.0004546642303466797,True
384,-72.0,72,0.0006594657897949219,True
385,-66.0,66,0.0006117820739746094,True
386,-37.0,37,0.00035953521728515625,True
387,-64.0,64,0.0005877017974853516,True
388,-77.0,77,0.0006666183471679688,True
389,-53.0,53,0.0005044937133789062,True
390,-41.0,41,0.00039386749267578125,True
391,-65.0,65,0.0005962848663330078,True
392,-62.0,62,0.0005803108215332031,True
393,-111.0,111,0.0009558200836181641,True
394,-81.0,81,0.00078582763671875,True
395,-73.0,73,0.0006394386291503906,True
396,-105.0,105,0.0009119510650634766,True
397,-90.0,90,0.0007984638214111328,True
398,-46.0,46,0.0004858970642089844,True
399,-54.0,54,0.0005023479461669922,True
400,-70.0,70,0.0006437301635742188,True
401,-89.0,89,0.0007855892181396484,True
402,-40.0,40,0.0003871917724609375,True
403,-47.0,47,0.0004582405090332031,True
404,-68.0,68,0.0005970001220703125,True
405,-74.0,74,0.0006630420684814453,True
406,-62.0,62,0.0005886554718017578,True
407,-118.0,118,0.0010111331939697266,True
408,-63.0,63,0.0005574226379394531,True
409,-41.0,41,0.0004100799560546875,True
410,-84.0,84,0.0008199214935302734,True
411,-69.0,69,0.0006186962127685547,True
412,-95.0,95,0.0008490085601806641,True
413,-47.0,47,0.0004737377166748047,True
414,-73.0,73,0.0006468296051025391,True
415,-67.0,67,0.0006263256072998047,True
416,-58.0,58,0.0005450248718261719,True
417,-77.0,77,0.0006649494171142578,True
418,-64.0,64,0.0005948543548583984,True
419,-91.0,91,0.0008087158203125,True
420,-47.0,47,0.00043463706970214844,True
421,-89.0,89,0.0007822513580322266,True
422,-86.0,86,0.0007781982421875,True
423,-41.0,41,0.00041365623474121094,True
424,-43.0,43,0.0004069805145263672,True
425,-70.0,70,0.0006401538848876953,True
426,-99.0,99,0.0009162425994873047,True
427,-43.0,43,0.0004189014434814453,True
428,-49.0,49,0.0004761219024658203,True
429,-62.0,62,0.0005512237548828125,True
430,-108.0,108,0.0009372234344482422,True
431,-61.0,61,0.0005931854248046875,True
432,-115.0,115,0.0009946823120117188,True
433,-42.0,42,0.0003991127014160156,True
434,-86.0,86,0.0007655620574951172,True
435,-132.0,132,0.001127004623413086,True
436,-25.0,25,0.0003006458282470703,True
437,-59.0,59,0.0005331039428710938,True
438,-55.0,55,0.0005259513854980469,True
439,-53.0,53,0.00048279762268066406,True
440,-83.0,83,0.0007560253143310547,True
441,-71.0,71,0.0006530284881591797,True
442,-71.0,71,0.0006532669067382812,True
443,-47.0,47,0.0005185604095458984,True
444,-35.0,35,0.00039267539978027344,True
445,-57.0,57,0.0005166530609130859,True
446,-55.0,55,0.0005180835723876953,True
447,-32.0,32,0.0003190040588378906,True
448,-58.0,58,0.0005867481231689453,True
449,-60.0,60,0.0005576610565185547,True
450,-82.0,82,0.000736236572265625,True
451,-58.0,58,0.0005533695220947266,True
452,-31.0,31,0.00031876564025878906,True
453,-64.0,64,0.0005996227264404297,True
454,-45.0,45,0.0004222393035888672,True
455,-61.0,61,0.0005712509155273438,True
456,-46.0,46,0.00043654441833496094,True
457,-64.0,64,0.0006070137023925781,True
458,-65.0,65,0.0006029605865478516,True
459,-85.0,85,0.0007524490356445312,True
460,-55.0,55,0.0004990100860595703,True
461,-88.0,88,0.0008306503295898438,True
462,-112.0,112,0.0009844303131103516,True
463,-92.0,92,0.0008118152618408203,True
464,-27.0,27,0.00028324127197265625,True
465,-40.0,40,0.00041365623474121094,True
466,-52.0,52,0.0005056858062744141,True
467,-81.0,81,0.0007236003875732422,True
468,-36.0,36,0.0003514289855957031,True
469,-127.0,127,0.0010890960693359375,True
470,-93.0,93,0.0007960796356201172,True
471,-75.0,75,0.0006861686706542969,True
472,-69.0,69,0.0006318092346191406,True
473,-63.0,63,0.0005595684051513672,True
474,-43.0,43,0.00042700767517089844,True
475,-55.0,55,0.0005006790161132812,True
476,-32.0,32,0.00032138824462890625,True
477,-49.0,49,0.00045299530029296875,True
478,-102.0,102,0.0009374618530273438,True
479,-72.0,72,0.0006577968597412109,True
480,-35.0,35,0.0003409385681152344,True
481,-55.0,55,0.0005121231079101562,True
482,-59.0,59,0.0005548000335693359,True
483,-41.0,41,0.00042128562927246094,True
484,-127.0,127,0.0010864734649658203,True
485,-113.0,113,0.0009756088256835938,True
486,-82.0,82,0.0007529258728027344,True
487,-39.0,39,0.00038695335388183594,True
488,-59.0,59,0.0005292892456054688,True
489,-86.0,86,0.0007605552673339844,True
490,-49.0,49,0.0004487037658691406,True
491,-49.0,49,0.0004734992980957031,True
492,-51.0,51,0.0004668235778808594,True
493,-55.0,55,0.000507354736328125,True
494,-73.0,73,0.0006575584411621094,True
495,-48.0,48,0.0004928112030029297,True
496,-41.0,41,0.0004184246063232422,True
497,-84.0,84,0.0007493495941162109,True
498,-50.0,50,0.0004649162292480469,True
499,-99.0,99,0.0008862018585205078,True
