episode,reward,steps,time,reached_goal
87,-42.0,42,0.00038433074951171875,True
88,-80.0,80,0.0007071495056152344,True
89,-112.0,112,0.0009620189666748047,True
90,-128.0,128,0.0011067390441894531,True
91,-78.0,78,0.0007183551788330078,True
92,-65.0,65,0.0005679130554199219,True
93,-102.0,102,0.0008726119995117188,True
94,-153.0,153,0.0012857913970947266,True
95,-59.0,59,0.0005233287811279297,True
96,-114.0,114,0.0009744167327880859,True
97,-95.0,95,0.0008175373077392578,True
98,-71.0,71,0.000621795654296875,True
99,-47.0,47,0.0004150867462158203,True
100,-68.0,68,0.0005970001220703125,True
101,-43.0,43,0.00038433074951171875,True
102,-84.0,84,0.0007243156433105469,True
103,-116.0,116,0.0009865760803222656,True
104,-84.0,84,0.0007441043853759766,True
105,-105.0,105,0.0008921623229980469,True
106,-49.0,49,0.0004527568817138672,True
107,-30.0,30,0.0002808570861816406,True
108,-45.0,45,0.0004177093505859375,True
109,-56.0,56,0.0004839897155761719,True
110,-57.0,57,0.0005059242248535156,True
111,-29.0,29,0.00027179718017578125,True
112,-29.0,29,0.000270843505859375,True
113,-93.0,93,0.0008087158203125,True
114,-31.0,31,0.00030732154846191406,True
115,-84.0,84,0.0007121562957763672,True
116,-32.0,32,0.0003154277801513672,True
117,-105.0,105,0.0009028911590576172,True
118,-111.0,111,0.0009398460388183594,True
119,-54.0,54,0.00047469139099121094,True
120,-76.0,76,0.0006623268127441406,True
121,-65.0,65,0.0005590915679931641,True
122,-129.0,129,0.0010905265808105469,True
123,-134.0,134,0.0011448860168457031,True
124,-63.0,63,0.000579833984375,True
125,-59.0,59,0.0005316734313964844,True
126,-46.0,46,0.00041031837463378906,True
127,-88.0,88,0.0007557868957519531,True
128,-68.0,68,0.0006034374237060547,True
129,-44.0,44,0.00040650367736816406,True
130,-89.0,89,0.0007791519165039062,True
131,-49.0,49,0.0004391670227050781,True
132,-52.0,52,0.00046706199645996094,True
133,-69.0,69,0.00058746337890625,True
134,-83.0,83,0.0007126331329345703,True
135,-92.0,92,0.0007884502410888672,True
136,-103.0,103,0.0008711814880371094,True
137,-156.0,156,0.0012881755828857422,True
138,-200.0,200,0.0016777515411376953,False
139,-42.0,42,0.0003814697265625,True
140,-55.0,55,0.0005042552947998047,True
141,-56.0,56,0.0004916191101074219,True
142,-191.0,191,0.0015981197357177734,True
143,-76.0,76,0.0006585121154785156,True
144,-93.0,93,0.000774383544921875,True
145,-47.0,47,0.00042700767517089844,True
146,-110.0,110,0.0009224414825439453,True
147,-115.0,115,0.0009703636169433594,True
148,-69.0,69,0.0005865097045898438,True
149,-47.0,47,0.0004246234893798828,True
150,-137.0,137,0.0011341571807861328,True
151,-120.0,120,0.0010063648223876953,True
152,-66.0,66,0.0005958080291748047,True
153,-74.0,74,0.0006358623504638672,True
154,-39.0,39,0.0003733634948730469,True
155,-49.0,49,0.00043082237243652344,True
156,-74.0,74,0.0006518363952636719,True
157,-88.0,88,0.0007507801055908203,True
158,-90.0,90,0.0007562637329101562,True
159,-49.0,49,0.00044536590576171875,True
160,-40.0,40,0.00035691261291503906,True
161,-81.0,81,0.0006952285766601562,True
162,-37.0,37,0.0003337860107421875,True
163,-152.0,152,0.0012581348419189453,True
164,-99.0,99,0.0008230209350585938,True
165,-64.0,64,0.0005564689636230469,True
166,-200.0,200,0.0016324520111083984,False
167,-41.0,41,0.00036525726318359375,True
168,-33.0,33,0.0003037452697753906,True
169,-41.0,41,0.0003800392150878906,True
170,-59.0,59,0.0005338191986083984,True
171,-133.0,133,0.0011301040649414062,True
172,-61.0,61,0.0005316734313964844,True
173,-28.0,28,0.0002644062042236328,True
174,-109.0,109,0.0009298324584960938,True
175,-80.0,80,0.0007014274597167969,True
176,-34.0,34,0.00032210350036621094,True
177,-37.0,37,0.0003516674041748047,True
178,-61.0,61,0.0005230903625488281,True
179,-98.0,98,0.0008296966552734375,True
180,-30.0,30,0.00028061866760253906,True
181,-49.0,49,0.0004379749298095703,True
182,-77.0,77,0.0006659030914306641,True
183,-65.0,65,0.0005576610565185547,True
184,-44.0,44,0.00040602684020996094,True
185,-58.0,58,0.0004994869232177734,True
186,-90.0,90,0.0007619857788085938,True
187,-80.0,80,0.0006985664367675781,True
188,-77.0,77,0.0006561279296875,True
189,-73.0,73,0.0006351470947265625,True
190,-80.0,80,0.0006847381591796875,True
191,-38.0,38,0.0003409385681152344,True
192,-114.0,114,0.0009527206420898438,True
193,-71.0,71,0.0006206035614013672,True
194,-73.0,73,0.0006191730499267578,True
195,-150.0,150,0.0012447834014892578,True
196,-115.0,115,0.0009655952453613281,True
197,-69.0,69,0.0005853176116943359,True
198,-108.0,108,0.0009055137634277344,True
199,-45.0,45,0.0004181861877441406,True
200,-28.0,28,0.00026345252990722656,True
201,-44.0,44,0.0003879070281982422,True
202,-80.0,80,0.0006840229034423828,True
203,-102.0,102,0.0008599758148193359,True
204,-88.0,88,0.0007722377777099609,True
205,-58.0,58,0.0004992485046386719,True
206,-70.0,70,0.0006084442138671875,True
207,-117.0,117,0.0009748935699462891,True
208,-85.0,85,0.0007352828979492188,True
209,-78.0,78,0.0006663799285888672,True
210,-75.0,75,0.0006582736968994141,True
211,-77.0,77,0.00067138671875,True
212,-56.0,56,0.0004868507385253906,True
213,-75.0,75,0.000652313232421875,True
214,-53.0,53,0.00046181678771972656,True
215,-67.0,67,0.0005877017974853516,True
216,-64.0,64,0.0005545616149902344,True
217,-62.0,62,0.0005359649658203125,True
218,-76.0,76,0.0006544589996337891,True
219,-49.0,49,0.0004372596740722656,True
220,-58.0,58,0.0005128383636474609,True
221,-58.0,58,0.0005011558532714844,True
222,-56.0,56,0.0005385875701904297,True
223,-128.0,128,0.001087188720703125,True
224,-46.0,46,0.00040650367736816406,True
225,-62.0,62,0.0005474090576171875,True
226,-60.0,60,0.0005159378051757812,True
227,-74.0,74,0.0006344318389892578,True
228,-142.0,142,0.0011792182922363281,True
229,-51.0,51,0.0004622936248779297,True
230,-113.0,113,0.0009515285491943359,True
231,-63.0,63,0.0005393028259277344,True
232,-46.0,46,0.0004203319549560547,True
233,-60.0,60,0.0005164146423339844,True
234,-40.0,40,0.00037550926208496094,True
235,-80.0,80,0.0006816387176513672,True
236,-67.0,67,0.0005941390991210938,True
237,-65.0,65,0.0005762577056884766,True
238,-52.0,52,0.0004515647888183594,True
239,-67.0,67,0.0006434917449951172,True
240,-73.0,73,0.0006229877471923828,True
241,-76.0,76,0.0006632804870605469,True
242,-66.0,66,0.0005905628204345703,True
243,-69.0,69,0.0005886554718017578,True
244,-50.0,50,0.0004608631134033203,True
245,-49.0,49,0.0004363059997558594,True
246,-75.0,75,0.0006585121154785156,True
247,-140.0,140,0.0011816024780273438,True
248,-40.0,40,0.0003762245178222656,True
249,-121.0,121,0.0010144710540771484,True
250,-51.0,51,0.0004477500915527344,True
251,-64.0,64,0.0005691051483154297,True
252,-55.0,55,0.0004811286926269531,True
253,-41.0,41,0.0003819465637207031,True
254,-75.0,75,0.0006389617919921875,True
255,-88.0,88,0.000759124755859375,True
256,-132.0,132,0.0011730194091796875,True
257,-109.0,109,0.0009248256683349609,True
258,-172.0,172,0.0014553070068359375,True
259,-95.0,95,0.0008218288421630859,True
260,-123.0,123,0.0010440349578857422,True
261,-66.0,66,0.0005660057067871094,True
262,-57.0,57,0.0005152225494384766,True
263,-50.0,50,0.0004405975341796875,True
264,-51.0,51,0.0004627704620361328,True
265,-78.0,78,0.0006589889526367188,True
266,-80.0,80,0.0006880760192871094,True
267,-76.0,76,0.0006566047668457031,True
268,-122.0,122,0.001027822494506836,True
269,-63.0,63,0.0005466938018798828,True
270,-46.0,46,0.0004761219024658203,True
271,-41.0,41,0.0003826618194580078,True
272,-71.0,71,0.0006237030029296875,True
273,-49.0,49,0.0004291534423828125,True
274,-45.0,45,0.00041365623474121094,True
275,-41.0,41,0.00036525726318359375,True
276,-54.0,54,0.0004954338073730469,True
277,-80.0,80,0.0006771087646484375,True
278,-48.0,48,0.00043845176696777344,True
279,-90.0,90,0.0007812976837158203,True
280,-38.0,38,0.0003426074981689453,True
281,-79.0,79,0.0006787776947021484,True
282,-60.0,60,0.0005171298980712891,True
283,-42.0,42,0.00038933753967285156,True
284,-83.0,83,0.0007021427154541016,True
285,-106.0,106,0.0008978843688964844,True
286,-147.0,147,0.00124359130859375,True
287,-68.0,68,0.0005800724029541016,True
288,-118.0,118,0.0010275840759277344,True
289,-122.0,122,0.0010528564453125,True
290,-49.0,49,0.0004467964172363281,True
291,-117.0,117,0.001009225845336914,True
292,-55.0,55,0.00048804283142089844,True
293,-67.0,67,0.0006079673767089844,True
294,-101.0,101,0.0008749961853027344,True
295,-85.0,85,0.0007388591766357422,True
296,-73.0,73,0.0006239414215087891,True
297,-48.0,48,0.0004374980926513672,True
298,-61.0,61,0.0005269050598144531,True
299,-88.0,88,0.0007548332214355469,True
300,-31.0,31,0.00029015541076660156,True
301,-78.0,78,0.0006797313690185547,True
302,-89.0,89,0.0007843971252441406,True
303,-54.0,54,0.0004837512969970703,True
304,-38.0,38,0.00036144256591796875,True
305,-56.0,56,0.0004985332489013672,True
306,-75.0,75,0.0006518363952636719,True
307,-113.0,113,0.0009672641754150391,True
308,-78.0,78,0.0006816387176513672,True
309,-67.0,67,0.0005834102630615234,True
310,-63.0,63,0.0005655288696289062,True
311,-111.0,111,0.0009427070617675781,True
312,-72.0,72,0.0006349086761474609,True
313,-54.0,54,0.0004749298095703125,True
314,-161.0,161,0.0013430118560791016,True
315,-43.0,43,0.00040149688720703125,True
316,-84.0,84,0.0007300376892089844,True
317,-109.0,109,0.0009322166442871094,True
318,-39.0,39,0.0003600120544433594,True
319,-50.0,50,0.0004398822784423828,True
320,-75.0,75,0.0006802082061767578,True
321,-82.0,82,0.0007185935974121094,True
322,-71.0,71,0.0006117820739746094,True
323,-85.0,85,0.0007414817810058594,True
324,-54.0,54,0.0004894733428955078,True
325,-114.0,114,0.0009753704071044922,True
326,-27.0,27,0.00027179718017578125,True
327,-106.0,106,0.0009300708770751953,True
328,-57.0,57,0.0005295276641845703,True
329,-54.0,54,0.0004913806915283203,True
330,-81.0,81,0.0007071495056152344,True
331,-66.0,66,0.0005931854248046875,True
332,-85.0,85,0.0007460117340087891,True
333,-76.0,76,0.0006601810455322266,True
334,-55.0,55,0.00047850608825683594,True
335,-111.0,111,0.000934600830078125,True
336,-34.0,34,0.0003268718719482422,True
337,-32.0,32,0.0002970695495605469,True
338,-200.0,200,0.0017211437225341797,False
339,-63.0,63,0.0005440711975097656,True
340,-66.0,66,0.0006039142608642578,True
341,-70.0,70,0.0006320476531982422,True
342,-74.0,74,0.0006399154663085938,True
343,-51.0,51,0.00046706199645996094,True
344,-73.0,73,0.0006339550018310547,True
345,-69.0,69,0.0006070137023925781,True
346,-59.0,59,0.0005307197570800781,True
347,-62.0,62,0.0005352497100830078,True
348,-37.0,37,0.000335693359375,True
349,-73.0,73,0.0006260871887207031,True
350,-62.0,62,0.0005550384521484375,True
351,-84.0,84,0.0007078647613525391,True
352,-75.0,75,0.0006506443023681641,True
353,-87.0,87,0.0007545948028564453,True
354,-66.0,66,0.0006401538848876953,True
355,-44.0,44,0.00039315223693847656,True
356,-25.0,25,0.00024056434631347656,True
357,-48.0,48,0.0004432201385498047,True
358,-72.0,72,0.0006120204925537109,True
359,-98.0,98,0.0008413791656494141,True
360,-71.0,71,0.0006322860717773438,True
361,-57.0,57,0.0005166530609130859,True
362,-54.0,54,0.0004961490631103516,True
363,-79.0,79,0.0007097721099853516,True
364,-77.0,77,0.0006542205810546875,True
365,-70.0,70,0.0006120204925537109,True
366,-52.0,52,0.0004565715789794922,True
367,-62.0,62,0.00054931640625,True
368,-41.0,41,0.0003676414489746094,True
369,-96.0,96,0.0008206367492675781,True
370,-46.0,46,0.0004239082336425781,True
371,-46.0,46,0.0004086494445800781,True
372,-87.0,87,0.0007569789886474609,True
373,-69.0,69,0.0006399154663085938,True
374,-54.0,54,0.00047206878662109375,True
375,-74.0,74,0.0006628036499023438,True
376,-71.0,71,0.0006132125854492188,True
377,-94.0,94,0.0008108615875244141,True
378,-38.0,38,0.0003826618194580078,True
379,-63.0,63,0.0005486011505126953,True
380,-33.0,33,0.0003261566162109375,True
381,-52.0,52,0.0004811286926269531,True
382,-92.0,92,0.0007960796356201172,True
383,-145.0,145,0.0012161731719970703,True
384,-79.0,79,0.0006890296936035156,True
385,-58.0,58,0.0005011558532714844,True
386,-65.0,65,0.0005764961242675781,True
387,-36.0,36,0.0003352165222167969,True
388,-39.0,39,0.00037288665771484375,True
389,-51.0,51,0.00044798851013183594,True
390,-59.0,59,0.0005297660827636719,True
391,-64.0,64,0.0005548000335693359,True
392,-41.0,41,0.00043201446533203125,True
393,-66.0,66,0.0005657672882080078,True
394,-38.0,38,0.00036644935607910156,True
395,-117.0,117,0.0009951591491699219,True
396,-95.0,95,0.0008392333984375,True
397,-43.0,43,0.0003879070281982422,True
398,-38.0,38,0.00035452842712402344,True
399,-56.0,56,0.0005178451538085938,True
400,-55.0,55,0.0005013942718505859,True
401,-50.0,50,0.00044536590576171875,True
402,-81.0,81,0.0007071495056152344,True
403,-95.0,95,0.0008165836334228516,True
404,-65.0,65,0.0005548000335693359,True
405,-37.0,37,0.00033211708068847656,True
406,-67.0,67,0.0005745887756347656,True
407,-69.0,69,0.0006024837493896484,True
408,-68.0,68,0.0005757808685302734,True
409,-55.0,55,0.0004925727844238281,True
410,-45.0,45,0.00039649009704589844,True
411,-71.0,71,0.0006468296051025391,True
412,-27.0,27,0.00025534629821777344,True
413,-49.0,49,0.0004544258117675781,True
414,-45.0,45,0.00039839744567871094,True
415,-39.0,39,0.0003604888916015625,True
416,-88.0,88,0.0007431507110595703,True
417,-86.0,86,0.0007500648498535156,True
418,-50.0,50,0.00046896934509277344,True
419,-44.0,44,0.0003933906555175781,True
420,-68.0,68,0.0005962848663330078,True
421,-150.0,150,0.0012559890747070312,True
422,-108.0,108,0.0009114742279052734,True
423,-96.0,96,0.0008180141448974609,True
424,-42.0,42,0.0003733634948730469,True
425,-55.0,55,0.0004892349243164062,True
426,-34.0,34,0.0003104209899902344,True
427,-60.0,60,0.0005121231079101562,True
428,-68.0,68,0.0005910396575927734,True
429,-81.0,81,0.0007009506225585938,True
430,-45.0,45,0.0003998279571533203,True
431,-82.0,82,0.0007040500640869141,True
432,-170.0,170,0.0013980865478515625,True
433,-47.0,47,0.00042748451232910156,True
434,-63.0,63,0.000545501708984375,True
435,-60.0,60,0.0005304813385009766,True
436,-102.0,102,0.000865936279296875,True
437,-87.0,87,0.0007452964782714844,True
438,-61.0,61,0.0005271434783935547,True
439,-73.0,73,0.0006349086761474609,True
440,-80.0,80,0.0006728172302246094,True
441,-85.0,85,0.0007164478302001953,True
442,-69.0,69,0.0006017684936523438,True
443,-61.0,61,0.0005257129669189453,True
444,-41.0,41,0.0003917217254638672,True
445,-60.0,60,0.0005183219909667969,True
446,-73.0,73,0.0006356239318847656,True
447,-43.0,43,0.0003848075866699219,True
448,-75.0,75,0.0006542205810546875,True
449,-62.0,62,0.0005483627319335938,True
450,-47.0,47,0.0004165172576904297,True
451,-67.0,67,0.0005838871002197266,True
452,-53.0,53,0.0004661083221435547,True
453,-62.0,62,0.0005521774291992188,True
454,-38.0,38,0.00034332275390625,True
455,-65.0,65,0.0005695819854736328,True
456,-49.0,49,0.00042939186096191406,True
457,-56.0,56,0.0004968643188476562,True
458,-63.0,63,0.0005383491516113281,True
459,-41.0,41,0.00037789344787597656,True
460,-76.0,76,0.0006411075592041016,True
461,-79.0,79,0.0006783008575439453,True
462,-58.0,58,0.0005190372467041016,True
463,-58.0,58,0.0005002021789550781,True
464,-55.0,55,0.0004887580871582031,True
465,-44.0,44,0.0003895759582519531,True
466,-54.0,54,0.0004904270172119141,True
467,-64.0,64,0.0005540847778320312,True
468,-71.0,71,0.0006206035614013672,True
469,-48.0,48,0.0004239082336425781,True
470,-31.0,31,0.0003008842468261719,True
471,-110.0,110,0.0009152889251708984,True
472,-108.0,108,0.0009114742279052734,True
473,-87.0,87,0.0007543563842773438,True
474,-62.0,62,0.0005507469177246094,True
475,-106.0,106,0.0009000301361083984,True
476,-54.0,54,0.0004725456237792969,True
477,-142.0,142,0.0011830329895019531,True
478,-84.0,84,0.0007214546203613281,True
479,-59.0,59,0.0005295276641845703,True
480,-113.0,113,0.0009534358978271484,True
481,-58.0,58,0.0005028247833251953,True
482,-72.0,72,0.0006275177001953125,True
483,-89.0,89,0.0007967948913574219,True
484,-40.0,40,0.000362396240234375,True
485,-47.0,47,0.00042724609375,True
486,-26.0,26,0.0002498626708984375,True
487,-27.0,27,0.000255584716796875,True
488,-88.0,88,0.0007536411285400391,True
489,-50.0,50,0.0004572868347167969,True
490,-41.0,41,0.0003857612609863281,True
491,-100.0,100,0.0008630752563476562,True
492,-66.0,66,0.0005650520324707031,True
493,-67.0,67,0.0005881786346435547,True
494,-76.0,76,0.0006577968597412109,True
495,-34.0,34,0.00031566619873046875,True
496,-94.0,94,0.0008013248443603516,True
497,-159.0,159,0.0013210773468017578,True
498,-81.0,81,0.0007011890411376953,True
499,-53.0,53,0.0004622936248779297,True
