episode,reward,steps,time,reached_goal
0,-88.0,88,0.0008625984191894531,True
1,-52.0,52,0.0005300045013427734,True
2,-28.0,28,0.0003018379211425781,True
3,-39.0,39,0.00038504600524902344,True
4,-105.0,105,0.0009572505950927734,True
5,-42.0,42,0.00045871734619140625,True
6,-56.0,56,0.0005335807800292969,True
7,-78.0,78,0.0007212162017822266,True
8,-59.0,59,0.0006122589111328125,True
9,-40.0,40,0.00041031837463378906,True
10,-53.0,53,0.0005295276641845703,True
11,-25.0,25,0.0003113746643066406,True
12,-89.0,89,0.0008289813995361328,True
13,-118.0,118,0.0010874271392822266,True
14,-44.0,44,0.0004975795745849609,True
15,-49.0,49,0.00047206878662109375,True
16,-38.0,38,0.00040459632873535156,True
17,-48.0,48,0.0004572868347167969,True
18,-72.0,72,0.0006566047668457031,True
19,-82.0,82,0.0007603168487548828,True
20,-32.0,32,0.00033283233642578125,True
21,-56.0,56,0.0005660057067871094,True
22,-57.0,57,0.0005559921264648438,True
23,-63.0,63,0.0005714893341064453,True
24,-94.0,94,0.0008511543273925781,True
25,-48.0,48,0.0004837512969970703,True
26,-79.0,79,0.0007002353668212891,True
27,-40.0,40,0.0003936290740966797,True
28,-76.0,76,0.0007050037384033203,True
29,-61.0,61,0.0005693435668945312,True
30,-123.0,123,0.0010743141174316406,True
31,-87.0,87,0.0008175373077392578,True
32,-50.0,50,0.0004999637603759766,True
33,-86.0,86,0.0007941722869873047,True
34,-76.0,76,0.0006799697875976562,True
35,-39.0,39,0.0003960132598876953,True
36,-59.0,59,0.0005681514739990234,True
37,-47.0,47,0.0004534721374511719,True
38,-63.0,63,0.0005962848663330078,True
39,-55.0,55,0.0005095005035400391,True
40,-85.0,85,0.0007731914520263672,True
41,-85.0,85,0.0007865428924560547,True
42,-118.0,118,0.00110626220703125,True
43,-29.0,29,0.00030803680419921875,True
44,-40.0,40,0.0004029273986816406,True
45,-29.0,29,0.00030541419982910156,True
46,-76.0,76,0.0007014274597167969,True
47,-50.0,50,0.0005011558532714844,True
48,-66.0,66,0.0006260871887207031,True
49,-37.0,37,0.0004012584686279297,True
50,-35.0,35,0.0003638267517089844,True
51,-59.0,59,0.0005710124969482422,True
52,-85.0,85,0.0007703304290771484,True
53,-77.0,77,0.0006806850433349609,True
54,-59.0,59,0.0005643367767333984,True
55,-88.0,88,0.0007963180541992188,True
56,-30.0,30,0.0003151893615722656,True
57,-54.0,54,0.0005290508270263672,True
58,-51.0,51,0.0004773139953613281,True
59,-80.0,80,0.0007328987121582031,True
60,-46.0,46,0.0005059242248535156,True
61,-54.0,54,0.0005285739898681641,True
62,-72.0,72,0.0006780624389648438,True
63,-49.0,49,0.00046181678771972656,True
64,-60.0,60,0.0005519390106201172,True
65,-74.0,74,0.0006866455078125,True
66,-50.0,50,0.000492095947265625,True
67,-34.0,34,0.0003821849822998047,True
68,-70.0,70,0.0006766319274902344,True
69,-61.0,61,0.0005600452423095703,True
70,-52.0,52,0.0005068778991699219,True
71,-49.0,49,0.00045871734619140625,True
72,-53.0,53,0.0005183219909667969,True
73,-48.0,48,0.0004525184631347656,True
74,-80.0,80,0.00072479248046875,True
75,-70.0,70,0.0006549358367919922,True
76,-62.0,62,0.0005631446838378906,True
77,-45.0,45,0.0004527568817138672,True
78,-39.0,39,0.0003871917724609375,True
79,-31.0,31,0.000354766845703125,True
80,-50.0,50,0.0004782676696777344,True
81,-58.0,58,0.0005669593811035156,True
82,-95.0,95,0.0008518695831298828,True
83,-48.0,48,0.0004513263702392578,True
84,-60.0,60,0.0005753040313720703,True
85,-101.0,101,0.000919342041015625,True
86,-73.0,73,0.0006728172302246094,True
87,-50.0,50,0.0004658699035644531,True
88,-48.0,48,0.0004801750183105469,True
89,-87.0,87,0.0007779598236083984,True
90,-57.0,57,0.0005204677581787109,True
91,-65.0,65,0.0006134510040283203,True
92,-72.0,72,0.0006449222564697266,True
93,-60.0,60,0.0005519390106201172,True
94,-90.0,90,0.0008120536804199219,True
95,-61.0,61,0.0005822181701660156,True
96,-69.0,69,0.0006532669067382812,True
97,-142.0,142,0.001249074935913086,True
98,-46.0,46,0.00044608116149902344,True
99,-91.0,91,0.0008516311645507812,True
100,-58.0,58,0.0005886554718017578,True
101,-42.0,42,0.0004107952117919922,True
102,-79.0,79,0.0007419586181640625,True
103,-82.0,82,0.0007650852203369141,True
104,-45.0,45,0.00044155120849609375,True
105,-95.0,95,0.0008707046508789062,True
106,-38.0,38,0.00040078163146972656,True
