episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005419254302978516,True
1,-32.0,32,0.0003459453582763672,True
2,-144.0,144,0.001222848892211914,True
3,-45.0,45,0.00043082237243652344,True
4,-66.0,66,0.0006003379821777344,True
5,-54.0,54,0.0005080699920654297,True
6,-44.0,44,0.0004181861877441406,True
7,-91.0,91,0.0008058547973632812,True
8,-116.0,116,0.001085519790649414,True
9,-54.0,54,0.0005125999450683594,True
10,-70.0,70,0.00061798095703125,True
11,-73.0,73,0.0006401538848876953,True
12,-61.0,61,0.0005362033843994141,True
13,-106.0,106,0.0009229183197021484,True
14,-65.0,65,0.0005888938903808594,True
15,-94.0,94,0.000888824462890625,True
16,-65.0,65,0.0005869865417480469,True
17,-44.0,44,0.00040149688720703125,True
18,-37.0,37,0.0003445148468017578,True
19,-69.0,69,0.0006134510040283203,True
20,-113.0,113,0.000986337661743164,True
21,-79.0,79,0.0007052421569824219,True
22,-60.0,60,0.0005235671997070312,True
23,-56.0,56,0.0005049705505371094,True
24,-75.0,75,0.0006437301635742188,True
25,-49.0,49,0.00046539306640625,True
26,-89.0,89,0.0007748603820800781,True
27,-67.0,67,0.0005745887756347656,True
28,-46.0,46,0.0004227161407470703,True
29,-51.0,51,0.00044155120849609375,True
30,-49.0,49,0.0004420280456542969,True
31,-62.0,62,0.0005316734313964844,True
32,-65.0,65,0.0005700588226318359,True
33,-65.0,65,0.0005571842193603516,True
34,-86.0,86,0.0007729530334472656,True
35,-19.0,19,0.00019216537475585938,True
36,-50.0,50,0.000461578369140625,True
37,-87.0,87,0.0007534027099609375,True
38,-90.0,90,0.0007641315460205078,True
39,-59.0,59,0.0005304813385009766,True
40,-76.0,76,0.0006768703460693359,True
41,-42.0,42,0.00038051605224609375,True
42,-73.0,73,0.0006458759307861328,True
43,-40.0,40,0.0003600120544433594,True
44,-57.0,57,0.0005102157592773438,True
45,-91.0,91,0.0007739067077636719,True
46,-97.0,97,0.0008628368377685547,True
47,-82.0,82,0.0007703304290771484,True
48,-73.0,73,0.0006463527679443359,True
49,-27.0,27,0.0002562999725341797,True
50,-44.0,44,0.00039458274841308594,True
51,-78.0,78,0.00066375732421875,True
52,-26.0,26,0.0002505779266357422,True
53,-61.0,61,0.0005581378936767578,True
54,-31.0,31,0.00028705596923828125,True
55,-44.0,44,0.00041747093200683594,True
56,-44.0,44,0.00039076805114746094,True
57,-81.0,81,0.0007052421569824219,True
58,-95.0,95,0.0008196830749511719,True
59,-60.0,60,0.0005164146423339844,True
60,-63.0,63,0.0005517005920410156,True
61,-89.0,89,0.0007624626159667969,True
62,-75.0,75,0.0006422996520996094,True
63,-36.0,36,0.0003554821014404297,True
64,-71.0,71,0.0006043910980224609,True
65,-59.0,59,0.0005228519439697266,True
66,-36.0,36,0.0003266334533691406,True
67,-48.0,48,0.0004940032958984375,True
68,-34.0,34,0.0003275871276855469,True
69,-45.0,45,0.00044035911560058594,True
70,-53.0,53,0.00046944618225097656,True
71,-70.0,70,0.0006177425384521484,True
72,-47.0,47,0.000415802001953125,True
73,-62.0,62,0.0005528926849365234,True
74,-60.0,60,0.0005409717559814453,True
75,-73.0,73,0.0006568431854248047,True
76,-64.0,64,0.0005502700805664062,True
77,-33.0,33,0.0003056526184082031,True
78,-109.0,109,0.0009200572967529297,True
79,-59.0,59,0.0005095005035400391,True
80,-62.0,62,0.0005447864532470703,True
81,-63.0,63,0.0005409717559814453,True
82,-44.0,44,0.00040721893310546875,True
83,-51.0,51,0.0004477500915527344,True
84,-75.0,75,0.0006487369537353516,True
85,-48.0,48,0.00042510032653808594,True
86,-62.0,62,0.0005421638488769531,True
87,-88.0,88,0.0008120536804199219,True
88,-54.0,54,0.0004801750183105469,True
89,-66.0,66,0.0005853176116943359,True
90,-50.0,50,0.0004363059997558594,True
91,-101.0,101,0.0008535385131835938,True
92,-113.0,113,0.0009796619415283203,True
93,-84.0,84,0.0007486343383789062,True
94,-57.0,57,0.0005085468292236328,True
95,-117.0,117,0.0009822845458984375,True
96,-49.0,49,0.0004394054412841797,True
97,-58.0,58,0.0005159378051757812,True
98,-31.0,31,0.00028777122497558594,True
99,-59.0,59,0.0005135536193847656,True
100,-146.0,146,0.0012378692626953125,True
101,-67.0,67,0.000576019287109375,True
