episode,reward,steps,time,reached_goal
0,-76.0,76,0.0007257461547851562,True
1,-59.0,59,0.0006039142608642578,True
2,-64.0,64,0.0005815029144287109,True
3,-66.0,66,0.0006058216094970703,True
4,-55.0,55,0.0005376338958740234,True
5,-128.0,128,0.0011699199676513672,True
6,-85.0,85,0.000759124755859375,True
7,-78.0,78,0.000690460205078125,True
8,-92.0,92,0.0008058547973632812,True
9,-78.0,78,0.00070953369140625,True
10,-84.0,84,0.0007612705230712891,True
11,-85.0,85,0.0007395744323730469,True
12,-61.0,61,0.0005862712860107422,True
13,-96.0,96,0.0008318424224853516,True
14,-122.0,122,0.0010290145874023438,True
15,-74.0,74,0.0006742477416992188,True
16,-62.0,62,0.0005502700805664062,True
17,-94.0,94,0.0008230209350585938,True
18,-75.0,75,0.0006661415100097656,True
19,-35.0,35,0.00032830238342285156,True
20,-60.0,60,0.0005319118499755859,True
21,-79.0,79,0.0006766319274902344,True
22,-45.0,45,0.0004162788391113281,True
23,-83.0,83,0.0007088184356689453,True
24,-55.0,55,0.0004956722259521484,True
25,-54.0,54,0.00047469139099121094,True
26,-67.0,67,0.0005934238433837891,True
27,-30.0,30,0.0002961158752441406,True
28,-55.0,55,0.0004951953887939453,True
29,-72.0,72,0.0006456375122070312,True
30,-38.0,38,0.00035500526428222656,True
31,-62.0,62,0.0005590915679931641,True
32,-51.0,51,0.0004563331604003906,True
33,-69.0,69,0.0006210803985595703,True
34,-130.0,130,0.0011339187622070312,True
35,-56.0,56,0.0004942417144775391,True
36,-38.0,38,0.0003552436828613281,True
37,-79.0,79,0.0006799697875976562,True
38,-116.0,116,0.0009987354278564453,True
39,-60.0,60,0.0005326271057128906,True
40,-40.0,40,0.0003592967987060547,True
41,-102.0,102,0.0008759498596191406,True
42,-63.0,63,0.0005974769592285156,True
43,-49.0,49,0.0004382133483886719,True
44,-26.0,26,0.00027251243591308594,True
45,-50.0,50,0.0004496574401855469,True
46,-86.0,86,0.0007774829864501953,True
47,-49.0,49,0.00044608116149902344,True
48,-69.0,69,0.000629425048828125,True
49,-53.0,53,0.00048089027404785156,True
50,-37.0,37,0.00035381317138671875,True
51,-40.0,40,0.0003688335418701172,True
52,-51.0,51,0.00046181678771972656,True
53,-43.0,43,0.0003857612609863281,True
54,-54.0,54,0.0004856586456298828,True
55,-48.0,48,0.0004360675811767578,True
56,-79.0,79,0.0006916522979736328,True
57,-67.0,67,0.0005815029144287109,True
58,-59.0,59,0.0005285739898681641,True
59,-80.0,80,0.0007088184356689453,True
60,-43.0,43,0.00038695335388183594,True
61,-64.0,64,0.0005819797515869141,True
62,-96.0,96,0.0008149147033691406,True
63,-160.0,160,0.0014379024505615234,True
64,-85.0,85,0.0007534027099609375,True
65,-70.0,70,0.0006167888641357422,True
66,-74.0,74,0.0006597042083740234,True
67,-37.0,37,0.0003459453582763672,True
68,-80.0,80,0.0007052421569824219,True
69,-48.0,48,0.00046563148498535156,True
70,-54.0,54,0.0004787445068359375,True
71,-40.0,40,0.0003609657287597656,True
72,-81.0,81,0.0007045269012451172,True
73,-75.0,75,0.0006566047668457031,True
74,-64.0,64,0.0005540847778320312,True
75,-51.0,51,0.0004589557647705078,True
76,-93.0,93,0.0008034706115722656,True
77,-40.0,40,0.00036025047302246094,True
78,-51.0,51,0.0004591941833496094,True
79,-66.0,66,0.000568389892578125,True
80,-97.0,97,0.0008668899536132812,True
81,-122.0,122,0.0010457038879394531,True
82,-83.0,83,0.0007369518280029297,True
83,-35.0,35,0.00032830238342285156,True
84,-34.0,34,0.0003254413604736328,True
85,-54.0,54,0.0004830360412597656,True
86,-100.0,100,0.0008828639984130859,True
87,-30.0,30,0.0002815723419189453,True
88,-80.0,80,0.0006997585296630859,True
89,-110.0,110,0.0009367465972900391,True
90,-79.0,79,0.0006859302520751953,True
91,-47.0,47,0.0004169940948486328,True
92,-56.0,56,0.0005018711090087891,True
93,-38.0,38,0.0003445148468017578,True
94,-98.0,98,0.0008447170257568359,True
95,-61.0,61,0.0005295276641845703,True
96,-40.0,40,0.0003712177276611328,True
97,-74.0,74,0.0006351470947265625,True
98,-70.0,70,0.0006320476531982422,True
99,-86.0,86,0.0007481575012207031,True
100,-55.0,55,0.0004916191101074219,True
101,-33.0,33,0.0003154277801513672,True
102,-66.0,66,0.0005738735198974609,True
103,-154.0,154,0.00133514404296875,True
104,-135.0,135,0.0011715888977050781,True
105,-101.0,101,0.0008828639984130859,True
106,-38.0,38,0.0003578662872314453,True
107,-91.0,91,0.0008013248443603516,True
108,-87.0,87,0.0007600784301757812,True
109,-69.0,69,0.0005998611450195312,True
110,-114.0,114,0.00098419189453125,True
111,-49.0,49,0.0004520416259765625,True
112,-32.0,32,0.0002994537353515625,True
113,-56.0,56,0.000507354736328125,True
114,-91.0,91,0.0008046627044677734,True
115,-40.0,40,0.0004227161407470703,True
116,-43.0,43,0.0004017353057861328,True
117,-132.0,132,0.0011487007141113281,True
118,-37.0,37,0.0003724098205566406,True
119,-97.0,97,0.0008587837219238281,True
120,-29.0,29,0.0002732276916503906,True
121,-58.0,58,0.0005273818969726562,True
122,-92.0,92,0.0007863044738769531,True
123,-41.0,41,0.0003783702850341797,True
124,-94.0,94,0.0008034706115722656,True
125,-62.0,62,0.0005395412445068359,True
126,-87.0,87,0.000751495361328125,True
127,-101.0,101,0.0008738040924072266,True
128,-86.0,86,0.0007450580596923828,True
129,-132.0,132,0.0011358261108398438,True
130,-56.0,56,0.0005145072937011719,True
131,-154.0,154,0.0013415813446044922,True
132,-99.0,99,0.0008578300476074219,True
133,-109.0,109,0.0009982585906982422,True
134,-61.0,61,0.0005598068237304688,True
135,-128.0,128,0.0010976791381835938,True
136,-30.0,30,0.0002789497375488281,True
137,-65.0,65,0.0005848407745361328,True
138,-115.0,115,0.000982046127319336,True
139,-87.0,87,0.0007512569427490234,True
140,-51.0,51,0.0004489421844482422,True
141,-30.0,30,0.0002987384796142578,True
142,-60.0,60,0.0005278587341308594,True
143,-44.0,44,0.0004055500030517578,True
144,-50.0,50,0.00043773651123046875,True
145,-46.0,46,0.00040411949157714844,True
146,-43.0,43,0.00041866302490234375,True
147,-59.0,59,0.0005369186401367188,True
148,-45.0,45,0.00043082237243652344,True
149,-60.0,60,0.0005393028259277344,True
150,-45.0,45,0.0004210472106933594,True
151,-70.0,70,0.0006616115570068359,True
152,-45.0,45,0.0004096031188964844,True
153,-73.0,73,0.0006546974182128906,True
154,-43.0,43,0.0003895759582519531,True
155,-126.0,126,0.0010833740234375,True
156,-53.0,53,0.00048089027404785156,True
157,-50.0,50,0.0004425048828125,True
158,-43.0,43,0.00039839744567871094,True
159,-51.0,51,0.00045037269592285156,True
160,-74.0,74,0.0006577968597412109,True
161,-97.0,97,0.0008485317230224609,True
162,-42.0,42,0.0003800392150878906,True
163,-68.0,68,0.0006077289581298828,True
164,-92.0,92,0.0007898807525634766,True
165,-119.0,119,0.0010411739349365234,True
166,-143.0,143,0.0012481212615966797,True
167,-74.0,74,0.0006732940673828125,True
168,-106.0,106,0.0009112358093261719,True
169,-46.0,46,0.0004267692565917969,True
170,-73.0,73,0.0006341934204101562,True
171,-41.0,41,0.00039124488830566406,True
172,-103.0,103,0.0008893013000488281,True
173,-101.0,101,0.0008687973022460938,True
174,-49.0,49,0.0004467964172363281,True
175,-79.0,79,0.0006916522979736328,True
176,-69.0,69,0.0005979537963867188,True
177,-86.0,86,0.0007550716400146484,True
178,-73.0,73,0.0006473064422607422,True
179,-64.0,64,0.0005576610565185547,True
180,-28.0,28,0.00027441978454589844,True
181,-62.0,62,0.0005419254302978516,True
182,-57.0,57,0.0005474090576171875,True
183,-43.0,43,0.0004067420959472656,True
184,-109.0,109,0.0009818077087402344,True
185,-58.0,58,0.0005371570587158203,True
186,-52.0,52,0.0004591941833496094,True
187,-28.0,28,0.00028395652770996094,True
188,-118.0,118,0.0010480880737304688,True
189,-68.0,68,0.0005924701690673828,True
190,-95.0,95,0.0008258819580078125,True
191,-68.0,68,0.0006048679351806641,True
192,-56.0,56,0.0004916191101074219,True
193,-73.0,73,0.000640869140625,True
194,-87.0,87,0.0007634162902832031,True
195,-48.0,48,0.0004267692565917969,True
196,-62.0,62,0.0005521774291992188,True
197,-65.0,65,0.0005643367767333984,True
198,-156.0,156,0.0013496875762939453,True
199,-154.0,154,0.0013384819030761719,True
200,-67.0,67,0.0005936622619628906,True
201,-71.0,71,0.0006208419799804688,True
202,-103.0,103,0.00089263916015625,True
203,-58.0,58,0.0005350112915039062,True
204,-41.0,41,0.0003688335418701172,True
205,-54.0,54,0.0004839897155761719,True
206,-39.0,39,0.0003604888916015625,True
207,-158.0,158,0.0013346672058105469,True
208,-40.0,40,0.0003745555877685547,True
209,-35.0,35,0.0003209114074707031,True
210,-42.0,42,0.0003752708435058594,True
211,-68.0,68,0.0006082057952880859,True
212,-80.0,80,0.0007085800170898438,True
213,-65.0,65,0.0005609989166259766,True
214,-86.0,86,0.0007419586181640625,True
215,-44.0,44,0.00041556358337402344,True
216,-113.0,113,0.0010328292846679688,True
217,-86.0,86,0.0007386207580566406,True
218,-48.0,48,0.000438690185546875,True
219,-51.0,51,0.0004515647888183594,True
220,-62.0,62,0.0005693435668945312,True
221,-49.0,49,0.00044226646423339844,True
222,-44.0,44,0.00041294097900390625,True
223,-95.0,95,0.0008389949798583984,True
224,-36.0,36,0.0003299713134765625,True
225,-134.0,134,0.001142263412475586,True
226,-94.0,94,0.0008122920989990234,True
227,-46.0,46,0.0004062652587890625,True
228,-38.0,38,0.00035452842712402344,True
229,-61.0,61,0.0005383491516113281,True
230,-51.0,51,0.0004570484161376953,True
231,-60.0,60,0.0005207061767578125,True
232,-69.0,69,0.0006022453308105469,True
233,-85.0,85,0.0007770061492919922,True
234,-163.0,163,0.0014526844024658203,True
235,-142.0,142,0.0012094974517822266,True
236,-41.0,41,0.0003833770751953125,True
237,-38.0,38,0.00036644935607910156,True
238,-109.0,109,0.000949859619140625,True
239,-36.0,36,0.0003390312194824219,True
240,-40.0,40,0.0003597736358642578,True
241,-43.0,43,0.0003819465637207031,True
242,-69.0,69,0.0006122589111328125,True
243,-59.0,59,0.0005228519439697266,True
244,-65.0,65,0.0005648136138916016,True
245,-59.0,59,0.0005497932434082031,True
246,-105.0,105,0.0008995532989501953,True
247,-55.0,55,0.0004904270172119141,True
248,-61.0,61,0.0005474090576171875,True
249,-25.0,25,0.00024008750915527344,True
250,-51.0,51,0.0004913806915283203,True
251,-104.0,104,0.0009717941284179688,True
252,-87.0,87,0.0007882118225097656,True
253,-138.0,138,0.0011811256408691406,True
254,-62.0,62,0.0005645751953125,True
255,-45.0,45,0.00041222572326660156,True
256,-62.0,62,0.0005602836608886719,True
257,-168.0,168,0.0014412403106689453,True
258,-86.0,86,0.000736236572265625,True
259,-42.0,42,0.0003895759582519531,True
260,-85.0,85,0.0007345676422119141,True
261,-42.0,42,0.0003914833068847656,True
262,-44.0,44,0.0003948211669921875,True
263,-51.0,51,0.00046133995056152344,True
264,-69.0,69,0.0005967617034912109,True
265,-64.0,64,0.0005655288696289062,True
266,-46.0,46,0.0004093647003173828,True
267,-78.0,78,0.0007772445678710938,True
268,-62.0,62,0.0005636215209960938,True
269,-30.0,30,0.0002808570861816406,True
270,-38.0,38,0.0003428459167480469,True
271,-68.0,68,0.0005981922149658203,True
272,-77.0,77,0.0006756782531738281,True
273,-65.0,65,0.0005853176116943359,True
274,-45.0,45,0.00041985511779785156,True
275,-36.0,36,0.00034236907958984375,True
276,-34.0,34,0.00032329559326171875,True
277,-134.0,134,0.0011594295501708984,True
278,-72.0,72,0.0006215572357177734,True
