episode,reward,steps,time,reached_goal
0,-39.0,39,0.00042510032653808594,True
1,-56.0,56,0.0005397796630859375,True
2,-50.0,50,0.00046706199645996094,True
3,-30.0,30,0.00031566619873046875,True
4,-191.0,191,0.0016560554504394531,True
5,-59.0,59,0.0005748271942138672,True
6,-83.0,83,0.0007746219635009766,True
7,-53.0,53,0.0005071163177490234,True
8,-156.0,156,0.001409769058227539,True
9,-98.0,98,0.0008854866027832031,True
10,-54.0,54,0.0005123615264892578,True
11,-89.0,89,0.0008134841918945312,True
12,-111.0,111,0.0009849071502685547,True
13,-59.0,59,0.0005578994750976562,True
14,-49.0,49,0.0005071163177490234,True
15,-134.0,134,0.001180887222290039,True
16,-85.0,85,0.0007429122924804688,True
17,-101.0,101,0.0008802413940429688,True
18,-37.0,37,0.0003857612609863281,True
19,-89.0,89,0.0008199214935302734,True
20,-89.0,89,0.0008106231689453125,True
21,-69.0,69,0.0006191730499267578,True
22,-48.0,48,0.0004699230194091797,True
23,-200.0,200,0.0016727447509765625,False
24,-58.0,58,0.0005490779876708984,True
25,-51.0,51,0.0004982948303222656,True
26,-58.0,58,0.0005259513854980469,True
27,-45.0,45,0.00044536590576171875,True
28,-51.0,51,0.00048422813415527344,True
29,-58.0,58,0.0005533695220947266,True
30,-54.0,54,0.0005030632019042969,True
31,-66.0,66,0.0006108283996582031,True
32,-19.0,19,0.0002148151397705078,True
33,-46.0,46,0.0004487037658691406,True
34,-78.0,78,0.0006809234619140625,True
35,-57.0,57,0.0005350112915039062,True
36,-52.0,52,0.0004951953887939453,True
37,-71.0,71,0.0006289482116699219,True
38,-106.0,106,0.0009245872497558594,True
39,-86.0,86,0.0007855892181396484,True
40,-73.0,73,0.0007238388061523438,True
41,-168.0,168,0.0014269351959228516,True
42,-74.0,74,0.0006761550903320312,True
43,-159.0,159,0.0013666152954101562,True
44,-53.0,53,0.0005283355712890625,True
45,-92.0,92,0.0008540153503417969,True
46,-57.0,57,0.0005228519439697266,True
47,-48.0,48,0.00047016143798828125,True
48,-88.0,88,0.0007851123809814453,True
49,-64.0,64,0.0005679130554199219,True
50,-126.0,126,0.0010859966278076172,True
51,-73.0,73,0.0006427764892578125,True
52,-74.0,74,0.0006737709045410156,True
53,-43.0,43,0.0004088878631591797,True
54,-73.0,73,0.0007257461547851562,True
55,-93.0,93,0.0008268356323242188,True
56,-66.0,66,0.0006086826324462891,True
57,-111.0,111,0.0009665489196777344,True
58,-77.0,77,0.0006809234619140625,True
59,-65.0,65,0.0006194114685058594,True
60,-61.0,61,0.000568389892578125,True
61,-24.0,24,0.0002543926239013672,True
62,-73.0,73,0.0006663799285888672,True
63,-110.0,110,0.0009553432464599609,True
64,-56.0,56,0.0005192756652832031,True
65,-93.0,93,0.0008349418640136719,True
66,-61.0,61,0.000568389892578125,True
67,-49.0,49,0.00044918060302734375,True
68,-119.0,119,0.0010344982147216797,True
69,-63.0,63,0.0006351470947265625,True
70,-99.0,99,0.0008819103240966797,True
71,-55.0,55,0.0004978179931640625,True
72,-47.0,47,0.000457763671875,True
73,-43.0,43,0.0004055500030517578,True
74,-65.0,65,0.0006041526794433594,True
75,-106.0,106,0.0009405612945556641,True
76,-140.0,140,0.001203298568725586,True
77,-200.0,200,0.0016739368438720703,False
78,-56.0,56,0.0005247592926025391,True
79,-131.0,131,0.001117706298828125,True
80,-56.0,56,0.0005133152008056641,True
81,-45.0,45,0.0004506111145019531,True
82,-73.0,73,0.000652313232421875,True
83,-83.0,83,0.0007696151733398438,True
84,-151.0,151,0.0012867450714111328,True
85,-113.0,113,0.000993490219116211,True
86,-42.0,42,0.00040340423583984375,True
87,-117.0,117,0.0010476112365722656,True
88,-56.0,56,0.0005445480346679688,True
89,-88.0,88,0.0007884502410888672,True
90,-95.0,95,0.0008318424224853516,True
91,-79.0,79,0.0006926059722900391,True
92,-100.0,100,0.0008871555328369141,True
93,-113.0,113,0.0010025501251220703,True
94,-33.0,33,0.00034928321838378906,True
95,-66.0,66,0.0005841255187988281,True
96,-82.0,82,0.0007805824279785156,True
97,-77.0,77,0.0007240772247314453,True
98,-54.0,54,0.00049591064453125,True
99,-53.0,53,0.0005197525024414062,True
100,-133.0,133,0.0011518001556396484,True
101,-42.0,42,0.0004260540008544922,True
102,-98.0,98,0.0008769035339355469,True
103,-67.0,67,0.0005991458892822266,True
104,-78.0,78,0.000713348388671875,True
105,-135.0,135,0.0011649131774902344,True
106,-49.0,49,0.0004749298095703125,True
107,-63.0,63,0.000560760498046875,True
108,-81.0,81,0.0007243156433105469,True
109,-72.0,72,0.0006644725799560547,True
110,-147.0,147,0.0013000965118408203,True
111,-118.0,118,0.0010499954223632812,True
112,-87.0,87,0.0007765293121337891,True
113,-71.0,71,0.0006496906280517578,True
114,-71.0,71,0.0006272792816162109,True
115,-58.0,58,0.0005657672882080078,True
116,-62.0,62,0.0006043910980224609,True
117,-90.0,90,0.0007798671722412109,True
118,-121.0,121,0.001056671142578125,True
119,-24.0,24,0.0002541542053222656,True
120,-124.0,124,0.0010654926300048828,True
121,-63.0,63,0.0005931854248046875,True
122,-27.0,27,0.00028133392333984375,True
123,-88.0,88,0.0007879734039306641,True
124,-73.0,73,0.0006456375122070312,True
125,-60.0,60,0.0005853176116943359,True
126,-105.0,105,0.000949859619140625,True
127,-123.0,123,0.001071929931640625,True
128,-96.0,96,0.0008585453033447266,True
129,-34.0,34,0.00033664703369140625,True
