episode,reward,steps,time,reached_goal
195,-62.0,62,0.0005354881286621094,True
196,-107.0,107,0.0009195804595947266,True
197,-71.0,71,0.0006227493286132812,True
198,-93.0,93,0.0007960796356201172,True
199,-57.0,57,0.0004992485046386719,True
200,-94.0,94,0.0008013248443603516,True
201,-51.0,51,0.0004756450653076172,True
202,-39.0,39,0.00036334991455078125,True
203,-82.0,82,0.0007078647613525391,True
204,-38.0,38,0.0003795623779296875,True
205,-65.0,65,0.0005834102630615234,True
206,-73.0,73,0.0006160736083984375,True
207,-97.0,97,0.0008080005645751953,True
208,-83.0,83,0.0007138252258300781,True
209,-41.0,41,0.000385284423828125,True
210,-93.0,93,0.0007965564727783203,True
211,-121.0,121,0.0010259151458740234,True
212,-34.0,34,0.0003287792205810547,True
213,-90.0,90,0.0007605552673339844,True
214,-31.0,31,0.00029206275939941406,True
215,-41.0,41,0.00036716461181640625,True
216,-108.0,108,0.0009069442749023438,True
217,-44.0,44,0.0004138946533203125,True
218,-35.0,35,0.00032019615173339844,True
219,-33.0,33,0.00030493736267089844,True
220,-72.0,72,0.0006253719329833984,True
221,-82.0,82,0.0007150173187255859,True
222,-79.0,79,0.0006909370422363281,True
223,-46.0,46,0.0004286766052246094,True
224,-62.0,62,0.0005340576171875,True
225,-41.0,41,0.0003838539123535156,True
226,-58.0,58,0.0005042552947998047,True
227,-58.0,58,0.0005285739898681641,True
228,-97.0,97,0.0008268356323242188,True
229,-109.0,109,0.0009248256683349609,True
230,-62.0,62,0.0005350112915039062,True
231,-74.0,74,0.0006480216979980469,True
232,-71.0,71,0.0006196498870849609,True
233,-77.0,77,0.0006630420684814453,True
234,-54.0,54,0.0004858970642089844,True
235,-79.0,79,0.0006806850433349609,True
236,-43.0,43,0.00038695335388183594,True
237,-49.0,49,0.00042939186096191406,True
238,-37.0,37,0.00035309791564941406,True
239,-49.0,49,0.0004429817199707031,True
240,-66.0,66,0.0005772113800048828,True
241,-37.0,37,0.0003676414489746094,True
242,-54.0,54,0.0004980564117431641,True
243,-95.0,95,0.0008230209350585938,True
244,-176.0,176,0.0014505386352539062,True
245,-58.0,58,0.0005362033843994141,True
246,-94.0,94,0.0007975101470947266,True
247,-58.0,58,0.0005128383636474609,True
248,-65.0,65,0.0005726814270019531,True
249,-96.0,96,0.0008025169372558594,True
250,-153.0,153,0.0012631416320800781,True
251,-51.0,51,0.00044345855712890625,True
252,-41.0,41,0.00038909912109375,True
253,-35.0,35,0.0003199577331542969,True
254,-52.0,52,0.00045752525329589844,True
255,-66.0,66,0.0005724430084228516,True
256,-58.0,58,0.0005185604095458984,True
257,-97.0,97,0.0008413791656494141,True
258,-133.0,133,0.0011124610900878906,True
259,-50.0,50,0.0004379749298095703,True
260,-143.0,143,0.0011775493621826172,True
261,-105.0,105,0.0009009838104248047,True
262,-59.0,59,0.0005476474761962891,True
263,-122.0,122,0.001043558120727539,True
264,-78.0,78,0.000690460205078125,True
265,-73.0,73,0.0006291866302490234,True
266,-31.0,31,0.0003123283386230469,True
267,-100.0,100,0.0008542537689208984,True
268,-64.0,64,0.0005500316619873047,True
269,-109.0,109,0.0009210109710693359,True
270,-114.0,114,0.000957489013671875,True
271,-60.0,60,0.0005524158477783203,True
272,-122.0,122,0.0010230541229248047,True
273,-38.0,38,0.0003457069396972656,True
274,-77.0,77,0.0006651878356933594,True
275,-55.0,55,0.00048422813415527344,True
276,-90.0,90,0.0007925033569335938,True
277,-52.0,52,0.0004870891571044922,True
278,-63.0,63,0.0005533695220947266,True
279,-81.0,81,0.0007128715515136719,True
280,-58.0,58,0.0005116462707519531,True
281,-39.0,39,0.0003726482391357422,True
282,-66.0,66,0.0005743503570556641,True
283,-63.0,63,0.0005636215209960938,True
284,-75.0,75,0.0006833076477050781,True
285,-42.0,42,0.0003819465637207031,True
286,-104.0,104,0.0008838176727294922,True
287,-52.0,52,0.0004723072052001953,True
288,-33.0,33,0.0003056526184082031,True
289,-82.0,82,0.0007472038269042969,True
290,-51.0,51,0.00045609474182128906,True
291,-43.0,43,0.0003991127014160156,True
292,-49.0,49,0.0004291534423828125,True
293,-91.0,91,0.0007879734039306641,True
294,-68.0,68,0.0005939006805419922,True
295,-82.0,82,0.0007321834564208984,True
296,-24.0,24,0.0002410411834716797,True
297,-62.0,62,0.0005609989166259766,True
298,-85.0,85,0.0007462501525878906,True
299,-160.0,160,0.0013456344604492188,True
300,-44.0,44,0.00043201446533203125,True
301,-135.0,135,0.0011844635009765625,True
302,-71.0,71,0.0006439685821533203,True
303,-65.0,65,0.0005707740783691406,True
304,-49.0,49,0.000457763671875,True
305,-69.0,69,0.0005974769592285156,True
306,-63.0,63,0.0005991458892822266,True
307,-39.0,39,0.0003578662872314453,True
308,-38.0,38,0.000392913818359375,True
309,-51.0,51,0.00045418739318847656,True
310,-75.0,75,0.0006568431854248047,True
311,-81.0,81,0.0007088184356689453,True
312,-25.0,25,0.00024366378784179688,True
313,-99.0,99,0.0008733272552490234,True
314,-96.0,96,0.0008456707000732422,True
315,-87.0,87,0.0007462501525878906,True
316,-56.0,56,0.0005052089691162109,True
317,-130.0,130,0.0011005401611328125,True
318,-108.0,108,0.0009207725524902344,True
319,-113.0,113,0.0009634494781494141,True
320,-54.0,54,0.0004875659942626953,True
321,-48.0,48,0.00042510032653808594,True
322,-50.0,50,0.0004444122314453125,True
323,-50.0,50,0.0004792213439941406,True
324,-66.0,66,0.0006055831909179688,True
325,-66.0,66,0.0005774497985839844,True
326,-56.0,56,0.0005152225494384766,True
327,-130.0,130,0.0011048316955566406,True
328,-36.0,36,0.0003407001495361328,True
329,-58.0,58,0.0005462169647216797,True
330,-29.0,29,0.00028204917907714844,True
331,-57.0,57,0.0005254745483398438,True
332,-180.0,180,0.0015034675598144531,True
333,-68.0,68,0.0006029605865478516,True
334,-143.0,143,0.0012030601501464844,True
335,-112.0,112,0.0009591579437255859,True
336,-41.0,41,0.00037026405334472656,True
337,-79.0,79,0.0006971359252929688,True
338,-99.0,99,0.0008497238159179688,True
339,-55.0,55,0.0005064010620117188,True
340,-101.0,101,0.000858306884765625,True
341,-35.0,35,0.0003273487091064453,True
342,-80.0,80,0.0006992816925048828,True
343,-69.0,69,0.0006039142608642578,True
344,-49.0,49,0.0004532337188720703,True
345,-81.0,81,0.0006957054138183594,True
346,-78.0,78,0.0006868839263916016,True
347,-66.0,66,0.0005843639373779297,True
348,-53.0,53,0.0004642009735107422,True
349,-86.0,86,0.0007374286651611328,True
350,-44.0,44,0.00039505958557128906,True
351,-79.0,79,0.0006840229034423828,True
352,-53.0,53,0.0004832744598388672,True
353,-42.0,42,0.0003788471221923828,True
354,-62.0,62,0.00054931640625,True
355,-46.0,46,0.0004074573516845703,True
356,-124.0,124,0.0010533332824707031,True
357,-90.0,90,0.0007891654968261719,True
358,-104.0,104,0.0008835792541503906,True
359,-64.0,64,0.0005578994750976562,True
360,-99.0,99,0.0008449554443359375,True
361,-75.0,75,0.0006642341613769531,True
362,-63.0,63,0.0005664825439453125,True
363,-55.0,55,0.0004801750183105469,True
364,-65.0,65,0.0005729198455810547,True
365,-69.0,69,0.0005900859832763672,True
366,-54.0,54,0.0004868507385253906,True
367,-36.0,36,0.0003299713134765625,True
368,-111.0,111,0.0009374618530273438,True
369,-55.0,55,0.0004968643188476562,True
370,-33.0,33,0.0003070831298828125,True
371,-78.0,78,0.0006754398345947266,True
372,-72.0,72,0.0006270408630371094,True
373,-69.0,69,0.0006091594696044922,True
374,-71.0,71,0.0006453990936279297,True
375,-67.0,67,0.0005908012390136719,True
376,-95.0,95,0.0008249282836914062,True
377,-49.0,49,0.0004551410675048828,True
378,-132.0,132,0.0011134147644042969,True
379,-36.0,36,0.00033736228942871094,True
380,-58.0,58,0.0005388259887695312,True
381,-86.0,86,0.0007472038269042969,True
382,-89.0,89,0.0007579326629638672,True
383,-90.0,90,0.0007758140563964844,True
384,-52.0,52,0.00047326087951660156,True
385,-169.0,169,0.0014066696166992188,True
386,-92.0,92,0.0007905960083007812,True
387,-38.0,38,0.0003478527069091797,True
388,-138.0,138,0.0011589527130126953,True
389,-47.0,47,0.00045013427734375,True
390,-80.0,80,0.000705718994140625,True
391,-58.0,58,0.0005087852478027344,True
392,-62.0,62,0.0005519390106201172,True
393,-44.0,44,0.00039649009704589844,True
394,-68.0,68,0.0006089210510253906,True
395,-90.0,90,0.0007882118225097656,True
396,-36.0,36,0.0003345012664794922,True
397,-69.0,69,0.000606536865234375,True
398,-54.0,54,0.0004749298095703125,True
399,-56.0,56,0.0005054473876953125,True
400,-77.0,77,0.0006585121154785156,True
401,-49.0,49,0.0004508495330810547,True
402,-60.0,60,0.0005230903625488281,True
403,-50.0,50,0.00046062469482421875,True
404,-39.0,39,0.0003674030303955078,True
405,-63.0,63,0.0005652904510498047,True
406,-116.0,116,0.000997781753540039,True
407,-123.0,123,0.0010416507720947266,True
408,-46.0,46,0.00041604042053222656,True
409,-75.0,75,0.0006678104400634766,True
410,-49.0,49,0.0004532337188720703,True
411,-67.0,67,0.0005824565887451172,True
412,-74.0,74,0.0006592273712158203,True
413,-104.0,104,0.0008957386016845703,True
414,-70.0,70,0.0006024837493896484,True
415,-130.0,130,0.0010960102081298828,True
416,-38.0,38,0.00035071372985839844,True
417,-51.0,51,0.0004520416259765625,True
418,-102.0,102,0.0008742809295654297,True
419,-51.0,51,0.00047016143798828125,True
420,-65.0,65,0.0005605220794677734,True
421,-64.0,64,0.0005743503570556641,True
422,-146.0,146,0.0012323856353759766,True
423,-67.0,67,0.0006105899810791016,True
424,-94.0,94,0.0008106231689453125,True
425,-72.0,72,0.0006172657012939453,True
426,-75.0,75,0.0006642341613769531,True
427,-55.0,55,0.0005121231079101562,True
428,-92.0,92,0.0007696151733398438,True
429,-93.0,93,0.0008001327514648438,True
430,-89.0,89,0.0007605552673339844,True
431,-62.0,62,0.0005474090576171875,True
432,-50.0,50,0.0004353523254394531,True
433,-56.0,56,0.0005018711090087891,True
434,-45.0,45,0.0004010200500488281,True
435,-54.0,54,0.0004897117614746094,True
436,-68.0,68,0.0005898475646972656,True
437,-90.0,90,0.0007774829864501953,True
438,-49.0,49,0.0004477500915527344,True
439,-67.0,67,0.0005917549133300781,True
440,-63.0,63,0.0005702972412109375,True
441,-53.0,53,0.0004851818084716797,True
442,-85.0,85,0.0007402896881103516,True
443,-101.0,101,0.0008666515350341797,True
444,-72.0,72,0.0006184577941894531,True
445,-66.0,66,0.0005934238433837891,True
446,-61.0,61,0.0005433559417724609,True
447,-174.0,174,0.0014331340789794922,True
448,-87.0,87,0.0007441043853759766,True
449,-67.0,67,0.0005738735198974609,True
450,-60.0,60,0.0005340576171875,True
451,-72.0,72,0.0006330013275146484,True
452,-71.0,71,0.0006132125854492188,True
453,-47.0,47,0.0004317760467529297,True
454,-96.0,96,0.0008141994476318359,True
455,-96.0,96,0.0007979869842529297,True
456,-88.0,88,0.0007631778717041016,True
457,-80.0,80,0.0006933212280273438,True
458,-57.0,57,0.0005092620849609375,True
459,-69.0,69,0.0005950927734375,True
460,-103.0,103,0.0008881092071533203,True
461,-46.0,46,0.0004181861877441406,True
462,-94.0,94,0.0007946491241455078,True
463,-31.0,31,0.00031757354736328125,True
464,-105.0,105,0.0008981227874755859,True
465,-77.0,77,0.0006494522094726562,True
466,-87.0,87,0.0007460117340087891,True
467,-37.0,37,0.0003407001495361328,True
468,-64.0,64,0.0005731582641601562,True
469,-48.0,48,0.00043964385986328125,True
470,-73.0,73,0.0006313323974609375,True
471,-65.0,65,0.0005791187286376953,True
472,-58.0,58,0.0005154609680175781,True
473,-109.0,109,0.0009305477142333984,True
474,-70.0,70,0.0006256103515625,True
475,-87.0,87,0.0007512569427490234,True
476,-86.0,86,0.0007293224334716797,True
477,-78.0,78,0.0007085800170898438,True
478,-77.0,77,0.0006821155548095703,True
479,-166.0,166,0.0013930797576904297,True
480,-81.0,81,0.0007097721099853516,True
481,-85.0,85,0.0007398128509521484,True
482,-43.0,43,0.0003883838653564453,True
483,-51.0,51,0.0004801750183105469,True
484,-80.0,80,0.0006837844848632812,True
485,-43.0,43,0.0004105567932128906,True
486,-75.0,75,0.0006616115570068359,True
487,-140.0,140,0.0011882781982421875,True
488,-130.0,130,0.0011005401611328125,True
489,-131.0,131,0.0011029243469238281,True
490,-85.0,85,0.0007481575012207031,True
491,-45.0,45,0.00041103363037109375,True
492,-60.0,60,0.0005433559417724609,True
493,-38.0,38,0.0003478527069091797,True
494,-58.0,58,0.0005328655242919922,True
495,-49.0,49,0.00043892860412597656,True
496,-108.0,108,0.0009226799011230469,True
497,-74.0,74,0.0006570816040039062,True
498,-52.0,52,0.0004572868347167969,True
499,-67.0,67,0.0005919933319091797,True
