episode,reward,steps,time,reached_goal
104,-52.0,52,0.0005192756652832031,True
105,-89.0,89,0.0007946491241455078,True
106,-92.0,92,0.0008428096771240234,True
107,-67.0,67,0.0006530284881591797,True
108,-87.0,87,0.0008485317230224609,True
109,-108.0,108,0.0010161399841308594,True
110,-48.0,48,0.0005815029144287109,True
111,-68.0,68,0.0006406307220458984,True
112,-36.0,36,0.00040435791015625,True
113,-38.0,38,0.0003864765167236328,True
114,-51.0,51,0.0005257129669189453,True
115,-38.0,38,0.0004279613494873047,True
116,-50.0,50,0.0005269050598144531,True
117,-193.0,193,0.001705169677734375,True
118,-88.0,88,0.0007965564727783203,True
119,-65.0,65,0.0006122589111328125,True
120,-126.0,126,0.001132965087890625,True
121,-66.0,66,0.00064849853515625,True
122,-135.0,135,0.0012247562408447266,True
123,-51.0,51,0.0005183219909667969,True
124,-160.0,160,0.0015430450439453125,True
125,-49.0,49,0.00048542022705078125,True
126,-37.0,37,0.00038504600524902344,True
127,-92.0,92,0.000873565673828125,True
128,-69.0,69,0.0006787776947021484,True
129,-52.0,52,0.0005385875701904297,True
130,-41.0,41,0.0004181861877441406,True
131,-55.0,55,0.0005543231964111328,True
132,-78.0,78,0.000732421875,True
133,-66.0,66,0.0006108283996582031,True
134,-151.0,151,0.0013322830200195312,True
135,-105.0,105,0.0009586811065673828,True
136,-48.0,48,0.0004825592041015625,True
137,-103.0,103,0.0009720325469970703,True
138,-37.0,37,0.0004975795745849609,True
139,-49.0,49,0.00048470497131347656,True
140,-45.0,45,0.00047278404235839844,True
141,-40.0,40,0.00040602684020996094,True
142,-41.0,41,0.00044226646423339844,True
143,-55.0,55,0.0005786418914794922,True
144,-182.0,182,0.0016303062438964844,True
145,-44.0,44,0.00046443939208984375,True
146,-100.0,100,0.0009257793426513672,True
147,-54.0,54,0.0005180835723876953,True
148,-115.0,115,0.0010461807250976562,True
149,-146.0,146,0.0013265609741210938,True
150,-200.0,200,0.001852273941040039,False
151,-55.0,55,0.0005431175231933594,True
152,-95.0,95,0.0008921623229980469,True
153,-50.0,50,0.0005116462707519531,True
154,-52.0,52,0.0005280971527099609,True
155,-70.0,70,0.0006906986236572266,True
156,-39.0,39,0.0004055500030517578,True
157,-82.0,82,0.0007603168487548828,True
158,-61.0,61,0.0006024837493896484,True
159,-120.0,120,0.0010747909545898438,True
160,-185.0,185,0.0016083717346191406,True
161,-71.0,71,0.0006630420684814453,True
162,-88.0,88,0.0007884502410888672,True
163,-110.0,110,0.0010275840759277344,True
164,-65.0,65,0.00070953369140625,True
165,-72.0,72,0.0007014274597167969,True
166,-62.0,62,0.0006115436553955078,True
167,-60.0,60,0.0005671977996826172,True
168,-121.0,121,0.0011568069458007812,True
169,-69.0,69,0.0006692409515380859,True
170,-44.0,44,0.0004665851593017578,True
171,-76.0,76,0.000728607177734375,True
172,-66.0,66,0.0006210803985595703,True
173,-94.0,94,0.0008716583251953125,True
174,-57.0,57,0.000579833984375,True
175,-99.0,99,0.0009150505065917969,True
176,-145.0,145,0.0013003349304199219,True
177,-83.0,83,0.0008866786956787109,True
178,-50.0,50,0.0005238056182861328,True
179,-67.0,67,0.0006277561187744141,True
180,-129.0,129,0.0011935234069824219,True
181,-132.0,132,0.0011944770812988281,True
182,-82.0,82,0.000774383544921875,True
183,-55.0,55,0.0005228519439697266,True
184,-78.0,78,0.0007348060607910156,True
185,-135.0,135,0.0012333393096923828,True
186,-90.0,90,0.0008404254913330078,True
187,-28.0,28,0.00033020973205566406,True
188,-130.0,130,0.0011754035949707031,True
189,-81.0,81,0.0007901191711425781,True
190,-100.0,100,0.0010139942169189453,True
191,-49.0,49,0.0004744529724121094,True
192,-87.0,87,0.0008101463317871094,True
193,-77.0,77,0.0007696151733398438,True
194,-77.0,77,0.0007472038269042969,True
195,-64.0,64,0.0006089210510253906,True
196,-52.0,52,0.0005235671997070312,True
197,-23.0,23,0.0002605915069580078,True
198,-63.0,63,0.0006101131439208984,True
199,-32.0,32,0.0003337860107421875,True
200,-87.0,87,0.0008044242858886719,True
201,-60.0,60,0.0005931854248046875,True
202,-48.0,48,0.00047326087951660156,True
203,-53.0,53,0.0005331039428710938,True
204,-51.0,51,0.000492095947265625,True
205,-83.0,83,0.0007586479187011719,True
206,-46.0,46,0.0005347728729248047,True
207,-61.0,61,0.0006208419799804688,True
208,-130.0,130,0.0011610984802246094,True
209,-66.0,66,0.0006108283996582031,True
210,-71.0,71,0.0006923675537109375,True
211,-55.0,55,0.0005567073822021484,True
212,-55.0,55,0.0005354881286621094,True
213,-56.0,56,0.0005567073822021484,True
214,-58.0,58,0.0005755424499511719,True
215,-48.0,48,0.00046563148498535156,True
216,-90.0,90,0.0008347034454345703,True
217,-124.0,124,0.0011136531829833984,True
218,-128.0,128,0.0011508464813232422,True
219,-86.0,86,0.0007956027984619141,True
220,-54.0,54,0.0005698204040527344,True
221,-94.0,94,0.0009059906005859375,True
222,-113.0,113,0.0010311603546142578,True
223,-52.0,52,0.0005214214324951172,True
224,-74.0,74,0.0007233619689941406,True
225,-57.0,57,0.0005857944488525391,True
226,-122.0,122,0.0010919570922851562,True
227,-118.0,118,0.0010530948638916016,True
228,-43.0,43,0.0004477500915527344,True
229,-64.0,64,0.0005955696105957031,True
230,-90.0,90,0.0008294582366943359,True
231,-141.0,141,0.0012707710266113281,True
232,-45.0,45,0.00044846534729003906,True
233,-56.0,56,0.0005657672882080078,True
234,-109.0,109,0.0010600090026855469,True
235,-128.0,128,0.001150369644165039,True
236,-134.0,134,0.0012302398681640625,True
237,-124.0,124,0.0011260509490966797,True
238,-42.0,42,0.0004210472106933594,True
239,-60.0,60,0.0005929470062255859,True
240,-42.0,42,0.00041866302490234375,True
241,-70.0,70,0.0006742477416992188,True
242,-41.0,41,0.0004246234893798828,True
243,-59.0,59,0.0005805492401123047,True
244,-70.0,70,0.0006809234619140625,True
245,-67.0,67,0.0006270408630371094,True
246,-54.0,54,0.0005400180816650391,True
247,-85.0,85,0.0007996559143066406,True
248,-78.0,78,0.0008630752563476562,True
249,-74.0,74,0.0006878376007080078,True
250,-85.0,85,0.0007894039154052734,True
251,-101.0,101,0.0009562969207763672,True
252,-42.0,42,0.0004622936248779297,True
253,-53.0,53,0.0005054473876953125,True
254,-49.0,49,0.0005025863647460938,True
255,-53.0,53,0.000514984130859375,True
256,-117.0,117,0.0010471343994140625,True
257,-151.0,151,0.0013244152069091797,True
258,-36.0,36,0.0003650188446044922,True
259,-53.0,53,0.0005321502685546875,True
260,-57.0,57,0.0005633831024169922,True
261,-137.0,137,0.0012257099151611328,True
262,-32.0,32,0.0003814697265625,True
263,-52.0,52,0.0005757808685302734,True
264,-38.0,38,0.00039768218994140625,True
265,-75.0,75,0.0007135868072509766,True
266,-70.0,70,0.000667572021484375,True
267,-69.0,69,0.0006916522979736328,True
268,-111.0,111,0.0010156631469726562,True
269,-41.0,41,0.0004096031188964844,True
270,-64.0,64,0.0006260871887207031,True
271,-79.0,79,0.0007462501525878906,True
272,-67.0,67,0.0006213188171386719,True
273,-96.0,96,0.0008869171142578125,True
274,-32.0,32,0.00036454200744628906,True
275,-47.0,47,0.00046515464782714844,True
276,-200.0,200,0.0017361640930175781,False
277,-58.0,58,0.0006315708160400391,True
278,-77.0,77,0.0007030963897705078,True
279,-102.0,102,0.0009291172027587891,True
280,-41.0,41,0.0004315376281738281,True
281,-88.0,88,0.0008420944213867188,True
282,-43.0,43,0.00043582916259765625,True
283,-51.0,51,0.0005214214324951172,True
284,-102.0,102,0.0009479522705078125,True
285,-116.0,116,0.0010557174682617188,True
286,-200.0,200,0.0017502307891845703,False
287,-191.0,191,0.0016858577728271484,True
288,-87.0,87,0.0008058547973632812,True
289,-127.0,127,0.0012385845184326172,True
290,-109.0,109,0.0010051727294921875,True
291,-132.0,132,0.0012240409851074219,True
292,-83.0,83,0.000812530517578125,True
293,-70.0,70,0.0006821155548095703,True
294,-158.0,158,0.00139617919921875,True
295,-56.0,56,0.0005631446838378906,True
296,-102.0,102,0.0009436607360839844,True
297,-92.0,92,0.0008575916290283203,True
298,-111.0,111,0.0010194778442382812,True
299,-83.0,83,0.0007803440093994141,True
300,-60.0,60,0.0006642341613769531,True
301,-51.0,51,0.0005273818969726562,True
302,-161.0,161,0.0014162063598632812,True
303,-36.0,36,0.00044083595275878906,True
304,-63.0,63,0.0005948543548583984,True
305,-79.0,79,0.0007507801055908203,True
306,-47.0,47,0.0004892349243164062,True
307,-23.0,23,0.00026679039001464844,True
308,-85.0,85,0.0007913112640380859,True
309,-70.0,70,0.0006732940673828125,True
310,-55.0,55,0.0005245208740234375,True
311,-41.0,41,0.0004334449768066406,True
312,-158.0,158,0.001405954360961914,True
313,-37.0,37,0.000400543212890625,True
314,-146.0,146,0.0014426708221435547,True
315,-124.0,124,0.0011556148529052734,True
316,-45.0,45,0.0004725456237792969,True
317,-185.0,185,0.0016672611236572266,True
318,-87.0,87,0.0007846355438232422,True
319,-200.0,200,0.00173187255859375,False
320,-130.0,130,0.0011734962463378906,True
321,-34.0,34,0.0003826618194580078,True
322,-89.0,89,0.0008342266082763672,True
323,-55.0,55,0.0005340576171875,True
324,-57.0,57,0.0005724430084228516,True
325,-74.0,74,0.0007131099700927734,True
326,-61.0,61,0.0006771087646484375,True
327,-147.0,147,0.0013203620910644531,True
328,-63.0,63,0.0005927085876464844,True
329,-86.0,86,0.0008122920989990234,True
330,-38.0,38,0.0004208087921142578,True
331,-105.0,105,0.0009567737579345703,True
332,-63.0,63,0.0005979537963867188,True
333,-45.0,45,0.0004494190216064453,True
334,-68.0,68,0.0006649494171142578,True
335,-57.0,57,0.0005462169647216797,True
336,-67.0,67,0.0006504058837890625,True
337,-49.0,49,0.0005044937133789062,True
338,-68.0,68,0.0006334781646728516,True
339,-62.0,62,0.0006055831909179688,True
340,-68.0,68,0.0006554126739501953,True
341,-101.0,101,0.0009927749633789062,True
342,-97.0,97,0.000896453857421875,True
343,-118.0,118,0.0010714530944824219,True
344,-70.0,70,0.0006601810455322266,True
345,-106.0,106,0.0009438991546630859,True
346,-82.0,82,0.0007445812225341797,True
347,-66.0,66,0.0006353855133056641,True
348,-80.0,80,0.0007541179656982422,True
349,-67.0,67,0.0006251335144042969,True
350,-105.0,105,0.0009295940399169922,True
351,-50.0,50,0.0004906654357910156,True
352,-61.0,61,0.0006136894226074219,True
353,-200.0,200,0.001828908920288086,False
354,-57.0,57,0.0005476474761962891,True
355,-41.0,41,0.000438690185546875,True
356,-101.0,101,0.0009288787841796875,True
357,-52.0,52,0.0005331039428710938,True
358,-59.0,59,0.0006003379821777344,True
359,-74.0,74,0.0007083415985107422,True
360,-36.0,36,0.00036978721618652344,True
361,-45.0,45,0.0004684925079345703,True
362,-57.0,57,0.0005507469177246094,True
363,-103.0,103,0.0009458065032958984,True
364,-147.0,147,0.0013232231140136719,True
365,-100.0,100,0.0009229183197021484,True
366,-100.0,100,0.0009281635284423828,True
367,-46.0,46,0.0004558563232421875,True
368,-122.0,122,0.0011889934539794922,True
369,-149.0,149,0.0013439655303955078,True
370,-46.0,46,0.0004985332489013672,True
371,-92.0,92,0.0008828639984130859,True
372,-126.0,126,0.0011548995971679688,True
373,-61.0,61,0.0006039142608642578,True
374,-73.0,73,0.0007050037384033203,True
375,-81.0,81,0.0007746219635009766,True
376,-44.0,44,0.00044226646423339844,True
377,-130.0,130,0.0011947154998779297,True
378,-45.0,45,0.0004756450653076172,True
379,-86.0,86,0.0008265972137451172,True
380,-75.0,75,0.0008270740509033203,True
381,-45.0,45,0.00044846534729003906,True
382,-90.0,90,0.000850677490234375,True
383,-51.0,51,0.0005266666412353516,True
384,-139.0,139,0.0012764930725097656,True
385,-66.0,66,0.0006425380706787109,True
386,-115.0,115,0.001039266586303711,True
387,-94.0,94,0.0008664131164550781,True
388,-78.0,78,0.0007176399230957031,True
389,-83.0,83,0.0007576942443847656,True
390,-52.0,52,0.0005269050598144531,True
391,-142.0,142,0.0012753009796142578,True
392,-156.0,156,0.00146484375,True
393,-200.0,200,0.0017631053924560547,False
394,-69.0,69,0.0006563663482666016,True
395,-143.0,143,0.0013072490692138672,True
396,-78.0,78,0.0007240772247314453,True
397,-99.0,99,0.0009226799011230469,True
398,-59.0,59,0.0005910396575927734,True
399,-112.0,112,0.0010325908660888672,True
400,-108.0,108,0.001009225845336914,True
401,-92.0,92,0.0008652210235595703,True
402,-71.0,71,0.0006945133209228516,True
403,-49.0,49,0.00048470497131347656,True
404,-46.0,46,0.0008072853088378906,True
405,-46.0,46,0.0006058216094970703,True
406,-32.0,32,0.00035881996154785156,True
407,-100.0,100,0.0009362697601318359,True
408,-89.0,89,0.0008323192596435547,True
409,-44.0,44,0.0004551410675048828,True
410,-136.0,136,0.0011928081512451172,True
411,-186.0,186,0.0015938282012939453,True
412,-134.0,134,0.0011816024780273438,True
413,-78.0,78,0.0007221698760986328,True
414,-91.0,91,0.0008084774017333984,True
415,-78.0,78,0.0007100105285644531,True
416,-99.0,99,0.0009639263153076172,True
417,-95.0,95,0.0008592605590820312,True
418,-71.0,71,0.0006711483001708984,True
419,-37.0,37,0.0003750324249267578,True
420,-120.0,120,0.0011267662048339844,True
421,-97.0,97,0.0008788108825683594,True
422,-43.0,43,0.0004305839538574219,True
423,-72.0,72,0.0006866455078125,True
424,-65.0,65,0.0006046295166015625,True
425,-85.0,85,0.0007975101470947266,True
426,-41.0,41,0.0004360675811767578,True
427,-127.0,127,0.0011391639709472656,True
428,-66.0,66,0.0006434917449951172,True
429,-38.0,38,0.0003898143768310547,True
430,-56.0,56,0.0005788803100585938,True
431,-36.0,36,0.0003962516784667969,True
432,-57.0,57,0.0005717277526855469,True
433,-77.0,77,0.0007305145263671875,True
434,-68.0,68,0.0006341934204101562,True
435,-74.0,74,0.0007386207580566406,True
436,-135.0,135,0.0012128353118896484,True
437,-45.0,45,0.00046896934509277344,True
438,-64.0,64,0.0006067752838134766,True
439,-83.0,83,0.0007581710815429688,True
440,-103.0,103,0.0009405612945556641,True
441,-78.0,78,0.0007548332214355469,True
442,-200.0,200,0.0017714500427246094,False
443,-44.0,44,0.0004410743713378906,True
444,-124.0,124,0.0012254714965820312,True
445,-134.0,134,0.0012083053588867188,True
446,-72.0,72,0.0007193088531494141,True
447,-151.0,151,0.0013577938079833984,True
448,-122.0,122,0.0011012554168701172,True
449,-72.0,72,0.0006995201110839844,True
450,-65.0,65,0.0006387233734130859,True
451,-37.0,37,0.00038170814514160156,True
452,-53.0,53,0.0005457401275634766,True
453,-44.0,44,0.00043773651123046875,True
454,-57.0,57,0.0005719661712646484,True
455,-67.0,67,0.0006587505340576172,True
456,-200.0,200,0.0018520355224609375,False
457,-100.0,100,0.0009267330169677734,True
458,-56.0,56,0.0005359649658203125,True
459,-33.0,33,0.00036644935607910156,True
460,-92.0,92,0.0008821487426757812,True
461,-71.0,71,0.0006673336029052734,True
462,-95.0,95,0.0008764266967773438,True
463,-81.0,81,0.0007627010345458984,True
464,-87.0,87,0.0008056163787841797,True
465,-142.0,142,0.0012617111206054688,True
466,-36.0,36,0.0003924369812011719,True
467,-42.0,42,0.0004220008850097656,True
468,-28.0,28,0.0003008842468261719,True
469,-58.0,58,0.0005838871002197266,True
470,-48.0,48,0.0004868507385253906,True
471,-47.0,47,0.0005471706390380859,True
472,-45.0,45,0.0004799365997314453,True
473,-113.0,113,0.001027822494506836,True
474,-38.0,38,0.00038433074951171875,True
475,-36.0,36,0.0003979206085205078,True
476,-41.0,41,0.0004394054412841797,True
477,-37.0,37,0.0004200935363769531,True
478,-71.0,71,0.0006608963012695312,True
479,-59.0,59,0.0005791187286376953,True
480,-41.0,41,0.0004165172576904297,True
481,-47.0,47,0.0004649162292480469,True
482,-45.0,45,0.0004582405090332031,True
483,-31.0,31,0.0003292560577392578,True
484,-62.0,62,0.0006029605865478516,True
485,-85.0,85,0.0007688999176025391,True
486,-147.0,147,0.0013377666473388672,True
487,-137.0,137,0.001249551773071289,True
488,-40.0,40,0.0004963874816894531,True
489,-76.0,76,0.000701904296875,True
490,-51.0,51,0.0005214214324951172,True
491,-67.0,67,0.0006594657897949219,True
492,-62.0,62,0.0006146430969238281,True
493,-52.0,52,0.0005342960357666016,True
494,-55.0,55,0.0005550384521484375,True
495,-86.0,86,0.0007860660552978516,True
496,-60.0,60,0.0005955696105957031,True
497,-37.0,37,0.0003848075866699219,True
498,-34.0,34,0.00037407875061035156,True
499,-181.0,181,0.0016109943389892578,True
