episode,reward,steps,time,reached_goal
0,-72.0,72,0.0006971359252929688,True
1,-212.0,113,0.0009927749633789062,True
2,-61.0,61,0.0005755424499511719,True
3,-87.0,87,0.0007817745208740234,True
4,-75.0,75,0.0006885528564453125,True
5,-359.0,62,0.0005919933319091797,True
6,-197.0,197,0.0018317699432373047,True
7,-125.0,125,0.0010988712310791016,True
8,-69.0,69,0.0006339550018310547,True
9,-449.0,53,0.00048160552978515625,True
10,-58.0,58,0.0005331039428710938,True
11,-45.0,45,0.0004172325134277344,True
12,-52.0,52,0.0005092620849609375,True
13,-208.0,109,0.0009663105010986328,True
14,-384.0,87,0.0007951259613037109,True
15,-434.0,137,0.0011739730834960938,True
16,-154.0,154,0.001440286636352539,True
17,-47.0,47,0.0004527568817138672,True
18,-252.0,54,0.0005044937133789062,True
19,-205.0,106,0.0009360313415527344,True
20,-154.0,55,0.0005066394805908203,True
21,-197.0,98,0.0008511543273925781,True
22,-285.0,87,0.0007503032684326172,True
23,-118.0,118,0.0010182857513427734,True
24,-71.0,71,0.0006444454193115234,True
25,-93.0,93,0.000812530517578125,True
26,-80.0,80,0.0007076263427734375,True
27,-677.0,83,0.0007166862487792969,True
28,-356.0,59,0.0005350112915039062,True
29,-41.0,41,0.0003757476806640625,True
30,-271.0,73,0.000667572021484375,True
31,-124.0,124,0.0011005401611328125,True
32,-383.0,86,0.0007541179656982422,True
33,-276.0,78,0.0006847381591796875,True
34,-39.0,39,0.00036072731018066406,True
35,-101.0,101,0.0008938312530517578,True
36,-38.0,38,0.00034928321838378906,True
37,-221.0,122,0.0010356903076171875,True
38,-177.0,78,0.0006849765777587891,True
39,-51.0,51,0.0004684925079345703,True
40,-258.0,60,0.0005247592926025391,True
41,-51.0,51,0.00046706199645996094,True
42,-167.0,68,0.0005917549133300781,True
43,-147.0,48,0.00044226646423339844,True
44,-48.0,48,0.00045418739318847656,True
45,-127.0,127,0.0011692047119140625,True
46,-601.0,106,0.0009217262268066406,True
47,-50.0,50,0.0004668235778808594,True
48,-30.0,30,0.000331878662109375,True
49,-40.0,40,0.00038886070251464844,True
50,-44.0,44,0.0004024505615234375,True
51,-389.0,92,0.0008246898651123047,True
52,-265.0,67,0.0005993843078613281,True
53,-230.0,131,0.0011332035064697266,True
54,-38.0,38,0.0003485679626464844,True
55,-184.0,85,0.00074005126953125,True
56,-143.0,44,0.0003972053527832031,True
57,-57.0,57,0.000530242919921875,True
58,-69.0,69,0.0005979537963867188,True
59,-135.0,36,0.0003466606140136719,True
60,-67.0,67,0.0005803108215332031,True
61,-752.0,59,0.0005364418029785156,True
62,-159.0,60,0.0006132125854492188,True
63,-24.0,24,0.00026297569274902344,True
64,-140.0,41,0.0003871917724609375,True
65,-260.0,62,0.0005648136138916016,True
66,-53.0,53,0.0004706382751464844,True
67,-693.0,99,0.0008912086486816406,True
68,-208.0,109,0.0009584426879882812,True
69,-73.0,73,0.0006563663482666016,True
70,-77.0,77,0.0006668567657470703,True
71,-53.0,53,0.0004794597625732422,True
72,-243.0,45,0.00040411949157714844,True
73,-138.0,39,0.00037670135498046875,True
74,-41.0,41,0.0003714561462402344,True
75,-41.0,41,0.0003993511199951172,True
76,-73.0,73,0.0006339550018310547,True
77,-47.0,47,0.00043511390686035156,True
78,-83.0,83,0.0007143020629882812,True
79,-64.0,64,0.00057220458984375,True
80,-104.0,104,0.0008966922760009766,True
81,-191.0,92,0.0009212493896484375,True
82,-77.0,77,0.0006840229034423828,True
83,-44.0,44,0.0004031658172607422,True
84,-156.0,57,0.0005233287811279297,True
85,-677.0,83,0.0007517337799072266,True
86,-143.0,44,0.0004181861877441406,True
87,-187.0,88,0.0007719993591308594,True
88,-212.0,113,0.0009794235229492188,True
89,-35.0,35,0.0003235340118408203,True
90,-61.0,61,0.0005462169647216797,True
91,-50.0,50,0.00044727325439453125,True
92,-40.0,40,0.0003604888916015625,True
93,-690.0,96,0.0008263587951660156,True
94,-176.0,176,0.0014879703521728516,True
95,-73.0,73,0.0006277561187744141,True
96,-72.0,72,0.0006406307220458984,True
97,-155.0,56,0.0007379055023193359,True
98,-546.0,51,0.000579833984375,True
99,-157.0,58,0.0006704330444335938,True
100,-190.0,91,0.0009229183197021484,True
101,-149.0,50,0.00045943260192871094,True
102,-71.0,71,0.0006005764007568359,True
103,-155.0,56,0.0004940032958984375,True
104,-282.0,84,0.0007014274597167969,True
105,-41.0,41,0.0003764629364013672,True
106,-460.0,64,0.0005412101745605469,True
107,-54.0,54,0.0004801750183105469,True
108,-302.0,104,0.0009872913360595703,True
109,-217.0,118,0.0012047290802001953,True
110,-258.0,60,0.0005419254302978516,True
111,-52.0,52,0.0004570484161376953,True
112,-260.0,62,0.0005562305450439453,True
113,-197.0,98,0.000873565673828125,True
114,-61.0,61,0.0005667209625244141,True
115,-161.0,62,0.0005540847778320312,True
116,-221.0,122,0.0010251998901367188,True
117,-144.0,45,0.00040030479431152344,True
118,-42.0,42,0.00042438507080078125,True
119,-51.0,51,0.00045108795166015625,True
120,-367.0,70,0.0006210803985595703,True
121,-400.0,103,0.0008833408355712891,True
122,-202.0,103,0.0008766651153564453,True
123,-54.0,54,0.0004680156707763672,True
124,-34.0,34,0.0003056526184082031,True
125,-374.0,77,0.0006642341613769531,True
126,-145.0,46,0.0004305839538574219,True
127,-151.0,52,0.00045180320739746094,True
128,-381.0,84,0.0007326602935791016,True
129,-92.0,92,0.0007908344268798828,True
130,-156.0,57,0.0004956722259521484,True
131,-254.0,56,0.0005285739898681641,True
132,-45.0,45,0.0004520416259765625,True
133,-127.0,127,0.0010728836059570312,True
134,-33.0,33,0.00032520294189453125,True
135,-34.0,34,0.00031375885009765625,True
136,-103.0,103,0.0009250640869140625,True
137,-85.0,85,0.0007455348968505859,True
138,-93.0,93,0.0007989406585693359,True
139,-129.0,129,0.0010967254638671875,True
140,-37.0,37,0.0003459453582763672,True
141,-144.0,45,0.00040268898010253906,True
142,-72.0,72,0.0006396770477294922,True
143,-288.0,90,0.0007824897766113281,True
144,-65.0,65,0.0005626678466796875,True
145,-41.0,41,0.000385284423828125,True
146,-264.0,66,0.0005710124969482422,True
147,-60.0,60,0.0005383491516113281,True
148,-131.0,131,0.0012097358703613281,True
149,-61.0,61,0.0005507469177246094,True
150,-163.0,64,0.000560760498046875,True
151,-247.0,49,0.00045371055603027344,True
