episode,reward,steps,time,reached_goal
0,-106.0,106,0.0010788440704345703,True
1,-74.0,74,0.0007195472717285156,True
2,-160.0,160,0.001470804214477539,True
3,-113.0,113,0.001125335693359375,True
4,-33.0,33,0.0004277229309082031,True
5,-70.0,70,0.0006916522979736328,True
6,-182.0,182,0.001638174057006836,True
7,-108.0,108,0.0010285377502441406,True
8,-69.0,69,0.000705718994140625,True
9,-77.0,77,0.0007536411285400391,True
10,-79.0,79,0.0007781982421875,True
11,-115.0,115,0.0010650157928466797,True
12,-67.0,67,0.0006930828094482422,True
13,-64.0,64,0.0006532669067382812,True
14,-78.0,78,0.0007898807525634766,True
15,-59.0,59,0.0006339550018310547,True
16,-60.0,60,0.0006277561187744141,True
17,-47.0,47,0.00047779083251953125,True
18,-53.0,53,0.0005762577056884766,True
19,-36.0,36,0.0003972053527832031,True
20,-38.0,38,0.0004839897155761719,True
21,-67.0,67,0.0006899833679199219,True
22,-129.0,129,0.0012001991271972656,True
23,-55.0,55,0.00058746337890625,True
24,-29.0,29,0.0003418922424316406,True
25,-34.0,34,0.00037479400634765625,True
26,-34.0,34,0.0003790855407714844,True
27,-132.0,132,0.0012166500091552734,True
28,-117.0,117,0.001089334487915039,True
29,-68.0,68,0.0007421970367431641,True
30,-46.0,46,0.0005292892456054688,True
31,-46.0,46,0.0004787445068359375,True
32,-60.0,60,0.0006346702575683594,True
33,-60.0,60,0.0006768703460693359,True
34,-53.0,53,0.0005376338958740234,True
35,-83.0,83,0.0007817745208740234,True
36,-54.0,54,0.0005803108215332031,True
37,-75.0,75,0.0007615089416503906,True
38,-52.0,52,0.0005235671997070312,True
39,-53.0,53,0.0005345344543457031,True
40,-88.0,88,0.0008661746978759766,True
41,-73.0,73,0.0007393360137939453,True
42,-69.0,69,0.0007109642028808594,True
43,-102.0,102,0.0010066032409667969,True
44,-51.0,51,0.0005466938018798828,True
45,-92.0,92,0.0009257793426513672,True
46,-132.0,132,0.0012698173522949219,True
47,-78.0,78,0.000789642333984375,True
48,-44.0,44,0.00047206878662109375,True
49,-34.0,34,0.00042319297790527344,True
50,-63.0,63,0.0006232261657714844,True
51,-35.0,35,0.00043773651123046875,True
52,-54.0,54,0.0005447864532470703,True
53,-53.0,53,0.0005433559417724609,True
54,-43.0,43,0.0005049705505371094,True
55,-83.0,83,0.0008270740509033203,True
56,-44.0,44,0.00046896934509277344,True
57,-72.0,72,0.0007531642913818359,True
58,-41.0,41,0.0004696846008300781,True
59,-51.0,51,0.0005772113800048828,True
60,-72.0,72,0.0007476806640625,True
61,-90.0,90,0.0008966922760009766,True
62,-115.0,115,0.0011341571807861328,True
63,-132.0,132,0.001294851303100586,True
64,-37.0,37,0.00041294097900390625,True
65,-91.0,91,0.0008909702301025391,True
66,-72.0,72,0.0007467269897460938,True
67,-117.0,117,0.0011303424835205078,True
68,-131.0,131,0.0012295246124267578,True
69,-63.0,63,0.0006592273712158203,True
70,-37.0,37,0.00045371055603027344,True
71,-65.0,65,0.000659942626953125,True
72,-95.0,95,0.0009517669677734375,True
73,-67.0,67,0.0006971359252929688,True
74,-77.0,77,0.0007889270782470703,True
75,-54.0,54,0.0005910396575927734,True
76,-36.0,36,0.00040435791015625,True
77,-35.0,35,0.000431060791015625,True
78,-200.0,200,0.0018148422241210938,False
79,-27.0,27,0.0003273487091064453,True
80,-94.0,94,0.0009181499481201172,True
81,-57.0,57,0.0006172657012939453,True
82,-98.0,98,0.0009665489196777344,True
83,-40.0,40,0.00043392181396484375,True
84,-55.0,55,0.0006000995635986328,True
85,-43.0,43,0.0004870891571044922,True
86,-105.0,105,0.0010042190551757812,True
87,-55.0,55,0.0005578994750976562,True
88,-71.0,71,0.0007462501525878906,True
89,-51.0,51,0.0005681514739990234,True
90,-46.0,46,0.00048089027404785156,True
91,-38.0,38,0.0004715919494628906,True
92,-58.0,58,0.0005822181701660156,True
93,-49.0,49,0.0005090236663818359,True
94,-133.0,133,0.0012316703796386719,True
95,-40.0,40,0.00047016143798828125,True
96,-28.0,28,0.00032901763916015625,True
97,-97.0,97,0.0009529590606689453,True
98,-47.0,47,0.0005245208740234375,True
99,-57.0,57,0.0006163120269775391,True
100,-50.0,50,0.0005290508270263672,True
101,-40.0,40,0.0004737377166748047,True
102,-58.0,58,0.0005810260772705078,True
103,-52.0,52,0.0005295276641845703,True
104,-61.0,61,0.0006346702575683594,True
105,-49.0,49,0.0005218982696533203,True
106,-52.0,52,0.0005686283111572266,True
107,-50.0,50,0.0005662441253662109,True
108,-72.0,72,0.0007107257843017578,True
109,-152.0,152,0.0014061927795410156,True
110,-47.0,47,0.0005307197570800781,True
111,-72.0,72,0.0007030963897705078,True
112,-51.0,51,0.0005686283111572266,True
113,-42.0,42,0.0004870891571044922,True
114,-64.0,64,0.0006453990936279297,True
115,-150.0,150,0.0014193058013916016,True
116,-28.0,28,0.00033402442932128906,True
117,-51.0,51,0.0005588531494140625,True
118,-89.0,89,0.0008821487426757812,True
119,-55.0,55,0.0005707740783691406,True
120,-90.0,90,0.0008535385131835938,True
121,-55.0,55,0.0005660057067871094,True
122,-69.0,69,0.0007178783416748047,True
123,-52.0,52,0.0005660057067871094,True
124,-87.0,87,0.000823974609375,True
125,-51.0,51,0.0005247592926025391,True
126,-42.0,42,0.0004942417144775391,True
127,-88.0,88,0.000873565673828125,True
128,-81.0,81,0.0007956027984619141,True
129,-49.0,49,0.0005130767822265625,True
130,-86.0,86,0.0008940696716308594,True
131,-184.0,184,0.001691579818725586,True
132,-66.0,66,0.000698089599609375,True
133,-44.0,44,0.0004649162292480469,True
134,-43.0,43,0.0005052089691162109,True
135,-56.0,56,0.0005786418914794922,True
136,-33.0,33,0.00042247772216796875,True
137,-87.0,87,0.0008680820465087891,True
138,-76.0,76,0.0007672309875488281,True
139,-32.0,32,0.00037741661071777344,True
140,-143.0,143,0.0013675689697265625,True
141,-39.0,39,0.00043487548828125,True
142,-125.0,125,0.0011992454528808594,True
143,-200.0,200,0.0018696784973144531,False
144,-58.0,58,0.0006308555603027344,True
145,-115.0,115,0.0011255741119384766,True
146,-115.0,115,0.0011074542999267578,True
147,-52.0,52,0.0005583763122558594,True
148,-90.0,90,0.0008881092071533203,True
149,-62.0,62,0.00064849853515625,True
150,-58.0,58,0.0005903244018554688,True
151,-48.0,48,0.0005161762237548828,True
152,-83.0,83,0.0008304119110107422,True
153,-54.0,54,0.0005855560302734375,True
154,-86.0,86,0.0008833408355712891,True
155,-127.0,127,0.0012097358703613281,True
156,-71.0,71,0.0007312297821044922,True
157,-41.0,41,0.00044417381286621094,True
158,-48.0,48,0.0005671977996826172,True
159,-51.0,51,0.0005371570587158203,True
160,-80.0,80,0.0007822513580322266,True
161,-35.0,35,0.0004360675811767578,True
162,-86.0,86,0.0008704662322998047,True
163,-72.0,72,0.0007429122924804688,True
164,-63.0,63,0.0006337165832519531,True
165,-99.0,99,0.000982522964477539,True
166,-66.0,66,0.0006685256958007812,True
167,-97.0,97,0.0009698867797851562,True
168,-92.0,92,0.0009799003601074219,True
169,-63.0,63,0.0006690025329589844,True
170,-39.0,39,0.00046324729919433594,True
171,-98.0,98,0.0009684562683105469,True
172,-87.0,87,0.0008709430694580078,True
173,-42.0,42,0.00047588348388671875,True
174,-59.0,59,0.0006289482116699219,True
175,-134.0,134,0.0012516975402832031,True
176,-52.0,52,0.0005719661712646484,True
177,-67.0,67,0.0007052421569824219,True
178,-75.0,75,0.0007221698760986328,True
179,-53.0,53,0.0005464553833007812,True
180,-188.0,188,0.0017859935760498047,True
181,-63.0,63,0.0006823539733886719,True
182,-70.0,70,0.0006866455078125,True
183,-49.0,49,0.0005125999450683594,True
184,-70.0,70,0.0007491111755371094,True
185,-32.0,32,0.00036978721618652344,True
186,-116.0,116,0.0011522769927978516,True
187,-51.0,51,0.0005297660827636719,True
188,-52.0,52,0.0005707740783691406,True
189,-145.0,145,0.001344919204711914,True
190,-32.0,32,0.0004093647003173828,True
191,-110.0,110,0.0010836124420166016,True
192,-92.0,92,0.0009114742279052734,True
193,-49.0,49,0.0005426406860351562,True
194,-58.0,58,0.0006492137908935547,True
195,-46.0,46,0.0005342960357666016,True
196,-62.0,62,0.0006730556488037109,True
197,-61.0,61,0.0006084442138671875,True
198,-38.0,38,0.0004887580871582031,True
199,-51.0,51,0.0005486011505126953,True
200,-43.0,43,0.000469207763671875,True
201,-56.0,56,0.0006265640258789062,True
202,-156.0,156,0.0014412403106689453,True
203,-52.0,52,0.0005848407745361328,True
204,-59.0,59,0.0006313323974609375,True
205,-41.0,41,0.00044417381286621094,True
206,-44.0,44,0.0005080699920654297,True
207,-77.0,77,0.0007772445678710938,True
208,-39.0,39,0.00042724609375,True
209,-39.0,39,0.00048065185546875,True
210,-67.0,67,0.0007686614990234375,True
211,-82.0,82,0.000797271728515625,True
212,-97.0,97,0.000911712646484375,True
213,-29.0,29,0.00035452842712402344,True
214,-57.0,57,0.00061798095703125,True
215,-52.0,52,0.0005326271057128906,True
216,-64.0,64,0.0006799697875976562,True
217,-77.0,77,0.0007805824279785156,True
218,-34.0,34,0.0003826618194580078,True
219,-113.0,113,0.001074075698852539,True
220,-51.0,51,0.0005271434783935547,True
221,-60.0,60,0.0006508827209472656,True
222,-112.0,112,0.0010797977447509766,True
223,-77.0,77,0.0007953643798828125,True
224,-103.0,103,0.0010614395141601562,True
225,-90.0,90,0.0008993148803710938,True
226,-89.0,89,0.000881195068359375,True
227,-66.0,66,0.000705718994140625,True
228,-54.0,54,0.0005500316619873047,True
229,-78.0,78,0.0008130073547363281,True
230,-28.0,28,0.00037169456481933594,True
231,-35.0,35,0.0003979206085205078,True
232,-62.0,62,0.0006549358367919922,True
233,-55.0,55,0.0005941390991210938,True
234,-142.0,142,0.0013573169708251953,True
235,-70.0,70,0.000720977783203125,True
236,-87.0,87,0.000865936279296875,True
237,-38.0,38,0.0004680156707763672,True
238,-42.0,42,0.0005068778991699219,True
239,-81.0,81,0.0008122920989990234,True
240,-200.0,200,0.0018172264099121094,False
241,-38.0,38,0.0004215240478515625,True
242,-54.0,54,0.0005950927734375,True
243,-50.0,50,0.0005252361297607422,True
244,-115.0,115,0.0011141300201416016,True
245,-72.0,72,0.0007231235504150391,True
246,-59.0,59,0.0006098747253417969,True
247,-85.0,85,0.0008652210235595703,True
248,-75.0,75,0.0007798671722412109,True
249,-58.0,58,0.0006325244903564453,True
250,-101.0,101,0.0010097026824951172,True
251,-41.0,41,0.0004456043243408203,True
252,-132.0,132,0.0012538433074951172,True
253,-75.0,75,0.0007345676422119141,True
254,-95.0,95,0.0009405612945556641,True
255,-169.0,169,0.0015578269958496094,True
256,-86.0,86,0.0008523464202880859,True
257,-129.0,129,0.001203298568725586,True
258,-87.0,87,0.0008733272552490234,True
259,-69.0,69,0.0007350444793701172,True
260,-33.0,33,0.0004134178161621094,True
261,-90.0,90,0.000888824462890625,True
262,-132.0,132,0.0013031959533691406,True
263,-44.0,44,0.0005087852478027344,True
264,-71.0,71,0.0007097721099853516,True
265,-71.0,71,0.0007359981536865234,True
266,-65.0,65,0.0006835460662841797,True
267,-69.0,69,0.0007147789001464844,True
268,-132.0,132,0.0013337135314941406,True
269,-135.0,135,0.001348733901977539,True
270,-134.0,134,0.0012879371643066406,True
271,-34.0,34,0.00038504600524902344,True
272,-154.0,154,0.0014259815216064453,True
273,-96.0,96,0.0009355545043945312,True
274,-55.0,55,0.0006041526794433594,True
275,-47.0,47,0.0004949569702148438,True
276,-50.0,50,0.0005815029144287109,True
277,-98.0,98,0.0009710788726806641,True
278,-153.0,153,0.0014247894287109375,True
279,-55.0,55,0.0005967617034912109,True
280,-58.0,58,0.0006344318389892578,True
281,-112.0,112,0.0010831356048583984,True
282,-151.0,151,0.0014109611511230469,True
283,-37.0,37,0.0004303455352783203,True
284,-34.0,34,0.00038814544677734375,True
285,-116.0,116,0.0011055469512939453,True
286,-142.0,142,0.0013167858123779297,True
287,-47.0,47,0.0005314350128173828,True
288,-77.0,77,0.0007719993591308594,True
289,-39.0,39,0.00042939186096191406,True
290,-64.0,64,0.0006740093231201172,True
291,-32.0,32,0.00037479400634765625,True
292,-80.0,80,0.0008025169372558594,True
293,-33.0,33,0.0004248619079589844,True
294,-75.0,75,0.0007233619689941406,True
295,-53.0,53,0.00054931640625,True
296,-54.0,54,0.0005862712860107422,True
297,-44.0,44,0.0004703998565673828,True
298,-72.0,72,0.0007374286651611328,True
299,-54.0,54,0.0006260871887207031,True
300,-89.0,89,0.0008862018585205078,True
301,-34.0,34,0.00038552284240722656,True
302,-77.0,77,0.0007779598236083984,True
303,-71.0,71,0.0007421970367431641,True
304,-153.0,153,0.0014569759368896484,True
305,-106.0,106,0.0010287761688232422,True
306,-90.0,90,0.0008890628814697266,True
307,-82.0,82,0.00079345703125,True
308,-55.0,55,0.0005848407745361328,True
309,-73.0,73,0.0007464885711669922,True
310,-50.0,50,0.000553131103515625,True
311,-74.0,74,0.0007207393646240234,True
312,-144.0,144,0.0013866424560546875,True
313,-69.0,69,0.0007214546203613281,True
314,-49.0,49,0.0005154609680175781,True
315,-62.0,62,0.0006690025329589844,True
316,-75.0,75,0.0007674694061279297,True
317,-77.0,77,0.0007915496826171875,True
318,-58.0,58,0.0005862712860107422,True
319,-56.0,56,0.00060272216796875,True
320,-49.0,49,0.0005400180816650391,True
321,-66.0,66,0.0006508827209472656,True
322,-33.0,33,0.0004119873046875,True
323,-58.0,58,0.0006012916564941406,True
324,-71.0,71,0.0006895065307617188,True
325,-80.0,80,0.0008077621459960938,True
326,-76.0,76,0.00080108642578125,True
327,-49.0,49,0.0005438327789306641,True
328,-109.0,109,0.0010428428649902344,True
329,-64.0,64,0.0006487369537353516,True
330,-42.0,42,0.00046062469482421875,True
331,-45.0,45,0.0005078315734863281,True
332,-91.0,91,0.0008995532989501953,True
333,-74.0,74,0.0007128715515136719,True
334,-42.0,42,0.0004687309265136719,True
335,-52.0,52,0.0005688667297363281,True
336,-77.0,77,0.000736236572265625,True
337,-61.0,61,0.0006058216094970703,True
338,-56.0,56,0.0006012916564941406,True
339,-88.0,88,0.0008697509765625,True
340,-65.0,65,0.0006575584411621094,True
341,-44.0,44,0.0004954338073730469,True
342,-80.0,80,0.000797271728515625,True
343,-36.0,36,0.000400543212890625,True
344,-109.0,109,0.0010385513305664062,True
345,-50.0,50,0.0005295276641845703,True
346,-67.0,67,0.0006964206695556641,True
347,-80.0,80,0.0008172988891601562,True
348,-108.0,108,0.0010280609130859375,True
349,-96.0,96,0.0009288787841796875,True
350,-91.0,91,0.0008845329284667969,True
351,-59.0,59,0.0006222724914550781,True
352,-96.0,96,0.0009341239929199219,True
353,-41.0,41,0.0004417896270751953,True
354,-55.0,55,0.0005972385406494141,True
355,-60.0,60,0.0006766319274902344,True
