episode,reward,steps,time,reached_goal
66,-64.0,64,0.0006053447723388672,True
67,-47.0,47,0.0004930496215820312,True
68,-67.0,67,0.0006256103515625,True
69,-60.0,60,0.000591278076171875,True
70,-68.0,68,0.0006647109985351562,True
71,-89.0,89,0.0008287429809570312,True
72,-108.0,108,0.0009953975677490234,True
73,-66.0,66,0.0006556510925292969,True
74,-85.0,85,0.000751495361328125,True
75,-133.0,133,0.0011572837829589844,True
76,-45.0,45,0.0004253387451171875,True
77,-88.0,88,0.0008187294006347656,True
78,-43.0,43,0.0004177093505859375,True
79,-59.0,59,0.0005478858947753906,True
80,-102.0,102,0.0008921623229980469,True
81,-109.0,109,0.0009503364562988281,True
82,-105.0,105,0.0009207725524902344,True
83,-46.0,46,0.0004298686981201172,True
84,-73.0,73,0.0006692409515380859,True
85,-44.0,44,0.0004127025604248047,True
86,-86.0,86,0.0007658004760742188,True
87,-113.0,113,0.0010166168212890625,True
88,-78.0,78,0.0007841587066650391,True
89,-38.0,38,0.0003745555877685547,True
90,-69.0,69,0.0006418228149414062,True
91,-58.0,58,0.0005514621734619141,True
92,-45.0,45,0.00044918060302734375,True
93,-40.0,40,0.0004611015319824219,True
94,-129.0,129,0.0011529922485351562,True
95,-59.0,59,0.0005433559417724609,True
96,-77.0,77,0.0007176399230957031,True
97,-114.0,114,0.001004934310913086,True
98,-94.0,94,0.0008387565612792969,True
99,-52.0,52,0.0004994869232177734,True
100,-113.0,113,0.0009961128234863281,True
101,-51.0,51,0.0004723072052001953,True
102,-48.0,48,0.00046563148498535156,True
103,-47.0,47,0.0004391670227050781,True
104,-74.0,74,0.0007824897766113281,True
105,-124.0,124,0.001104593276977539,True
106,-58.0,58,0.0005474090576171875,True
107,-84.0,84,0.0007596015930175781,True
108,-39.0,39,0.00040721893310546875,True
109,-79.0,79,0.0007433891296386719,True
110,-112.0,112,0.0009953975677490234,True
111,-66.0,66,0.0005977153778076172,True
112,-61.0,61,0.0005691051483154297,True
113,-153.0,153,0.0013251304626464844,True
114,-89.0,89,0.0008058547973632812,True
115,-200.0,200,0.0017399787902832031,False
116,-25.0,25,0.00026226043701171875,True
117,-70.0,70,0.0007541179656982422,True
118,-52.0,52,0.0005047321319580078,True
119,-51.0,51,0.0004703998565673828,True
120,-56.0,56,0.0005328655242919922,True
121,-55.0,55,0.0005030632019042969,True
122,-56.0,56,0.0005729198455810547,True
123,-33.0,33,0.0003483295440673828,True
124,-102.0,102,0.0009508132934570312,True
125,-57.0,57,0.0005829334259033203,True
126,-77.0,77,0.0007374286651611328,True
127,-79.0,79,0.0007276535034179688,True
128,-41.0,41,0.0004429817199707031,True
129,-42.0,42,0.00043129920959472656,True
130,-51.0,51,0.0005393028259277344,True
131,-64.0,64,0.0006401538848876953,True
132,-57.0,57,0.0005545616149902344,True
133,-136.0,136,0.0012493133544921875,True
134,-42.0,42,0.0005652904510498047,True
135,-47.0,47,0.00048661231994628906,True
136,-89.0,89,0.0008025169372558594,True
137,-84.0,84,0.0007419586181640625,True
138,-48.0,48,0.00048542022705078125,True
139,-79.0,79,0.0007221698760986328,True
140,-37.0,37,0.0003528594970703125,True
141,-95.0,95,0.0008342266082763672,True
142,-67.0,67,0.0006086826324462891,True
143,-69.0,69,0.0005991458892822266,True
144,-91.0,91,0.0007882118225097656,True
145,-45.0,45,0.00042057037353515625,True
146,-95.0,95,0.0008096694946289062,True
147,-46.0,46,0.0004360675811767578,True
148,-95.0,95,0.0008206367492675781,True
149,-56.0,56,0.0005002021789550781,True
150,-123.0,123,0.0010867118835449219,True
151,-44.0,44,0.00043487548828125,True
152,-134.0,134,0.0011277198791503906,True
153,-63.0,63,0.0005662441253662109,True
154,-26.0,26,0.00026988983154296875,True
155,-80.0,80,0.0007178783416748047,True
156,-140.0,140,0.0011844635009765625,True
157,-115.0,115,0.0010018348693847656,True
158,-53.0,53,0.0004703998565673828,True
159,-48.0,48,0.00044417381286621094,True
160,-32.0,32,0.00030493736267089844,True
161,-63.0,63,0.0005667209625244141,True
162,-88.0,88,0.0007665157318115234,True
163,-62.0,62,0.0005402565002441406,True
164,-97.0,97,0.0008299350738525391,True
165,-53.0,53,0.0004856586456298828,True
166,-53.0,53,0.00049591064453125,True
167,-105.0,105,0.0009157657623291016,True
168,-119.0,119,0.0010170936584472656,True
169,-42.0,42,0.0004057884216308594,True
170,-64.0,64,0.0005772113800048828,True
171,-88.0,88,0.0007779598236083984,True
172,-56.0,56,0.0004944801330566406,True
173,-56.0,56,0.0004963874816894531,True
174,-49.0,49,0.0004525184631347656,True
175,-77.0,77,0.0006644725799560547,True
176,-71.0,71,0.0006299018859863281,True
177,-71.0,71,0.0006315708160400391,True
178,-70.0,70,0.0006077289581298828,True
179,-34.0,34,0.0003402233123779297,True
180,-59.0,59,0.0005209445953369141,True
181,-50.0,50,0.00046706199645996094,True
182,-30.0,30,0.00028967857360839844,True
183,-92.0,92,0.0007984638214111328,True
184,-65.0,65,0.0005948543548583984,True
185,-72.0,72,0.0006403923034667969,True
186,-40.0,40,0.0003666877746582031,True
187,-42.0,42,0.00038504600524902344,True
188,-90.0,90,0.0007808208465576172,True
189,-139.0,139,0.0011954307556152344,True
190,-44.0,44,0.0003986358642578125,True
191,-108.0,108,0.0009205341339111328,True
192,-34.0,34,0.0003426074981689453,True
193,-104.0,104,0.0008938312530517578,True
194,-69.0,69,0.0005965232849121094,True
195,-127.0,127,0.0010666847229003906,True
196,-88.0,88,0.0007646083831787109,True
197,-42.0,42,0.00040650367736816406,True
198,-55.0,55,0.0004918575286865234,True
199,-42.0,42,0.0004069805145263672,True
200,-40.0,40,0.00036716461181640625,True
201,-52.0,52,0.0005114078521728516,True
202,-29.0,29,0.00028896331787109375,True
203,-37.0,37,0.00034546852111816406,True
204,-76.0,76,0.0006701946258544922,True
205,-51.0,51,0.000461578369140625,True
206,-34.0,34,0.00034308433532714844,True
207,-53.0,53,0.0004837512969970703,True
208,-78.0,78,0.0006945133209228516,True
209,-68.0,68,0.0006139278411865234,True
210,-95.0,95,0.0008180141448974609,True
211,-93.0,93,0.0007922649383544922,True
212,-40.0,40,0.0003883838653564453,True
213,-56.0,56,0.0005006790161132812,True
214,-96.0,96,0.0008339881896972656,True
215,-84.0,84,0.0007486343383789062,True
216,-98.0,98,0.0008504390716552734,True
217,-180.0,180,0.0015530586242675781,True
218,-73.0,73,0.0006496906280517578,True
219,-54.0,54,0.0005030632019042969,True
220,-49.0,49,0.0004467964172363281,True
221,-62.0,62,0.0005669593811035156,True
222,-118.0,118,0.0010166168212890625,True
223,-51.0,51,0.0004677772521972656,True
224,-73.0,73,0.0006651878356933594,True
225,-70.0,70,0.0006439685821533203,True
226,-56.0,56,0.0005059242248535156,True
227,-76.0,76,0.0006914138793945312,True
228,-49.0,49,0.0004525184631347656,True
229,-88.0,88,0.0007798671722412109,True
230,-45.0,45,0.0004322528839111328,True
231,-36.0,36,0.000335693359375,True
232,-62.0,62,0.0005593299865722656,True
233,-122.0,122,0.0010478496551513672,True
234,-54.0,54,0.0005137920379638672,True
235,-118.0,118,0.001012563705444336,True
236,-65.0,65,0.0005800724029541016,True
237,-54.0,54,0.0004749298095703125,True
238,-57.0,57,0.0005257129669189453,True
239,-58.0,58,0.0005362033843994141,True
240,-47.0,47,0.00043487548828125,True
241,-78.0,78,0.0007071495056152344,True
242,-69.0,69,0.0006182193756103516,True
243,-120.0,120,0.0010383129119873047,True
244,-76.0,76,0.0006620883941650391,True
245,-63.0,63,0.0005719661712646484,True
246,-51.0,51,0.000461578369140625,True
247,-70.0,70,0.0006392002105712891,True
248,-88.0,88,0.000774383544921875,True
249,-40.0,40,0.0003745555877685547,True
250,-61.0,61,0.0005562305450439453,True
251,-38.0,38,0.00036907196044921875,True
252,-48.0,48,0.0004904270172119141,True
253,-68.0,68,0.0006003379821777344,True
254,-29.0,29,0.0003120899200439453,True
255,-87.0,87,0.0007758140563964844,True
256,-79.0,79,0.0006952285766601562,True
257,-95.0,95,0.0008463859558105469,True
258,-62.0,62,0.0005667209625244141,True
259,-40.0,40,0.0003790855407714844,True
260,-122.0,122,0.0010600090026855469,True
261,-49.0,49,0.00046944618225097656,True
262,-82.0,82,0.0007255077362060547,True
263,-136.0,136,0.0011546611785888672,True
264,-110.0,110,0.0009577274322509766,True
265,-64.0,64,0.0005748271942138672,True
266,-58.0,58,0.0005354881286621094,True
267,-53.0,53,0.00048732757568359375,True
268,-39.0,39,0.00040268898010253906,True
269,-83.0,83,0.0007619857788085938,True
270,-100.0,100,0.0008783340454101562,True
271,-51.0,51,0.00046563148498535156,True
272,-64.0,64,0.0005888938903808594,True
273,-55.0,55,0.0005009174346923828,True
274,-118.0,118,0.0010085105895996094,True
275,-42.0,42,0.0004093647003173828,True
276,-84.0,84,0.0007307529449462891,True
277,-45.0,45,0.00041413307189941406,True
278,-81.0,81,0.0007224082946777344,True
279,-73.0,73,0.0006325244903564453,True
280,-73.0,73,0.0006480216979980469,True
281,-76.0,76,0.0006747245788574219,True
282,-58.0,58,0.0005209445953369141,True
283,-37.0,37,0.0003643035888671875,True
284,-48.0,48,0.0004341602325439453,True
285,-53.0,53,0.0005013942718505859,True
286,-46.0,46,0.0004267692565917969,True
287,-45.0,45,0.000438690185546875,True
288,-53.0,53,0.0004799365997314453,True
289,-123.0,123,0.0010530948638916016,True
290,-45.0,45,0.00043702125549316406,True
291,-51.0,51,0.0004756450653076172,True
292,-38.0,38,0.0003864765167236328,True
293,-72.0,72,0.0006299018859863281,True
294,-29.0,29,0.00030517578125,True
295,-34.0,34,0.0003254413604736328,True
296,-99.0,99,0.0008628368377685547,True
297,-60.0,60,0.0005412101745605469,True
298,-33.0,33,0.0003199577331542969,True
299,-55.0,55,0.0004897117614746094,True
300,-54.0,54,0.0004994869232177734,True
301,-124.0,124,0.0010526180267333984,True
302,-100.0,100,0.0008711814880371094,True
303,-36.0,36,0.0003516674041748047,True
304,-63.0,63,0.0005817413330078125,True
305,-75.0,75,0.000675201416015625,True
306,-53.0,53,0.0004744529724121094,True
307,-67.0,67,0.0006022453308105469,True
308,-60.0,60,0.0005340576171875,True
309,-89.0,89,0.0007879734039306641,True
310,-113.0,113,0.0009732246398925781,True
311,-102.0,102,0.0008893013000488281,True
312,-100.0,100,0.0008740425109863281,True
313,-43.0,43,0.00039887428283691406,True
314,-76.0,76,0.00067901611328125,True
315,-75.0,75,0.0006818771362304688,True
316,-106.0,106,0.0009300708770751953,True
317,-140.0,140,0.0011944770812988281,True
318,-64.0,64,0.0005877017974853516,True
319,-84.0,84,0.0007529258728027344,True
320,-55.0,55,0.0005168914794921875,True
321,-48.0,48,0.0004353523254394531,True
322,-50.0,50,0.0004570484161376953,True
323,-100.0,100,0.0008656978607177734,True
324,-72.0,72,0.0006604194641113281,True
325,-91.0,91,0.0007953643798828125,True
326,-160.0,160,0.0013642311096191406,True
327,-72.0,72,0.0006334781646728516,True
328,-49.0,49,0.0004467964172363281,True
329,-90.0,90,0.0008051395416259766,True
330,-39.0,39,0.0003724098205566406,True
331,-98.0,98,0.0008563995361328125,True
332,-78.0,78,0.0006966590881347656,True
333,-30.0,30,0.00030517578125,True
334,-56.0,56,0.000518798828125,True
335,-58.0,58,0.0005283355712890625,True
336,-96.0,96,0.0008487701416015625,True
337,-27.0,27,0.0002689361572265625,True
338,-58.0,58,0.0005223751068115234,True
339,-76.0,76,0.0006783008575439453,True
340,-44.0,44,0.0004067420959472656,True
341,-53.0,53,0.0004975795745849609,True
342,-68.0,68,0.0005924701690673828,True
343,-70.0,70,0.0006258487701416016,True
344,-68.0,68,0.0006115436553955078,True
345,-75.0,75,0.0006439685821533203,True
346,-68.0,68,0.0006074905395507812,True
347,-50.0,50,0.0004487037658691406,True
348,-78.0,78,0.0006866455078125,True
349,-63.0,63,0.00057220458984375,True
350,-56.0,56,0.0004935264587402344,True
351,-35.0,35,0.00034737586975097656,True
352,-75.0,75,0.0006659030914306641,True
353,-48.0,48,0.0004508495330810547,True
354,-37.0,37,0.0003590583801269531,True
355,-73.0,73,0.0006544589996337891,True
356,-80.0,80,0.0007083415985107422,True
357,-86.0,86,0.0007491111755371094,True
358,-90.0,90,0.0007796287536621094,True
359,-75.0,75,0.0006909370422363281,True
360,-50.0,50,0.0004737377166748047,True
361,-87.0,87,0.00075531005859375,True
362,-98.0,98,0.0008518695831298828,True
363,-85.0,85,0.0007498264312744141,True
364,-60.0,60,0.0005459785461425781,True
365,-49.0,49,0.0004417896270751953,True
366,-99.0,99,0.0008571147918701172,True
367,-54.0,54,0.0004830360412597656,True
368,-55.0,55,0.0005004405975341797,True
369,-65.0,65,0.0005908012390136719,True
370,-78.0,78,0.0006816387176513672,True
371,-82.0,82,0.0007236003875732422,True
372,-61.0,61,0.0005652904510498047,True
373,-78.0,78,0.0006783008575439453,True
374,-37.0,37,0.00037598609924316406,True
375,-71.0,71,0.0006468296051025391,True
376,-72.0,72,0.0006372928619384766,True
377,-56.0,56,0.0005168914794921875,True
378,-59.0,59,0.0005233287811279297,True
379,-49.0,49,0.00046825408935546875,True
380,-30.0,30,0.00029349327087402344,True
381,-55.0,55,0.0005109310150146484,True
382,-56.0,56,0.0005011558532714844,True
383,-67.0,67,0.0006122589111328125,True
384,-44.0,44,0.00040602684020996094,True
385,-62.0,62,0.0005643367767333984,True
386,-55.0,55,0.0004909038543701172,True
387,-67.0,67,0.0006055831909179688,True
388,-44.0,44,0.00042438507080078125,True
389,-76.0,76,0.0006656646728515625,True
390,-39.0,39,0.0004031658172607422,True
391,-43.0,43,0.0004017353057861328,True
392,-89.0,89,0.0007815361022949219,True
393,-56.0,56,0.0005037784576416016,True
394,-37.0,37,0.0003707408905029297,True
395,-61.0,61,0.0005459785461425781,True
396,-75.0,75,0.0006835460662841797,True
397,-67.0,67,0.0006129741668701172,True
398,-48.0,48,0.0004394054412841797,True
399,-100.0,100,0.0008728504180908203,True
400,-61.0,61,0.0005588531494140625,True
401,-184.0,184,0.0015392303466796875,True
402,-57.0,57,0.0005254745483398438,True
403,-66.0,66,0.0006031990051269531,True
404,-38.0,38,0.00036072731018066406,True
405,-57.0,57,0.0005123615264892578,True
406,-32.0,32,0.00031447410583496094,True
407,-60.0,60,0.0005428791046142578,True
408,-49.0,49,0.00045943260192871094,True
409,-74.0,74,0.0006630420684814453,True
410,-38.0,38,0.0003566741943359375,True
411,-110.0,110,0.0009613037109375,True
412,-89.0,89,0.0007925033569335938,True
413,-58.0,58,0.0005168914794921875,True
414,-76.0,76,0.0006763935089111328,True
415,-102.0,102,0.0008890628814697266,True
416,-109.0,109,0.0009379386901855469,True
417,-55.0,55,0.0004980564117431641,True
418,-133.0,133,0.0011284351348876953,True
419,-101.0,101,0.0008788108825683594,True
420,-70.0,70,0.0006160736083984375,True
421,-68.0,68,0.0006144046783447266,True
422,-47.0,47,0.0004372596740722656,True
423,-53.0,53,0.0005116462707519531,True
424,-46.0,46,0.00042057037353515625,True
425,-100.0,100,0.0008687973022460938,True
426,-101.0,101,0.0008847713470458984,True
427,-44.0,44,0.00042319297790527344,True
428,-45.0,45,0.0004181861877441406,True
429,-102.0,102,0.0008938312530517578,True
430,-64.0,64,0.0005824565887451172,True
431,-94.0,94,0.0007996559143066406,True
432,-93.0,93,0.0008118152618408203,True
433,-61.0,61,0.0005612373352050781,True
434,-46.0,46,0.0004189014434814453,True
435,-48.0,48,0.0004513263702392578,True
436,-74.0,74,0.0006616115570068359,True
437,-81.0,81,0.0007011890411376953,True
438,-105.0,105,0.0009226799011230469,True
439,-93.0,93,0.0008256435394287109,True
440,-170.0,170,0.001438140869140625,True
441,-44.0,44,0.0004048347473144531,True
442,-73.0,73,0.0006616115570068359,True
443,-56.0,56,0.0005071163177490234,True
444,-47.0,47,0.0004451274871826172,True
445,-105.0,105,0.0009138584136962891,True
446,-36.0,36,0.00034236907958984375,True
447,-33.0,33,0.0003216266632080078,True
448,-72.0,72,0.0006427764892578125,True
449,-68.0,68,0.0006101131439208984,True
450,-100.0,100,0.0008695125579833984,True
451,-47.0,47,0.0004265308380126953,True
452,-97.0,97,0.0008347034454345703,True
453,-92.0,92,0.0007951259613037109,True
454,-53.0,53,0.00048661231994628906,True
455,-90.0,90,0.0007991790771484375,True
456,-46.0,46,0.0004417896270751953,True
457,-86.0,86,0.0007369518280029297,True
458,-56.0,56,0.000514984130859375,True
459,-123.0,123,0.0010519027709960938,True
460,-40.0,40,0.0003809928894042969,True
461,-53.0,53,0.0004961490631103516,True
462,-85.0,85,0.0007476806640625,True
463,-74.0,74,0.0006399154663085938,True
464,-53.0,53,0.0004956722259521484,True
465,-112.0,112,0.000957489013671875,True
466,-52.0,52,0.0004680156707763672,True
467,-82.0,82,0.0007176399230957031,True
468,-47.0,47,0.0004444122314453125,True
469,-65.0,65,0.0005669593811035156,True
470,-75.0,75,0.0006687641143798828,True
471,-52.0,52,0.0004763603210449219,True
472,-96.0,96,0.0008547306060791016,True
473,-46.0,46,0.000438690185546875,True
474,-46.0,46,0.00041937828063964844,True
475,-102.0,102,0.0008804798126220703,True
476,-69.0,69,0.0006246566772460938,True
477,-48.0,48,0.00044918060302734375,True
478,-95.0,95,0.0008323192596435547,True
479,-57.0,57,0.0005323886871337891,True
480,-60.0,60,0.0005295276641845703,True
481,-55.0,55,0.0005049705505371094,True
482,-54.0,54,0.00047850608825683594,True
483,-103.0,103,0.0008802413940429688,True
484,-79.0,79,0.0006971359252929688,True
485,-39.0,39,0.0003647804260253906,True
486,-155.0,155,0.0013086795806884766,True
487,-54.0,54,0.0004971027374267578,True
488,-132.0,132,0.0011582374572753906,True
489,-56.0,56,0.0005030632019042969,True
490,-48.0,48,0.0004513263702392578,True
491,-120.0,120,0.0010247230529785156,True
492,-111.0,111,0.000993967056274414,True
493,-66.0,66,0.0005934238433837891,True
494,-136.0,136,0.001148223876953125,True
495,-52.0,52,0.00048732757568359375,True
496,-105.0,105,0.0009176731109619141,True
497,-73.0,73,0.0006623268127441406,True
498,-32.0,32,0.00030922889709472656,True
499,-62.0,62,0.0005693435668945312,True
