episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006434917449951172,True
1,-90.0,90,0.0007736682891845703,True
2,-41.0,41,0.0003993511199951172,True
3,-106.0,106,0.0009305477142333984,True
4,-65.0,65,0.0005922317504882812,True
5,-98.0,98,0.0008745193481445312,True
6,-53.0,53,0.0005123615264892578,True
7,-34.0,34,0.00033926963806152344,True
8,-123.0,123,0.001077890396118164,True
9,-144.0,144,0.0012307167053222656,True
10,-55.0,55,0.0004811286926269531,True
11,-24.0,24,0.00023317337036132812,True
12,-75.0,75,0.0006663799285888672,True
13,-68.0,68,0.0006220340728759766,True
14,-58.0,58,0.0005142688751220703,True
15,-81.0,81,0.0007181167602539062,True
16,-78.0,78,0.0006916522979736328,True
17,-84.0,84,0.0007150173187255859,True
18,-59.0,59,0.0005366802215576172,True
19,-84.0,84,0.0007357597351074219,True
20,-48.0,48,0.00043487548828125,True
21,-51.0,51,0.0004763603210449219,True
22,-93.0,93,0.0007865428924560547,True
23,-81.0,81,0.0007088184356689453,True
24,-66.0,66,0.0005965232849121094,True
25,-66.0,66,0.0005738735198974609,True
26,-71.0,71,0.0006253719329833984,True
27,-103.0,103,0.0008978843688964844,True
28,-51.0,51,0.00044727325439453125,True
29,-124.0,124,0.0010671615600585938,True
30,-33.0,33,0.0003132820129394531,True
31,-56.0,56,0.0004966259002685547,True
32,-91.0,91,0.0007879734039306641,True
33,-51.0,51,0.0004734992980957031,True
34,-155.0,155,0.00128936767578125,True
35,-45.0,45,0.0004048347473144531,True
36,-25.0,25,0.0002548694610595703,True
37,-83.0,83,0.0007307529449462891,True
38,-62.0,62,0.0005407333374023438,True
39,-53.0,53,0.0004801750183105469,True
40,-114.0,114,0.0009655952453613281,True
41,-72.0,72,0.0006170272827148438,True
42,-55.0,55,0.0005280971527099609,True
43,-33.0,33,0.00033545494079589844,True
44,-44.0,44,0.0004220008850097656,True
45,-43.0,43,0.0003859996795654297,True
46,-109.0,109,0.0009276866912841797,True
47,-113.0,113,0.0009629726409912109,True
48,-169.0,169,0.0014481544494628906,True
49,-129.0,129,0.001104116439819336,True
50,-95.0,95,0.0008025169372558594,True
51,-73.0,73,0.0006434917449951172,True
