episode,reward,steps,time,reached_goal
157,-49.0,49,0.00033020973205566406,True
158,-127.0,127,0.0008158683776855469,True
159,-200.0,200,0.0012819766998291016,False
160,-40.0,40,0.0002694129943847656,True
161,-62.0,62,0.0004100799560546875,True
162,-64.0,64,0.00042557716369628906,True
163,-200.0,200,0.0013115406036376953,False
164,-74.0,74,0.00047969818115234375,True
165,-69.0,69,0.0004558563232421875,True
166,-70.0,70,0.0004534721374511719,True
167,-76.0,76,0.0004980564117431641,True
168,-47.0,47,0.0003123283386230469,True
169,-124.0,124,0.0007994174957275391,True
170,-75.0,75,0.0005273818969726562,True
171,-66.0,66,0.0004878044128417969,True
172,-108.0,108,0.00075531005859375,True
173,-134.0,134,0.0009253025054931641,True
174,-56.0,56,0.000370025634765625,True
175,-130.0,130,0.0008392333984375,True
176,-74.0,74,0.0004763603210449219,True
177,-79.0,79,0.0005383491516113281,True
178,-95.0,95,0.0006544589996337891,True
179,-42.0,42,0.0002827644348144531,True
180,-102.0,102,0.0006632804870605469,True
181,-93.0,93,0.0006003379821777344,True
182,-110.0,110,0.0007526874542236328,True
183,-37.0,37,0.0002524852752685547,True
184,-86.0,86,0.0005631446838378906,True
185,-91.0,91,0.0005915164947509766,True
186,-95.0,95,0.0006127357482910156,True
187,-119.0,119,0.0007610321044921875,True
188,-141.0,141,0.0009527206420898438,True
189,-42.0,42,0.00028514862060546875,True
190,-116.0,116,0.0007815361022949219,True
191,-47.0,47,0.0003352165222167969,True
192,-40.0,40,0.0002734661102294922,True
193,-78.0,78,0.0005195140838623047,True
194,-44.0,44,0.0002980232238769531,True
195,-200.0,200,0.001331329345703125,False
196,-97.0,97,0.0006499290466308594,True
197,-41.0,41,0.00030875205993652344,True
198,-70.0,70,0.0004601478576660156,True
199,-78.0,78,0.0005645751953125,True
200,-64.0,64,0.0004210472106933594,True
201,-36.0,36,0.00028324127197265625,True
202,-146.0,146,0.000965118408203125,True
203,-146.0,146,0.0009739398956298828,True
204,-54.0,54,0.0004076957702636719,True
205,-73.0,73,0.00048613548278808594,True
206,-72.0,72,0.0005424022674560547,True
207,-88.0,88,0.0006234645843505859,True
208,-56.0,56,0.0003921985626220703,True
209,-47.0,47,0.0003275871276855469,True
210,-63.0,63,0.00044083595275878906,True
211,-56.0,56,0.0003867149353027344,True
212,-139.0,139,0.0009224414825439453,True
213,-66.0,66,0.00043010711669921875,True
214,-87.0,87,0.0005986690521240234,True
215,-85.0,85,0.0005900859832763672,True
216,-128.0,128,0.0008654594421386719,True
217,-134.0,134,0.0008556842803955078,True
218,-43.0,43,0.0002949237823486328,True
219,-139.0,139,0.0009751319885253906,True
220,-93.0,93,0.0006029605865478516,True
221,-83.0,83,0.0005519390106201172,True
222,-96.0,96,0.00061798095703125,True
223,-106.0,106,0.0006861686706542969,True
224,-84.0,84,0.0005915164947509766,True
225,-62.0,62,0.0004112720489501953,True
226,-101.0,101,0.0007004737854003906,True
227,-86.0,86,0.0006330013275146484,True
228,-96.0,96,0.0006444454193115234,True
229,-50.0,50,0.0003845691680908203,True
230,-41.0,41,0.0002772808074951172,True
231,-115.0,115,0.0007772445678710938,True
232,-79.0,79,0.0005080699920654297,True
233,-123.0,123,0.0008382797241210938,True
234,-57.0,57,0.0003781318664550781,True
235,-57.0,57,0.00042128562927246094,True
236,-113.0,113,0.0007631778717041016,True
237,-27.0,27,0.0002052783966064453,True
238,-79.0,79,0.0005064010620117188,True
239,-69.0,69,0.0005006790161132812,True
240,-31.0,31,0.0002124309539794922,True
241,-45.0,45,0.00030040740966796875,True
242,-70.0,70,0.0004980564117431641,True
243,-29.0,29,0.00020313262939453125,True
244,-47.0,47,0.0003097057342529297,True
245,-66.0,66,0.0004706382751464844,True
246,-66.0,66,0.00046634674072265625,True
247,-62.0,62,0.0004317760467529297,True
248,-52.0,52,0.00036144256591796875,True
249,-95.0,95,0.0007054805755615234,True
250,-46.0,46,0.0003261566162109375,True
251,-55.0,55,0.00036597251892089844,True
252,-46.0,46,0.0003039836883544922,True
253,-48.0,48,0.00031685829162597656,True
254,-41.0,41,0.00027298927307128906,True
255,-41.0,41,0.0002765655517578125,True
256,-92.0,92,0.0005924701690673828,True
257,-168.0,168,0.0011658668518066406,True
258,-80.0,80,0.0005154609680175781,True
259,-97.0,97,0.0006749629974365234,True
260,-58.0,58,0.0003783702850341797,True
261,-64.0,64,0.00048160552978515625,True
262,-50.0,50,0.0003352165222167969,True
263,-135.0,135,0.000911712646484375,True
264,-82.0,82,0.0005290508270263672,True
265,-37.0,37,0.00029969215393066406,True
266,-53.0,53,0.0003478527069091797,True
267,-36.0,36,0.00024437904357910156,True
268,-54.0,54,0.00040030479431152344,True
269,-192.0,192,0.0013127326965332031,True
270,-44.0,44,0.0002949237823486328,True
271,-107.0,107,0.0007333755493164062,True
272,-64.0,64,0.0004723072052001953,True
273,-58.0,58,0.0003802776336669922,True
274,-38.0,38,0.00025582313537597656,True
275,-51.0,51,0.00040793418884277344,True
276,-44.0,44,0.00029015541076660156,True
277,-57.0,57,0.00036907196044921875,True
278,-60.0,60,0.0003960132598876953,True
279,-110.0,110,0.0006997585296630859,True
280,-193.0,193,0.0013027191162109375,True
281,-107.0,107,0.0008115768432617188,True
282,-60.0,60,0.0003883838653564453,True
283,-99.0,99,0.0006847381591796875,True
284,-41.0,41,0.0002720355987548828,True
285,-34.0,34,0.00022983551025390625,True
286,-178.0,178,0.0011646747589111328,True
287,-81.0,81,0.0005974769592285156,True
288,-70.0,70,0.0004916191101074219,True
289,-59.0,59,0.0004410743713378906,True
290,-52.0,52,0.0003859996795654297,True
291,-131.0,131,0.0009462833404541016,True
292,-123.0,123,0.0008904933929443359,True
293,-140.0,140,0.000949859619140625,True
294,-200.0,200,0.0013282299041748047,True
295,-81.0,81,0.0005512237548828125,True
296,-55.0,55,0.0003821849822998047,True
297,-61.0,61,0.00042629241943359375,True
298,-27.0,27,0.00019693374633789062,True
299,-123.0,123,0.0008192062377929688,True
300,-46.0,46,0.0003178119659423828,True
301,-59.0,59,0.0004124641418457031,True
302,-43.0,43,0.00029850006103515625,True
303,-42.0,42,0.000293731689453125,True
304,-126.0,126,0.0008428096771240234,True
305,-78.0,78,0.0005428791046142578,True
306,-35.0,35,0.0002346038818359375,True
307,-42.0,42,0.0002777576446533203,True
308,-71.0,71,0.0004642009735107422,True
309,-66.0,66,0.0004792213439941406,True
310,-64.0,64,0.000461578369140625,True
311,-128.0,128,0.0008428096771240234,True
312,-52.0,52,0.0003647804260253906,True
313,-61.0,61,0.00041294097900390625,True
314,-60.0,60,0.00041556358337402344,True
315,-55.0,55,0.0003771781921386719,True
316,-110.0,110,0.0007412433624267578,True
317,-67.0,67,0.00046133995056152344,True
318,-37.0,37,0.00026726722717285156,True
319,-47.0,47,0.00032830238342285156,True
320,-60.0,60,0.0004093647003173828,True
321,-74.0,74,0.0005066394805908203,True
322,-62.0,62,0.00042366981506347656,True
323,-55.0,55,0.0003840923309326172,True
324,-200.0,200,0.0013227462768554688,False
325,-55.0,55,0.0003752708435058594,True
326,-130.0,130,0.0008802413940429688,True
327,-118.0,118,0.0007970333099365234,True
328,-58.0,58,0.0003981590270996094,True
329,-137.0,137,0.0009179115295410156,True
330,-64.0,64,0.00044536590576171875,True
331,-104.0,104,0.0006957054138183594,True
332,-59.0,59,0.00040030479431152344,True
333,-72.0,72,0.00048089027404785156,True
334,-35.0,35,0.00025153160095214844,True
335,-89.0,89,0.0005953311920166016,True
336,-36.0,36,0.0002570152282714844,True
337,-69.0,69,0.0004646778106689453,True
338,-72.0,72,0.000492095947265625,True
339,-54.0,54,0.00036835670471191406,True
340,-82.0,82,0.0005471706390380859,True
341,-47.0,47,0.00033211708068847656,True
342,-50.0,50,0.00034427642822265625,True
343,-88.0,88,0.0005981922149658203,True
344,-44.0,44,0.00030493736267089844,True
345,-162.0,162,0.0010781288146972656,True
346,-97.0,97,0.0007140636444091797,True
347,-75.0,75,0.00048732757568359375,True
348,-98.0,98,0.0006783008575439453,True
349,-45.0,45,0.0003921985626220703,True
350,-60.0,60,0.00040340423583984375,True
351,-71.0,71,0.0004649162292480469,True
352,-64.0,64,0.0004291534423828125,True
353,-50.0,50,0.0003345012664794922,True
354,-54.0,54,0.0003669261932373047,True
355,-117.0,117,0.000759124755859375,True
356,-85.0,85,0.0005612373352050781,True
357,-52.0,52,0.00034618377685546875,True
358,-118.0,118,0.0007660388946533203,True
359,-62.0,62,0.00040531158447265625,True
360,-83.0,83,0.0005815029144287109,True
361,-47.0,47,0.0003113746643066406,True
362,-153.0,153,0.0009770393371582031,True
363,-63.0,63,0.0004210472106933594,True
364,-56.0,56,0.0003757476806640625,True
365,-39.0,39,0.00026535987854003906,True
366,-49.0,49,0.00033211708068847656,True
367,-98.0,98,0.0007483959197998047,True
368,-65.0,65,0.0004680156707763672,True
369,-41.0,41,0.0002753734588623047,True
370,-96.0,96,0.0006234645843505859,True
371,-55.0,55,0.0003962516784667969,True
372,-91.0,91,0.0005903244018554688,True
373,-70.0,70,0.0004787445068359375,True
374,-33.0,33,0.00024771690368652344,True
375,-60.0,60,0.00039267539978027344,True
376,-51.0,51,0.0003342628479003906,True
377,-46.0,46,0.0003542900085449219,True
378,-112.0,112,0.0007128715515136719,True
379,-71.0,71,0.0004627704620361328,True
380,-44.0,44,0.00035834312438964844,True
381,-53.0,53,0.0004787445068359375,True
382,-129.0,129,0.0008947849273681641,True
383,-57.0,57,0.0004048347473144531,True
384,-45.0,45,0.0003256797790527344,True
385,-33.0,33,0.0002949237823486328,True
386,-95.0,95,0.0006988048553466797,True
387,-83.0,83,0.0007376670837402344,True
388,-54.0,54,0.00037741661071777344,True
389,-55.0,55,0.0005145072937011719,True
390,-57.0,57,0.0004086494445800781,True
391,-55.0,55,0.000438690185546875,True
392,-92.0,92,0.0006725788116455078,True
393,-44.0,44,0.00040030479431152344,True
394,-62.0,62,0.00039577484130859375,True
395,-59.0,59,0.0004432201385498047,True
396,-55.0,55,0.0003592967987060547,True
397,-100.0,100,0.0006608963012695312,True
398,-180.0,180,0.001142740249633789,True
399,-69.0,69,0.0004620552062988281,True
400,-93.0,93,0.0006070137023925781,True
401,-86.0,86,0.0005693435668945312,True
402,-94.0,94,0.0006465911865234375,True
403,-127.0,127,0.0008153915405273438,True
404,-59.0,59,0.0004036426544189453,True
405,-113.0,113,0.0007357597351074219,True
406,-133.0,133,0.0008597373962402344,True
407,-64.0,64,0.0005288124084472656,True
408,-42.0,42,0.0002906322479248047,True
409,-66.0,66,0.00043511390686035156,True
410,-43.0,43,0.0003948211669921875,True
411,-155.0,155,0.0010998249053955078,True
412,-115.0,115,0.0007855892181396484,True
413,-121.0,121,0.0008339881896972656,True
414,-44.0,44,0.00030303001403808594,True
415,-36.0,36,0.0003285408020019531,True
416,-63.0,63,0.00045490264892578125,True
417,-55.0,55,0.00037217140197753906,True
418,-62.0,62,0.0004661083221435547,True
419,-106.0,106,0.0007781982421875,True
420,-76.0,76,0.0005733966827392578,True
421,-77.0,77,0.0005080699920654297,True
422,-195.0,195,0.0013570785522460938,True
423,-57.0,57,0.0003807544708251953,True
424,-40.0,40,0.0003025531768798828,True
425,-40.0,40,0.0002968311309814453,True
426,-56.0,56,0.0004367828369140625,True
427,-87.0,87,0.0005972385406494141,True
428,-89.0,89,0.0005753040313720703,True
429,-83.0,83,0.0006210803985595703,True
430,-43.0,43,0.000293731689453125,True
431,-94.0,94,0.0006480216979980469,True
432,-62.0,62,0.0004088878631591797,True
433,-60.0,60,0.0004379749298095703,True
434,-118.0,118,0.0008165836334228516,True
435,-46.0,46,0.0003101825714111328,True
436,-40.0,40,0.0002727508544921875,True
437,-45.0,45,0.00035858154296875,True
438,-34.0,34,0.00023889541625976562,True
439,-137.0,137,0.0009202957153320312,True
440,-88.0,88,0.0006453990936279297,True
441,-42.0,42,0.0003104209899902344,True
442,-61.0,61,0.0004069805145263672,True
443,-85.0,85,0.0006039142608642578,True
444,-33.0,33,0.00023555755615234375,True
445,-47.0,47,0.00033783912658691406,True
446,-26.0,26,0.0002448558807373047,True
447,-98.0,98,0.000637054443359375,True
448,-50.0,50,0.00041747093200683594,True
449,-37.0,37,0.0002701282501220703,True
450,-118.0,118,0.0008103847503662109,True
451,-156.0,156,0.0011336803436279297,True
452,-34.0,34,0.0002415180206298828,True
453,-70.0,70,0.0005140304565429688,True
454,-76.0,76,0.0004947185516357422,True
455,-121.0,121,0.0008268356323242188,True
456,-102.0,102,0.0007064342498779297,True
457,-33.0,33,0.00023174285888671875,True
458,-67.0,67,0.0004475116729736328,True
459,-41.0,41,0.0002803802490234375,True
460,-101.0,101,0.0006425380706787109,True
461,-52.0,52,0.0003559589385986328,True
462,-47.0,47,0.00035381317138671875,True
463,-48.0,48,0.0003669261932373047,True
464,-118.0,118,0.0007596015930175781,True
465,-71.0,71,0.0005154609680175781,True
466,-51.0,51,0.00034117698669433594,True
467,-81.0,81,0.0005321502685546875,True
468,-46.0,46,0.0003123283386230469,True
469,-104.0,104,0.0007984638214111328,True
470,-109.0,109,0.0007579326629638672,True
471,-46.0,46,0.00039458274841308594,True
472,-153.0,153,0.001018524169921875,True
473,-62.0,62,0.0004181861877441406,True
474,-72.0,72,0.0004801750183105469,True
475,-37.0,37,0.00025653839111328125,True
476,-104.0,104,0.0007653236389160156,True
477,-105.0,105,0.0007281303405761719,True
478,-96.0,96,0.0006422996520996094,True
479,-49.0,49,0.0004489421844482422,True
480,-120.0,120,0.0008592605590820312,True
481,-68.0,68,0.00047898292541503906,True
482,-128.0,128,0.0008521080017089844,True
483,-65.0,65,0.00046253204345703125,True
484,-113.0,113,0.0007412433624267578,True
485,-89.0,89,0.0006310939788818359,True
486,-64.0,64,0.0004627704620361328,True
487,-64.0,64,0.00045490264892578125,True
488,-63.0,63,0.0005085468292236328,True
489,-94.0,94,0.0006630420684814453,True
490,-128.0,128,0.0008745193481445312,True
491,-48.0,48,0.00032448768615722656,True
492,-40.0,40,0.0003161430358886719,True
493,-36.0,36,0.0002510547637939453,True
494,-65.0,65,0.00042700767517089844,True
495,-44.0,44,0.00034332275390625,True
496,-63.0,63,0.00041794776916503906,True
497,-68.0,68,0.0004792213439941406,True
498,-127.0,127,0.0008733272552490234,True
499,-56.0,56,0.0003840923309326172,True
