episode,reward,steps,time,reached_goal
0,-31.0,31,0.0003504753112792969,True
1,-138.0,138,0.0011768341064453125,True
2,-55.0,55,0.0005002021789550781,True
3,-105.0,105,0.0009219646453857422,True
4,-71.0,71,0.0006496906280517578,True
5,-166.0,166,0.0014770030975341797,True
6,-55.0,55,0.0005133152008056641,True
7,-40.0,40,0.00036144256591796875,True
8,-127.0,127,0.0010747909545898438,True
9,-42.0,42,0.0003962516784667969,True
10,-100.0,100,0.0008866786956787109,True
11,-71.0,71,0.0006897449493408203,True
12,-32.0,32,0.00034117698669433594,True
13,-142.0,142,0.0012066364288330078,True
14,-84.0,84,0.0007171630859375,True
15,-139.0,139,0.0011820793151855469,True
16,-60.0,60,0.0005512237548828125,True
17,-46.0,46,0.00043892860412597656,True
18,-56.0,56,0.0005166530609130859,True
19,-109.0,109,0.0009207725524902344,True
20,-37.0,37,0.0003533363342285156,True
21,-71.0,71,0.0006222724914550781,True
22,-200.0,200,0.0016660690307617188,False
23,-120.0,120,0.0010106563568115234,True
24,-38.0,38,0.0003566741943359375,True
25,-60.0,60,0.0005548000335693359,True
26,-86.0,86,0.0007388591766357422,True
27,-51.0,51,0.00045418739318847656,True
28,-72.0,72,0.0006432533264160156,True
29,-129.0,129,0.00107574462890625,True
30,-126.0,126,0.0010533332824707031,True
31,-76.0,76,0.0006556510925292969,True
32,-77.0,77,0.00066375732421875,True
33,-56.0,56,0.0004837512969970703,True
34,-82.0,82,0.0007140636444091797,True
35,-104.0,104,0.0009014606475830078,True
36,-115.0,115,0.0009772777557373047,True
37,-37.0,37,0.00034046173095703125,True
38,-117.0,117,0.00099945068359375,True
39,-77.0,77,0.0006685256958007812,True
40,-30.0,30,0.000278472900390625,True
41,-79.0,79,0.0007030963897705078,True
42,-40.0,40,0.00035452842712402344,True
43,-146.0,146,0.0012137889862060547,True
44,-71.0,71,0.0006239414215087891,True
45,-60.0,60,0.0005252361297607422,True
46,-55.0,55,0.0005156993865966797,True
47,-41.0,41,0.00037550926208496094,True
48,-37.0,37,0.0003311634063720703,True
49,-75.0,75,0.0006432533264160156,True
50,-39.0,39,0.0003478527069091797,True
51,-82.0,82,0.0007061958312988281,True
52,-53.0,53,0.0004608631134033203,True
53,-45.0,45,0.00042700767517089844,True
54,-70.0,70,0.0006139278411865234,True
55,-177.0,177,0.001512765884399414,True
56,-72.0,72,0.0006661415100097656,True
57,-52.0,52,0.00048232078552246094,True
58,-105.0,105,0.00090789794921875,True
59,-78.0,78,0.0006971359252929688,True
60,-71.0,71,0.0006198883056640625,True
61,-53.0,53,0.00047516822814941406,True
62,-59.0,59,0.0005128383636474609,True
63,-32.0,32,0.0003044605255126953,True
64,-121.0,121,0.0010755062103271484,True
65,-71.0,71,0.0006084442138671875,True
66,-73.0,73,0.0006449222564697266,True
67,-59.0,59,0.0005137920379638672,True
68,-50.0,50,0.0004513263702392578,True
69,-105.0,105,0.0009181499481201172,True
70,-67.0,67,0.0005848407745361328,True
71,-56.0,56,0.0005509853363037109,True
72,-58.0,58,0.0005326271057128906,True
73,-73.0,73,0.0006394386291503906,True
74,-81.0,81,0.0007343292236328125,True
75,-89.0,89,0.0007631778717041016,True
76,-54.0,54,0.00047278404235839844,True
77,-77.0,77,0.0006811618804931641,True
78,-57.0,57,0.0004961490631103516,True
79,-42.0,42,0.00039505958557128906,True
80,-50.0,50,0.0004425048828125,True
81,-107.0,107,0.0009334087371826172,True
82,-181.0,181,0.0015368461608886719,True
83,-92.0,92,0.0007832050323486328,True
84,-61.0,61,0.0005300045013427734,True
85,-121.0,121,0.0010585784912109375,True
86,-104.0,104,0.0009007453918457031,True
87,-73.0,73,0.0006816387176513672,True
88,-58.0,58,0.0005085468292236328,True
89,-89.0,89,0.0007741451263427734,True
90,-28.0,28,0.0002753734588623047,True
91,-40.0,40,0.00036215782165527344,True
92,-97.0,97,0.0008618831634521484,True
93,-182.0,182,0.001535654067993164,True
94,-51.0,51,0.0004754066467285156,True
95,-81.0,81,0.0007481575012207031,True
96,-50.0,50,0.0004374980926513672,True
97,-98.0,98,0.0008397102355957031,True
98,-84.0,84,0.0007276535034179688,True
99,-52.0,52,0.0004546642303466797,True
100,-28.0,28,0.00026297569274902344,True
101,-44.0,44,0.0004076957702636719,True
102,-30.0,30,0.0002949237823486328,True
103,-190.0,190,0.0016512870788574219,True
104,-57.0,57,0.0005095005035400391,True
105,-60.0,60,0.0005433559417724609,True
106,-77.0,77,0.0006852149963378906,True
107,-124.0,124,0.0010654926300048828,True
108,-87.0,87,0.0007386207580566406,True
109,-126.0,126,0.0010700225830078125,True
110,-78.0,78,0.0006792545318603516,True
111,-40.0,40,0.0004048347473144531,True
112,-81.0,81,0.0006957054138183594,True
113,-48.0,48,0.0004475116729736328,True
114,-51.0,51,0.00044727325439453125,True
115,-51.0,51,0.0004563331604003906,True
116,-81.0,81,0.0006966590881347656,True
117,-52.0,52,0.0005068778991699219,True
118,-118.0,118,0.0010249614715576172,True
119,-95.0,95,0.0008337497711181641,True
120,-74.0,74,0.0006489753723144531,True
121,-109.0,109,0.0009253025054931641,True
122,-92.0,92,0.0007898807525634766,True
123,-83.0,83,0.0007338523864746094,True
124,-47.0,47,0.0004277229309082031,True
125,-36.0,36,0.0003352165222167969,True
126,-37.0,37,0.000335693359375,True
127,-104.0,104,0.0009014606475830078,True
128,-122.0,122,0.0010635852813720703,True
129,-53.0,53,0.0004811286926269531,True
130,-43.0,43,0.0004012584686279297,True
131,-76.0,76,0.0006759166717529297,True
132,-52.0,52,0.0004620552062988281,True
133,-41.0,41,0.0003895759582519531,True
134,-65.0,65,0.0005862712860107422,True
135,-42.0,42,0.0003993511199951172,True
136,-77.0,77,0.0006616115570068359,True
137,-128.0,128,0.0010833740234375,True
138,-112.0,112,0.0009367465972900391,True
139,-63.0,63,0.0005552768707275391,True
140,-37.0,37,0.0003459453582763672,True
141,-89.0,89,0.0007700920104980469,True
142,-85.0,85,0.0007312297821044922,True
143,-85.0,85,0.0007314682006835938,True
144,-39.0,39,0.00036644935607910156,True
145,-59.0,59,0.0005311965942382812,True
146,-76.0,76,0.0006515979766845703,True
147,-75.0,75,0.0006561279296875,True
148,-44.0,44,0.0003924369812011719,True
149,-36.0,36,0.00033926963806152344,True
150,-87.0,87,0.0007383823394775391,True
151,-151.0,151,0.00131988525390625,True
152,-58.0,58,0.0005075931549072266,True
153,-99.0,99,0.0008537769317626953,True
154,-50.0,50,0.00046133995056152344,True
155,-44.0,44,0.0003955364227294922,True
156,-46.0,46,0.0004241466522216797,True
157,-58.0,58,0.0005295276641845703,True
158,-87.0,87,0.0007688999176025391,True
159,-100.0,100,0.0008704662322998047,True
160,-47.0,47,0.0004189014434814453,True
161,-41.0,41,0.00038313865661621094,True
162,-100.0,100,0.0008749961853027344,True
163,-125.0,125,0.0011169910430908203,True
164,-51.0,51,0.00045752525329589844,True
165,-132.0,132,0.001127004623413086,True
166,-63.0,63,0.0005993843078613281,True
167,-57.0,57,0.0005142688751220703,True
168,-80.0,80,0.000701904296875,True
169,-42.0,42,0.00039076805114746094,True
170,-62.0,62,0.0005311965942382812,True
171,-66.0,66,0.0005943775177001953,True
172,-83.0,83,0.0007052421569824219,True
173,-110.0,110,0.0009372234344482422,True
174,-79.0,79,0.0006866455078125,True
175,-48.0,48,0.00043845176696777344,True
176,-65.0,65,0.0005602836608886719,True
177,-43.0,43,0.0003933906555175781,True
178,-52.0,52,0.0004754066467285156,True
179,-67.0,67,0.0005924701690673828,True
180,-165.0,165,0.0014252662658691406,True
181,-64.0,64,0.0005755424499511719,True
182,-60.0,60,0.0005242824554443359,True
183,-31.0,31,0.0002987384796142578,True
184,-56.0,56,0.00051116943359375,True
185,-52.0,52,0.0004940032958984375,True
186,-70.0,70,0.0006275177001953125,True
187,-107.0,107,0.000926971435546875,True
188,-85.0,85,0.0007395744323730469,True
189,-66.0,66,0.0006117820739746094,True
190,-38.0,38,0.00034809112548828125,True
191,-27.0,27,0.00025534629821777344,True
192,-56.0,56,0.0005035400390625,True
193,-72.0,72,0.0006201267242431641,True
194,-93.0,93,0.000804901123046875,True
195,-157.0,157,0.0013599395751953125,True
196,-124.0,124,0.0010809898376464844,True
197,-59.0,59,0.0005211830139160156,True
198,-52.0,52,0.00047516822814941406,True
199,-43.0,43,0.00038433074951171875,True
200,-58.0,58,0.0005152225494384766,True
201,-31.0,31,0.00028705596923828125,True
202,-66.0,66,0.0005841255187988281,True
203,-56.0,56,0.0005123615264892578,True
204,-62.0,62,0.0005638599395751953,True
205,-70.0,70,0.0006039142608642578,True
206,-30.0,30,0.0002899169921875,True
207,-118.0,118,0.000997781753540039,True
208,-170.0,170,0.0014300346374511719,True
209,-79.0,79,0.0006945133209228516,True
210,-50.0,50,0.0004513263702392578,True
211,-75.0,75,0.0006525516510009766,True
212,-73.0,73,0.0006351470947265625,True
213,-100.0,100,0.0008742809295654297,True
214,-49.0,49,0.00045037269592285156,True
215,-42.0,42,0.0003807544708251953,True
216,-58.0,58,0.0005283355712890625,True
217,-44.0,44,0.0004100799560546875,True
218,-87.0,87,0.0007543563842773438,True
219,-105.0,105,0.0009355545043945312,True
220,-105.0,105,0.0009126663208007812,True
221,-37.0,37,0.00033473968505859375,True
222,-92.0,92,0.0007870197296142578,True
223,-44.0,44,0.00039005279541015625,True
224,-67.0,67,0.0005793571472167969,True
225,-50.0,50,0.00044798851013183594,True
226,-50.0,50,0.0004394054412841797,True
227,-41.0,41,0.0003654956817626953,True
228,-179.0,179,0.0015208721160888672,True
229,-66.0,66,0.0005803108215332031,True
230,-48.0,48,0.0004241466522216797,True
231,-37.0,37,0.0003714561462402344,True
232,-171.0,171,0.0014615058898925781,True
233,-37.0,37,0.0003566741943359375,True
234,-37.0,37,0.0003509521484375,True
235,-123.0,123,0.0010504722595214844,True
236,-36.0,36,0.0003311634063720703,True
237,-85.0,85,0.0007367134094238281,True
238,-67.0,67,0.0005776882171630859,True
239,-59.0,59,0.0005245208740234375,True
240,-38.0,38,0.00034332275390625,True
241,-48.0,48,0.00043654441833496094,True
242,-48.0,48,0.00043964385986328125,True
243,-87.0,87,0.0007536411285400391,True
244,-108.0,108,0.0009284019470214844,True
245,-67.0,67,0.0005884170532226562,True
246,-70.0,70,0.0006098747253417969,True
247,-60.0,60,0.0005338191986083984,True
248,-65.0,65,0.0006120204925537109,True
249,-85.0,85,0.000762939453125,True
250,-41.0,41,0.00040650367736816406,True
251,-77.0,77,0.0006685256958007812,True
252,-67.0,67,0.0006010532379150391,True
253,-30.0,30,0.0002906322479248047,True
254,-58.0,58,0.0005288124084472656,True
255,-89.0,89,0.0007877349853515625,True
256,-73.0,73,0.0006380081176757812,True
257,-99.0,99,0.0008561611175537109,True
258,-88.0,88,0.0007581710815429688,True
259,-32.0,32,0.0002949237823486328,True
260,-75.0,75,0.0006470680236816406,True
261,-40.0,40,0.00036835670471191406,True
262,-103.0,103,0.0008809566497802734,True
263,-36.0,36,0.00032830238342285156,True
264,-49.0,49,0.0004432201385498047,True
265,-55.0,55,0.0004780292510986328,True
266,-200.0,200,0.001728057861328125,False
267,-164.0,164,0.001402139663696289,True
268,-43.0,43,0.00039577484130859375,True
269,-97.0,97,0.0008702278137207031,True
270,-110.0,110,0.0009562969207763672,True
271,-98.0,98,0.0008444786071777344,True
272,-78.0,78,0.0006630420684814453,True
273,-92.0,92,0.000804901123046875,True
274,-115.0,115,0.0009818077087402344,True
275,-74.0,74,0.0006597042083740234,True
276,-79.0,79,0.0006937980651855469,True
277,-76.0,76,0.0006465911865234375,True
278,-65.0,65,0.0005772113800048828,True
279,-60.0,60,0.0005166530609130859,True
280,-44.0,44,0.0004913806915283203,True
281,-115.0,115,0.0009922981262207031,True
282,-71.0,71,0.0006115436553955078,True
283,-118.0,118,0.001032114028930664,True
284,-94.0,94,0.0008234977722167969,True
285,-55.0,55,0.0004999637603759766,True
286,-126.0,126,0.0010721683502197266,True
287,-44.0,44,0.0003905296325683594,True
288,-59.0,59,0.0005207061767578125,True
289,-159.0,159,0.001356363296508789,True
290,-90.0,90,0.0007936954498291016,True
291,-48.0,48,0.00044226646423339844,True
292,-81.0,81,0.0007100105285644531,True
293,-42.0,42,0.00039124488830566406,True
294,-128.0,128,0.0011513233184814453,True
295,-82.0,82,0.0007083415985107422,True
296,-113.0,113,0.0009558200836181641,True
297,-129.0,129,0.0010962486267089844,True
298,-74.0,74,0.0006525516510009766,True
299,-80.0,80,0.0007030963897705078,True
300,-90.0,90,0.0007729530334472656,True
301,-124.0,124,0.0010612010955810547,True
302,-115.0,115,0.0009815692901611328,True
303,-26.0,26,0.0002453327178955078,True
304,-47.0,47,0.0004322528839111328,True
305,-62.0,62,0.0005323886871337891,True
306,-56.0,56,0.0004999637603759766,True
307,-88.0,88,0.000759124755859375,True
308,-119.0,119,0.0010488033294677734,True
309,-51.0,51,0.0004801750183105469,True
310,-136.0,136,0.001150369644165039,True
311,-124.0,124,0.0010516643524169922,True
312,-133.0,133,0.0011699199676513672,True
313,-42.0,42,0.00038170814514160156,True
314,-92.0,92,0.0007965564727783203,True
315,-166.0,166,0.0013988018035888672,True
316,-151.0,151,0.0012803077697753906,True
317,-200.0,200,0.001688241958618164,False
318,-41.0,41,0.00037741661071777344,True
319,-49.0,49,0.0004382133483886719,True
320,-23.0,23,0.00023412704467773438,True
321,-50.0,50,0.000457763671875,True
322,-100.0,100,0.0008969306945800781,True
323,-70.0,70,0.0005943775177001953,True
324,-72.0,72,0.0006380081176757812,True
325,-90.0,90,0.0007700920104980469,True
326,-45.0,45,0.00041222572326660156,True
327,-38.0,38,0.00034332275390625,True
328,-38.0,38,0.00034880638122558594,True
329,-126.0,126,0.0010609626770019531,True
330,-60.0,60,0.0005130767822265625,True
331,-50.0,50,0.0004444122314453125,True
332,-74.0,74,0.0006451606750488281,True
333,-44.0,44,0.0003962516784667969,True
334,-125.0,125,0.001058816909790039,True
335,-59.0,59,0.0005273818969726562,True
336,-104.0,104,0.0009129047393798828,True
337,-100.0,100,0.0008683204650878906,True
338,-59.0,59,0.0005481243133544922,True
339,-58.0,58,0.000522613525390625,True
340,-71.0,71,0.0006172657012939453,True
341,-93.0,93,0.0008084774017333984,True
342,-127.0,127,0.0010776519775390625,True
343,-89.0,89,0.0007841587066650391,True
344,-82.0,82,0.0007410049438476562,True
