episode,reward,steps,time,reached_goal
0,-146.0,146,0.0013446807861328125,True
1,-77.0,77,0.0007071495056152344,True
2,-58.0,58,0.0006048679351806641,True
3,-62.0,62,0.0006246566772460938,True
4,-79.0,79,0.0007610321044921875,True
5,-116.0,116,0.0011286735534667969,True
6,-43.0,43,0.000423431396484375,True
7,-61.0,61,0.0005984306335449219,True
8,-39.0,39,0.0003879070281982422,True
9,-64.0,64,0.0006189346313476562,True
10,-98.0,98,0.0008890628814697266,True
11,-47.0,47,0.000457763671875,True
12,-78.0,78,0.000728607177734375,True
13,-48.0,48,0.0004978179931640625,True
14,-53.0,53,0.0005061626434326172,True
15,-65.0,65,0.0006349086761474609,True
16,-39.0,39,0.0004067420959472656,True
17,-69.0,69,0.0006372928619384766,True
18,-37.0,37,0.00041031837463378906,True
19,-71.0,71,0.0006468296051025391,True
20,-64.0,64,0.0006215572357177734,True
21,-77.0,77,0.000751495361328125,True
22,-57.0,57,0.0005331039428710938,True
23,-33.0,33,0.0003566741943359375,True
24,-51.0,51,0.0004818439483642578,True
25,-49.0,49,0.0005049705505371094,True
26,-53.0,53,0.0005278587341308594,True
27,-85.0,85,0.0007615089416503906,True
28,-61.0,61,0.0005970001220703125,True
29,-44.0,44,0.00046515464782714844,True
30,-70.0,70,0.0006387233734130859,True
31,-64.0,64,0.0006170272827148438,True
32,-48.0,48,0.0004611015319824219,True
33,-103.0,103,0.0009286403656005859,True
34,-198.0,198,0.0017125606536865234,True
35,-70.0,70,0.0006606578826904297,True
36,-39.0,39,0.00039577484130859375,True
37,-120.0,120,0.001087188720703125,True
38,-118.0,118,0.0010564327239990234,True
39,-60.0,60,0.0005567073822021484,True
40,-95.0,95,0.0008633136749267578,True
41,-39.0,39,0.00042724609375,True
42,-41.0,41,0.00040149688720703125,True
43,-78.0,78,0.000732421875,True
44,-103.0,103,0.0009355545043945312,True
45,-88.0,88,0.0008099079132080078,True
46,-36.0,36,0.0003635883331298828,True
47,-26.0,26,0.00028228759765625,True
48,-69.0,69,0.0006296634674072266,True
49,-65.0,65,0.0006270408630371094,True
50,-158.0,158,0.0013806819915771484,True
51,-48.0,48,0.0004932880401611328,True
52,-57.0,57,0.0005371570587158203,True
53,-54.0,54,0.0005202293395996094,True
54,-33.0,33,0.0003383159637451172,True
55,-56.0,56,0.0005276203155517578,True
56,-119.0,119,0.001069784164428711,True
57,-65.0,65,0.0006361007690429688,True
58,-61.0,61,0.0005834102630615234,True
59,-33.0,33,0.0003464221954345703,True
60,-48.0,48,0.0004589557647705078,True
61,-66.0,66,0.00061798095703125,True
62,-68.0,68,0.0006489753723144531,True
63,-47.0,47,0.00045561790466308594,True
64,-96.0,96,0.0008656978607177734,True
65,-57.0,57,0.0005660057067871094,True
66,-55.0,55,0.0005173683166503906,True
