episode,reward,steps,time,reached_goal
90,-75.0,75,0.0006940364837646484,True
91,-59.0,59,0.0006060600280761719,True
92,-42.0,42,0.0004143714904785156,True
93,-28.0,28,0.0002987384796142578,True
94,-123.0,123,0.0010797977447509766,True
95,-75.0,75,0.0006725788116455078,True
96,-86.0,86,0.0007708072662353516,True
97,-43.0,43,0.0004401206970214844,True
98,-69.0,69,0.0006144046783447266,True
99,-78.0,78,0.0007171630859375,True
100,-42.0,42,0.00043511390686035156,True
101,-74.0,74,0.0006611347198486328,True
102,-94.0,94,0.0008859634399414062,True
103,-109.0,109,0.0009603500366210938,True
104,-88.0,88,0.0007905960083007812,True
105,-35.0,35,0.00039768218994140625,True
106,-142.0,142,0.0012617111206054688,True
107,-53.0,53,0.0004966259002685547,True
108,-55.0,55,0.0005133152008056641,True
109,-40.0,40,0.00041747093200683594,True
110,-73.0,73,0.0006551742553710938,True
111,-32.0,32,0.0003604888916015625,True
112,-78.0,78,0.0006892681121826172,True
113,-72.0,72,0.0006623268127441406,True
114,-95.0,95,0.0008530616760253906,True
115,-75.0,75,0.0006968975067138672,True
116,-54.0,54,0.0005028247833251953,True
117,-42.0,42,0.0004336833953857422,True
118,-41.0,41,0.0004570484161376953,True
119,-34.0,34,0.0003757476806640625,True
120,-49.0,49,0.0004699230194091797,True
121,-94.0,94,0.0008368492126464844,True
122,-56.0,56,0.0005443096160888672,True
123,-43.0,43,0.00042319297790527344,True
124,-51.0,51,0.0005288124084472656,True
125,-63.0,63,0.0005981922149658203,True
126,-55.0,55,0.0005142688751220703,True
127,-52.0,52,0.0005176067352294922,True
128,-38.0,38,0.00037670135498046875,True
129,-64.0,64,0.0006043910980224609,True
130,-54.0,54,0.0004978179931640625,True
131,-40.0,40,0.00041985511779785156,True
132,-60.0,60,0.0005519390106201172,True
133,-40.0,40,0.00039005279541015625,True
134,-56.0,56,0.0005342960357666016,True
135,-57.0,57,0.0005259513854980469,True
136,-44.0,44,0.0004515647888183594,True
137,-36.0,36,0.0003643035888671875,True
138,-38.0,38,0.00043654441833496094,True
139,-77.0,77,0.0006816387176513672,True
140,-35.0,35,0.0003795623779296875,True
141,-87.0,87,0.0007879734039306641,True
142,-60.0,60,0.0005502700805664062,True
143,-62.0,62,0.0006279945373535156,True
144,-93.0,93,0.0008373260498046875,True
145,-76.0,76,0.0006964206695556641,True
146,-45.0,45,0.0004305839538574219,True
147,-81.0,81,0.000732421875,True
148,-98.0,98,0.0008671283721923828,True
149,-56.0,56,0.0005156993865966797,True
150,-54.0,54,0.0005238056182861328,True
151,-63.0,63,0.0006039142608642578,True
152,-67.0,67,0.0005972385406494141,True
153,-72.0,72,0.0006661415100097656,True
154,-51.0,51,0.0005693435668945312,True
155,-52.0,52,0.0004897117614746094,True
156,-109.0,109,0.0009546279907226562,True
157,-65.0,65,0.0006096363067626953,True
158,-43.0,43,0.0004253387451171875,True
159,-96.0,96,0.0008912086486816406,True
160,-75.0,75,0.0006976127624511719,True
161,-73.0,73,0.0006785392761230469,True
162,-158.0,158,0.0013260841369628906,True
163,-43.0,43,0.00044035911560058594,True
164,-69.0,69,0.0006096363067626953,True
165,-44.0,44,0.00044608116149902344,True
166,-66.0,66,0.0006148815155029297,True
167,-95.0,95,0.0008208751678466797,True
168,-40.0,40,0.00041413307189941406,True
169,-35.0,35,0.00035190582275390625,True
170,-119.0,119,0.0010747909545898438,True
171,-32.0,32,0.00033473968505859375,True
172,-38.0,38,0.0003764629364013672,True
173,-56.0,56,0.0005431175231933594,True
174,-82.0,82,0.0007655620574951172,True
175,-42.0,42,0.0004265308380126953,True
176,-70.0,70,0.0006577968597412109,True
177,-100.0,100,0.0008981227874755859,True
178,-54.0,54,0.00052642822265625,True
179,-47.0,47,0.0004534721374511719,True
180,-42.0,42,0.0004258155822753906,True
181,-49.0,49,0.00046253204345703125,True
182,-98.0,98,0.0008606910705566406,True
183,-127.0,127,0.001088857650756836,True
184,-71.0,71,0.0006682872772216797,True
185,-44.0,44,0.0004208087921142578,True
186,-117.0,117,0.0010666847229003906,True
187,-55.0,55,0.0005109310150146484,True
188,-52.0,52,0.000507354736328125,True
189,-51.0,51,0.00047278404235839844,True
190,-96.0,96,0.0008990764617919922,True
191,-51.0,51,0.0005099773406982422,True
192,-28.0,28,0.00029778480529785156,True
193,-66.0,66,0.0006151199340820312,True
194,-64.0,64,0.0005753040313720703,True
195,-63.0,63,0.0005950927734375,True
196,-30.0,30,0.00031447410583496094,True
197,-44.0,44,0.0004475116729736328,True
198,-69.0,69,0.0006363391876220703,True
199,-32.0,32,0.00032591819763183594,True
200,-77.0,77,0.0007047653198242188,True
201,-71.0,71,0.0006265640258789062,True
202,-43.0,43,0.00043320655822753906,True
203,-81.0,81,0.0007944107055664062,True
204,-68.0,68,0.0006182193756103516,True
205,-38.0,38,0.0003814697265625,True
206,-78.0,78,0.0007092952728271484,True
207,-50.0,50,0.0004630088806152344,True
208,-87.0,87,0.0008161067962646484,True
209,-64.0,64,0.0006096363067626953,True
210,-37.0,37,0.00036406517028808594,True
211,-21.0,21,0.0002574920654296875,True
212,-86.0,86,0.0007536411285400391,True
213,-110.0,110,0.0009758472442626953,True
214,-58.0,58,0.0005581378936767578,True
215,-65.0,65,0.0006098747253417969,True
216,-39.0,39,0.0003802776336669922,True
217,-65.0,65,0.0006194114685058594,True
218,-25.0,25,0.0002741813659667969,True
219,-66.0,66,0.00061798095703125,True
220,-40.0,40,0.0003960132598876953,True
221,-44.0,44,0.0004792213439941406,True
222,-87.0,87,0.0008122920989990234,True
223,-49.0,49,0.0004565715789794922,True
224,-76.0,76,0.0007150173187255859,True
225,-52.0,52,0.000507354736328125,True
226,-63.0,63,0.0006225109100341797,True
227,-90.0,90,0.0008101463317871094,True
228,-59.0,59,0.0005764961242675781,True
229,-63.0,63,0.0005788803100585938,True
230,-65.0,65,0.0006172657012939453,True
231,-21.0,21,0.00024580955505371094,True
232,-51.0,51,0.0005166530609130859,True
233,-85.0,85,0.0008292198181152344,True
234,-78.0,78,0.0007216930389404297,True
235,-52.0,52,0.0004916191101074219,True
236,-83.0,83,0.0007538795471191406,True
237,-41.0,41,0.0004012584686279297,True
238,-63.0,63,0.0006434917449951172,True
239,-61.0,61,0.0005946159362792969,True
240,-44.0,44,0.0004296302795410156,True
241,-54.0,54,0.0005285739898681641,True
242,-64.0,64,0.0006086826324462891,True
243,-44.0,44,0.0004305839538574219,True
244,-70.0,70,0.0006928443908691406,True
245,-50.0,50,0.0005013942718505859,True
246,-37.0,37,0.0004258155822753906,True
247,-200.0,200,0.0017266273498535156,False
248,-56.0,56,0.0005145072937011719,True
249,-62.0,62,0.0005941390991210938,True
250,-52.0,52,0.0004892349243164062,True
251,-137.0,137,0.001191854476928711,True
252,-57.0,57,0.0005238056182861328,True
253,-70.0,70,0.0006575584411621094,True
254,-67.0,67,0.0006837844848632812,True
255,-86.0,86,0.0007939338684082031,True
256,-26.0,26,0.0002849102020263672,True
257,-63.0,63,0.0006005764007568359,True
258,-98.0,98,0.0009179115295410156,True
259,-87.0,87,0.0007841587066650391,True
260,-75.0,75,0.000675201416015625,True
261,-91.0,91,0.0008242130279541016,True
262,-37.0,37,0.0003952980041503906,True
263,-62.0,62,0.0005712509155273438,True
264,-80.0,80,0.0007379055023193359,True
265,-22.0,22,0.0002529621124267578,True
266,-95.0,95,0.0008509159088134766,True
267,-26.0,26,0.0003185272216796875,True
268,-51.0,51,0.00047779083251953125,True
269,-84.0,84,0.000762939453125,True
270,-53.0,53,0.0005927085876464844,True
271,-34.0,34,0.00035691261291503906,True
272,-51.0,51,0.0005197525024414062,True
273,-98.0,98,0.0008695125579833984,True
274,-94.0,94,0.0008466243743896484,True
275,-56.0,56,0.0005435943603515625,True
276,-94.0,94,0.0008628368377685547,True
277,-80.0,80,0.0007376670837402344,True
278,-94.0,94,0.0008428096771240234,True
279,-74.0,74,0.0006620883941650391,True
280,-59.0,59,0.0005466938018798828,True
281,-41.0,41,0.00042748451232910156,True
282,-46.0,46,0.0004394054412841797,True
283,-102.0,102,0.0009090900421142578,True
284,-116.0,116,0.0010275840759277344,True
285,-77.0,77,0.0007476806640625,True
286,-104.0,104,0.0009336471557617188,True
287,-57.0,57,0.0005574226379394531,True
288,-96.0,96,0.0008907318115234375,True
289,-83.0,83,0.0007538795471191406,True
290,-47.0,47,0.0004837512969970703,True
291,-33.0,33,0.00033926963806152344,True
292,-35.0,35,0.0003914833068847656,True
293,-57.0,57,0.0005297660827636719,True
294,-68.0,68,0.000644683837890625,True
295,-69.0,69,0.0006580352783203125,True
296,-38.0,38,0.00038361549377441406,True
297,-63.0,63,0.0006034374237060547,True
298,-64.0,64,0.0006148815155029297,True
299,-84.0,84,0.000736236572265625,True
300,-92.0,92,0.0008373260498046875,True
301,-75.0,75,0.0007274150848388672,True
302,-40.0,40,0.0004315376281738281,True
303,-97.0,97,0.0008552074432373047,True
304,-76.0,76,0.0006797313690185547,True
305,-82.0,82,0.0007884502410888672,True
306,-41.0,41,0.0004360675811767578,True
307,-63.0,63,0.00057220458984375,True
308,-68.0,68,0.0006375312805175781,True
309,-71.0,71,0.0006687641143798828,True
310,-59.0,59,0.0005505084991455078,True
311,-75.0,75,0.000698089599609375,True
312,-48.0,48,0.00047898292541503906,True
313,-71.0,71,0.0006382465362548828,True
314,-69.0,69,0.0006504058837890625,True
315,-40.0,40,0.0003921985626220703,True
316,-44.0,44,0.0004353523254394531,True
317,-71.0,71,0.0007274150848388672,True
318,-28.0,28,0.0003113746643066406,True
319,-60.0,60,0.0005834102630615234,True
320,-96.0,96,0.0008540153503417969,True
321,-58.0,58,0.0005371570587158203,True
322,-49.0,49,0.0005249977111816406,True
323,-60.0,60,0.0005612373352050781,True
324,-56.0,56,0.0005223751068115234,True
325,-77.0,77,0.0007112026214599609,True
326,-55.0,55,0.0005099773406982422,True
327,-63.0,63,0.0005764961242675781,True
328,-43.0,43,0.00044155120849609375,True
329,-68.0,68,0.0006108283996582031,True
330,-45.0,45,0.0004761219024658203,True
331,-68.0,68,0.0006198883056640625,True
332,-87.0,87,0.0007619857788085938,True
333,-39.0,39,0.00041675567626953125,True
334,-64.0,64,0.0005774497985839844,True
335,-43.0,43,0.00046563148498535156,True
336,-62.0,62,0.0006039142608642578,True
337,-61.0,61,0.0005571842193603516,True
338,-33.0,33,0.0003705024719238281,True
339,-96.0,96,0.0008716583251953125,True
340,-46.0,46,0.00047969818115234375,True
341,-96.0,96,0.0008673667907714844,True
342,-64.0,64,0.0006082057952880859,True
343,-83.0,83,0.0007555484771728516,True
344,-67.0,67,0.0005977153778076172,True
345,-66.0,66,0.0006124973297119141,True
346,-72.0,72,0.0006651878356933594,True
347,-90.0,90,0.0007891654968261719,True
348,-65.0,65,0.0005919933319091797,True
349,-39.0,39,0.0004088878631591797,True
350,-75.0,75,0.0006558895111083984,True
351,-36.0,36,0.00043511390686035156,True
352,-95.0,95,0.0008554458618164062,True
353,-56.0,56,0.0005180835723876953,True
354,-85.0,85,0.0007634162902832031,True
355,-33.0,33,0.0003712177276611328,True
356,-68.0,68,0.0006539821624755859,True
357,-51.0,51,0.0005252361297607422,True
358,-75.0,75,0.0006961822509765625,True
359,-42.0,42,0.0004062652587890625,True
360,-76.0,76,0.0007021427154541016,True
361,-59.0,59,0.0005521774291992188,True
362,-56.0,56,0.0005207061767578125,True
363,-33.0,33,0.0003533363342285156,True
364,-54.0,54,0.0005035400390625,True
365,-94.0,94,0.0008361339569091797,True
366,-67.0,67,0.0006337165832519531,True
367,-54.0,54,0.0005006790161132812,True
368,-108.0,108,0.0010135173797607422,True
369,-66.0,66,0.0006372928619384766,True
370,-52.0,52,0.0005142688751220703,True
371,-35.0,35,0.00035309791564941406,True
372,-37.0,37,0.0003693103790283203,True
373,-90.0,90,0.0008678436279296875,True
374,-82.0,82,0.0007719993591308594,True
375,-74.0,74,0.0006949901580810547,True
376,-85.0,85,0.0007729530334472656,True
377,-24.0,24,0.00026702880859375,True
378,-75.0,75,0.0006949901580810547,True
379,-46.0,46,0.00044083595275878906,True
380,-69.0,69,0.0006461143493652344,True
381,-56.0,56,0.0005431175231933594,True
382,-38.0,38,0.0003833770751953125,True
383,-91.0,91,0.0008342266082763672,True
384,-41.0,41,0.000415802001953125,True
385,-51.0,51,0.0005390644073486328,True
386,-48.0,48,0.0005223751068115234,True
387,-42.0,42,0.00041604042053222656,True
388,-44.0,44,0.0004589557647705078,True
389,-51.0,51,0.0004794597625732422,True
390,-59.0,59,0.0005896091461181641,True
391,-50.0,50,0.000530242919921875,True
392,-133.0,133,0.001184701919555664,True
393,-58.0,58,0.0005538463592529297,True
394,-56.0,56,0.0005640983581542969,True
395,-44.0,44,0.0004410743713378906,True
396,-79.0,79,0.0007073879241943359,True
397,-82.0,82,0.0007560253143310547,True
398,-36.0,36,0.0003955364227294922,True
399,-52.0,52,0.0004925727844238281,True
400,-93.0,93,0.0008478164672851562,True
401,-88.0,88,0.0008108615875244141,True
402,-100.0,100,0.0009691715240478516,True
403,-68.0,68,0.0006399154663085938,True
404,-36.0,36,0.00036025047302246094,True
405,-84.0,84,0.0007688999176025391,True
406,-59.0,59,0.0006289482116699219,True
407,-65.0,65,0.0006058216094970703,True
408,-64.0,64,0.0006206035614013672,True
409,-74.0,74,0.0006844997406005859,True
410,-55.0,55,0.0005071163177490234,True
411,-82.0,82,0.0007503032684326172,True
412,-101.0,101,0.0009055137634277344,True
413,-86.0,86,0.0007884502410888672,True
414,-92.0,92,0.0008337497711181641,True
415,-61.0,61,0.0005652904510498047,True
416,-70.0,70,0.0006575584411621094,True
417,-62.0,62,0.0006461143493652344,True
418,-80.0,80,0.0007379055023193359,True
419,-46.0,46,0.00043964385986328125,True
420,-53.0,53,0.0005221366882324219,True
421,-42.0,42,0.00042891502380371094,True
422,-57.0,57,0.0006003379821777344,True
423,-57.0,57,0.0005474090576171875,True
424,-52.0,52,0.0005137920379638672,True
425,-62.0,62,0.0005981922149658203,True
426,-90.0,90,0.0008113384246826172,True
427,-37.0,37,0.0003781318664550781,True
428,-68.0,68,0.0006411075592041016,True
429,-101.0,101,0.0009019374847412109,True
430,-67.0,67,0.0006031990051269531,True
431,-51.0,51,0.0005052089691162109,True
432,-74.0,74,0.0006909370422363281,True
433,-57.0,57,0.0005407333374023438,True
434,-66.0,66,0.0006642341613769531,True
435,-60.0,60,0.0005865097045898438,True
436,-36.0,36,0.0003647804260253906,True
437,-51.0,51,0.000514984130859375,True
438,-72.0,72,0.0006594657897949219,True
439,-36.0,36,0.0004398822784423828,True
440,-54.0,54,0.0005116462707519531,True
441,-27.0,27,0.0003323554992675781,True
442,-35.0,35,0.0003590583801269531,True
443,-75.0,75,0.0007035732269287109,True
444,-42.0,42,0.0004131793975830078,True
445,-52.0,52,0.0004901885986328125,True
446,-67.0,67,0.0006339550018310547,True
447,-48.0,48,0.00045800209045410156,True
448,-28.0,28,0.00033402442932128906,True
449,-47.0,47,0.00045561790466308594,True
450,-81.0,81,0.0007472038269042969,True
451,-49.0,49,0.000492095947265625,True
452,-82.0,82,0.0007390975952148438,True
453,-44.0,44,0.0005021095275878906,True
454,-49.0,49,0.0004725456237792969,True
455,-38.0,38,0.0003859996795654297,True
456,-38.0,38,0.00037741661071777344,True
457,-60.0,60,0.0005788803100585938,True
458,-109.0,109,0.0010366439819335938,True
459,-44.0,44,0.00047969818115234375,True
460,-30.0,30,0.0003216266632080078,True
461,-67.0,67,0.0006442070007324219,True
462,-47.0,47,0.00045108795166015625,True
463,-58.0,58,0.0005583763122558594,True
464,-74.0,74,0.0006892681121826172,True
465,-33.0,33,0.00033783912658691406,True
466,-54.0,54,0.0005419254302978516,True
467,-48.0,48,0.00046181678771972656,True
468,-117.0,117,0.0010294914245605469,True
469,-41.0,41,0.00042819976806640625,True
470,-67.0,67,0.0006072521209716797,True
471,-50.0,50,0.0005571842193603516,True
472,-35.0,35,0.00036644935607910156,True
473,-35.0,35,0.00036835670471191406,True
474,-49.0,49,0.0004665851593017578,True
475,-45.0,45,0.0004596710205078125,True
476,-87.0,87,0.0008435249328613281,True
477,-48.0,48,0.0004749298095703125,True
478,-60.0,60,0.0005848407745361328,True
479,-59.0,59,0.0005700588226318359,True
480,-51.0,51,0.0004787445068359375,True
481,-98.0,98,0.0008695125579833984,True
482,-92.0,92,0.0008246898651123047,True
483,-53.0,53,0.0005254745483398438,True
484,-74.0,74,0.0006506443023681641,True
485,-54.0,54,0.0005290508270263672,True
486,-65.0,65,0.0006098747253417969,True
487,-44.0,44,0.0004394054412841797,True
488,-63.0,63,0.0006580352783203125,True
489,-76.0,76,0.0007297992706298828,True
490,-36.0,36,0.00036406517028808594,True
491,-69.0,69,0.0006530284881591797,True
492,-60.0,60,0.0005505084991455078,True
493,-63.0,63,0.0006532669067382812,True
494,-39.0,39,0.00040459632873535156,True
495,-49.0,49,0.0004730224609375,True
496,-42.0,42,0.0004382133483886719,True
497,-46.0,46,0.0004448890686035156,True
498,-86.0,86,0.0007841587066650391,True
499,-54.0,54,0.0005052089691162109,True
