episode,reward,steps,time,reached_goal
0,-171.0,171,0.0015637874603271484,True
1,-73.0,73,0.0007216930389404297,True
2,-45.0,45,0.00044918060302734375,True
3,-44.0,44,0.0004839897155761719,True
4,-105.0,105,0.0009696483612060547,True
5,-65.0,65,0.0006208419799804688,True
6,-63.0,63,0.000583648681640625,True
7,-173.0,173,0.0014989376068115234,True
8,-52.0,52,0.0004947185516357422,True
9,-35.0,35,0.0004096031188964844,True
10,-40.0,40,0.0003941059112548828,True
11,-72.0,72,0.0006873607635498047,True
12,-101.0,101,0.0009202957153320312,True
13,-49.0,49,0.0004696846008300781,True
14,-142.0,142,0.0012693405151367188,True
15,-72.0,72,0.0006656646728515625,True
16,-93.0,93,0.0008852481842041016,True
17,-60.0,60,0.00060272216796875,True
18,-131.0,131,0.001180887222290039,True
19,-36.0,36,0.00039505958557128906,True
20,-44.0,44,0.00042939186096191406,True
21,-50.0,50,0.0005059242248535156,True
22,-40.0,40,0.0003979206085205078,True
23,-81.0,81,0.0007452964782714844,True
24,-58.0,58,0.0005671977996826172,True
25,-78.0,78,0.0007300376892089844,True
26,-62.0,62,0.0005853176116943359,True
27,-45.0,45,0.00046062469482421875,True
28,-120.0,120,0.0010590553283691406,True
29,-126.0,126,0.0011162757873535156,True
30,-89.0,89,0.0008611679077148438,True
31,-73.0,73,0.0006854534149169922,True
32,-76.0,76,0.0006923675537109375,True
33,-80.0,80,0.0007467269897460938,True
34,-169.0,169,0.0014643669128417969,True
35,-104.0,104,0.0009407997131347656,True
36,-137.0,137,0.001207590103149414,True
37,-50.0,50,0.0004892349243164062,True
38,-40.0,40,0.00042176246643066406,True
39,-111.0,111,0.0010581016540527344,True
40,-200.0,200,0.001760244369506836,False
41,-119.0,119,0.0011067390441894531,True
42,-59.0,59,0.0005931854248046875,True
43,-59.0,59,0.0005562305450439453,True
44,-58.0,58,0.0005953311920166016,True
45,-97.0,97,0.0008950233459472656,True
46,-90.0,90,0.0008409023284912109,True
47,-87.0,87,0.0008058547973632812,True
48,-104.0,104,0.0009424686431884766,True
49,-82.0,82,0.0007410049438476562,True
50,-57.0,57,0.0005669593811035156,True
51,-81.0,81,0.0007708072662353516,True
52,-65.0,65,0.0006341934204101562,True
53,-115.0,115,0.0010311603546142578,True
54,-28.0,28,0.0003020763397216797,True
55,-58.0,58,0.0005762577056884766,True
56,-55.0,55,0.0005362033843994141,True
57,-69.0,69,0.0006654262542724609,True
58,-71.0,71,0.0006823539733886719,True
59,-65.0,65,0.000598907470703125,True
60,-135.0,135,0.0011975765228271484,True
61,-85.0,85,0.0007631778717041016,True
62,-63.0,63,0.0006103515625,True
63,-72.0,72,0.0006787776947021484,True
64,-79.0,79,0.0007460117340087891,True
65,-77.0,77,0.0006952285766601562,True
66,-61.0,61,0.0005915164947509766,True
67,-131.0,131,0.0011851787567138672,True
68,-69.0,69,0.0006582736968994141,True
69,-38.0,38,0.0003867149353027344,True
70,-66.0,66,0.0006480216979980469,True
71,-45.0,45,0.0004718303680419922,True
72,-96.0,96,0.0008633136749267578,True
73,-55.0,55,0.0005223751068115234,True
74,-72.0,72,0.0006890296936035156,True
75,-54.0,54,0.0005092620849609375,True
76,-79.0,79,0.0007305145263671875,True
77,-97.0,97,0.0008759498596191406,True
78,-50.0,50,0.0005018711090087891,True
79,-58.0,58,0.0005431175231933594,True
80,-79.0,79,0.0007374286651611328,True
81,-93.0,93,0.0008635520935058594,True
82,-152.0,152,0.0013811588287353516,True
83,-105.0,105,0.0009496212005615234,True
84,-93.0,93,0.0008611679077148438,True
