episode,reward,steps,time,reached_goal
0,-398.0,200,0.0017638206481933594,False
1,-695.0,200,0.001789093017578125,False
2,-398.0,200,0.0018417835235595703,False
3,-497.0,200,0.0017430782318115234,False
4,-695.0,200,0.0017855167388916016,False
5,-695.0,200,0.0017750263214111328,False
6,-398.0,200,0.0017631053924560547,False
7,-695.0,200,0.0017468929290771484,False
8,-497.0,200,0.0017116069793701172,False
9,-695.0,200,0.00171661376953125,False
10,-497.0,200,0.0017311573028564453,False
11,-497.0,200,0.0017213821411132812,False
12,-695.0,200,0.0017080307006835938,False
13,-695.0,200,0.001745462417602539,False
14,-497.0,200,0.0017349720001220703,False
15,-497.0,200,0.0018045902252197266,False
16,-596.0,200,0.0017135143280029297,False
17,-497.0,200,0.0017802715301513672,False
18,-299.0,200,0.0017116069793701172,False
19,-398.0,200,0.0017278194427490234,False
20,-497.0,200,0.0017185211181640625,False
21,-794.0,200,0.0017669200897216797,False
22,-596.0,200,0.0017311573028564453,False
23,-596.0,200,0.0017504692077636719,False
24,-398.0,200,0.0017275810241699219,False
25,-596.0,200,0.0017461776733398438,False
26,-596.0,200,0.0017368793487548828,False
27,-497.0,200,0.0017740726470947266,False
28,-596.0,200,0.0017223358154296875,False
29,-497.0,200,0.0017588138580322266,False
30,-497.0,200,0.0017328262329101562,False
31,-695.0,200,0.0017418861389160156,False
32,-497.0,200,0.0017120838165283203,False
33,-596.0,200,0.0017476081848144531,False
34,-398.0,200,0.0017120838165283203,False
35,-398.0,200,0.0017566680908203125,False
36,-497.0,200,0.0017206668853759766,False
37,-497.0,200,0.001714468002319336,False
38,-299.0,200,0.0017094612121582031,False
39,-497.0,200,0.0017359256744384766,False
40,-497.0,200,0.00174713134765625,False
41,-497.0,200,0.0017223358154296875,False
42,-398.0,200,0.0017638206481933594,False
43,-497.0,200,0.0017299652099609375,False
44,-596.0,200,0.0017118453979492188,False
45,-794.0,200,0.0017235279083251953,False
46,-497.0,200,0.0017223358154296875,False
47,-596.0,200,0.0017032623291015625,False
48,-596.0,200,0.001743316650390625,False
49,-695.0,200,0.0017478466033935547,False
50,-695.0,200,0.0017371177673339844,False
51,-497.0,200,0.0017397403717041016,False
52,-497.0,200,0.0017464160919189453,False
53,-299.0,200,0.0017108917236328125,False
54,-497.0,200,0.0017552375793457031,False
55,-497.0,200,0.0017237663269042969,False
56,-695.0,200,0.0017080307006835938,False
57,-398.0,200,0.0017147064208984375,False
58,-398.0,200,0.0017457008361816406,False
59,-398.0,200,0.0017147064208984375,False
60,-398.0,200,0.001734018325805664,False
61,-299.0,200,0.0017249584197998047,False
62,-596.0,200,0.0017151832580566406,False
63,-596.0,200,0.0017077922821044922,False
64,-596.0,200,0.0017132759094238281,False
65,-695.0,200,0.0017309188842773438,False
66,-398.0,200,0.0017256736755371094,False
67,-497.0,200,0.0017783641815185547,False
68,-695.0,200,0.00170135498046875,False
69,-497.0,200,0.0017049312591552734,False
70,-497.0,200,0.0017027854919433594,False
71,-596.0,200,0.0017194747924804688,False
72,-398.0,200,0.0017101764678955078,False
73,-695.0,200,0.0017371177673339844,False
74,-695.0,200,0.001722574234008789,False
75,-596.0,200,0.0017099380493164062,False
76,-398.0,200,0.0017170906066894531,False
77,-596.0,200,0.0017502307891845703,False
78,-596.0,200,0.0018110275268554688,False
79,-695.0,200,0.0017516613006591797,False
80,-596.0,200,0.0017478466033935547,False
81,-794.0,200,0.0017056465148925781,False
82,-596.0,200,0.0017189979553222656,False
83,-497.0,200,0.0017480850219726562,False
84,-596.0,200,0.0016927719116210938,False
85,-398.0,200,0.001699209213256836,False
86,-497.0,200,0.0017368793487548828,False
87,-596.0,200,0.0017104148864746094,False
88,-596.0,200,0.0017197132110595703,False
89,-497.0,200,0.0017139911651611328,False
90,-596.0,200,0.001768350601196289,False
91,-596.0,200,0.0017223358154296875,False
92,-497.0,200,0.0017588138580322266,False
93,-695.0,200,0.0017101764678955078,False
94,-596.0,200,0.001687765121459961,False
95,-398.0,200,0.001722097396850586,False
96,-596.0,200,0.0017440319061279297,False
97,-695.0,200,0.0017180442810058594,False
98,-497.0,200,0.0017445087432861328,False
99,-497.0,200,0.0017375946044921875,False
100,-398.0,200,0.0017147064208984375,False
101,-596.0,200,0.0017278194427490234,False
102,-398.0,200,0.0017223358154296875,False
103,-596.0,200,0.0017268657684326172,False
104,-497.0,200,0.0017364025115966797,False
105,-398.0,200,0.0017137527465820312,False
106,-695.0,200,0.0017197132110595703,False
107,-497.0,200,0.0017249584197998047,False
108,-497.0,200,0.0017197132110595703,False
109,-299.0,200,0.0017178058624267578,False
110,-497.0,200,0.0017278194427490234,False
111,-695.0,200,0.001722574234008789,False
112,-398.0,200,0.0017018318176269531,False
113,-299.0,200,0.0017218589782714844,False
114,-497.0,200,0.001705169677734375,False
115,-398.0,200,0.0017075538635253906,False
116,-398.0,200,0.0017096996307373047,False
117,-398.0,200,0.0017139911651611328,False
118,-596.0,200,0.001691579818725586,False
119,-497.0,200,0.0016756057739257812,False
120,-497.0,200,0.0016984939575195312,False
121,-497.0,200,0.0017237663269042969,False
122,-695.0,200,0.0017142295837402344,False
123,-596.0,200,0.0017151832580566406,False
124,-497.0,200,0.001714944839477539,False
125,-596.0,200,0.001695871353149414,False
126,-299.0,200,0.0017113685607910156,False
127,-695.0,200,0.0016925334930419922,False
128,-497.0,200,0.001749277114868164,False
129,-596.0,200,0.001703500747680664,False
130,-695.0,200,0.0017502307891845703,False
131,-497.0,200,0.0016908645629882812,False
132,-596.0,200,0.001703500747680664,False
133,-794.0,200,0.0016901493072509766,False
134,-497.0,200,0.001756429672241211,False
135,-596.0,200,0.0016961097717285156,False
136,-497.0,200,0.001735687255859375,False
137,-497.0,200,0.001699686050415039,False
138,-497.0,200,0.0017199516296386719,False
139,-497.0,200,0.0016934871673583984,False
140,-497.0,200,0.0017414093017578125,False
141,-497.0,200,0.0017011165618896484,False
142,-497.0,200,0.0017342567443847656,False
143,-695.0,200,0.0016851425170898438,False
144,-695.0,200,0.001692056655883789,False
145,-299.0,200,0.0017120838165283203,False
146,-398.0,200,0.0017342567443847656,False
147,-398.0,200,0.0017540454864501953,False
148,-596.0,200,0.0017397403717041016,False
149,-398.0,200,0.0017368793487548828,False
150,-497.0,200,0.0017175674438476562,False
151,-398.0,200,0.0017075538635253906,False
152,-497.0,200,0.0017027854919433594,False
153,-497.0,200,0.0017688274383544922,False
154,-596.0,200,0.0017266273498535156,False
155,-596.0,200,0.0017428398132324219,False
156,-497.0,200,0.0016891956329345703,False
157,-596.0,200,0.0016894340515136719,False
158,-497.0,200,0.001712799072265625,False
159,-893.0,200,0.0017676353454589844,False
160,-497.0,200,0.0017273426055908203,False
161,-497.0,200,0.0017313957214355469,False
162,-596.0,200,0.0017316341400146484,False
