episode,reward,steps,time,reached_goal
0,-82.0,82,0.000823974609375,True
1,-36.0,36,0.0003910064697265625,True
2,-64.0,64,0.0006382465362548828,True
3,-163.0,163,0.0014758110046386719,True
4,-57.0,57,0.0005619525909423828,True
5,-149.0,149,0.0014679431915283203,True
6,-62.0,62,0.0006384849548339844,True
7,-85.0,85,0.0007922649383544922,True
8,-95.0,95,0.0008900165557861328,True
9,-115.0,115,0.0010707378387451172,True
10,-57.0,57,0.0005738735198974609,True
11,-83.0,83,0.0008559226989746094,True
12,-68.0,68,0.00067901611328125,True
13,-23.0,23,0.0002682209014892578,True
14,-68.0,68,0.0006644725799560547,True
15,-56.0,56,0.0005371570587158203,True
16,-76.0,76,0.0007421970367431641,True
17,-58.0,58,0.0005898475646972656,True
18,-48.0,48,0.00047016143798828125,True
19,-111.0,111,0.001024484634399414,True
20,-109.0,109,0.0009951591491699219,True
21,-76.0,76,0.0006985664367675781,True
22,-54.0,54,0.0005981922149658203,True
23,-69.0,69,0.0006930828094482422,True
24,-64.0,64,0.0006082057952880859,True
25,-63.0,63,0.0006275177001953125,True
26,-124.0,124,0.0011186599731445312,True
27,-75.0,75,0.0007162094116210938,True
28,-53.0,53,0.0005471706390380859,True
29,-46.0,46,0.0004909038543701172,True
30,-85.0,85,0.0008153915405273438,True
31,-62.0,62,0.0006234645843505859,True
32,-44.0,44,0.0004448890686035156,True
33,-54.0,54,0.0005519390106201172,True
34,-115.0,115,0.0010616779327392578,True
35,-40.0,40,0.0004153251647949219,True
36,-55.0,55,0.0005702972412109375,True
37,-70.0,70,0.0006923675537109375,True
38,-33.0,33,0.00035572052001953125,True
39,-54.0,54,0.0005552768707275391,True
40,-33.0,33,0.0003535747528076172,True
41,-40.0,40,0.0004363059997558594,True
42,-76.0,76,0.0008347034454345703,True
43,-57.0,57,0.0005664825439453125,True
44,-66.0,66,0.0006628036499023438,True
45,-62.0,62,0.0006237030029296875,True
46,-48.0,48,0.0004885196685791016,True
47,-63.0,63,0.0006330013275146484,True
48,-81.0,81,0.0007834434509277344,True
49,-41.0,41,0.0004265308380126953,True
50,-84.0,84,0.0007998943328857422,True
51,-71.0,71,0.0007021427154541016,True
52,-85.0,85,0.00081634521484375,True
53,-52.0,52,0.0005064010620117188,True
54,-59.0,59,0.0005924701690673828,True
55,-52.0,52,0.0005204677581787109,True
56,-79.0,79,0.0007383823394775391,True
57,-75.0,75,0.0007414817810058594,True
58,-94.0,94,0.000993967056274414,True
59,-62.0,62,0.0006442070007324219,True
60,-62.0,62,0.0006210803985595703,True
61,-200.0,200,0.0018208026885986328,False
62,-81.0,81,0.0007867813110351562,True
63,-54.0,54,0.0005667209625244141,True
64,-71.0,71,0.000701904296875,True
65,-59.0,59,0.0005729198455810547,True
66,-76.0,76,0.0007517337799072266,True
67,-91.0,91,0.0008728504180908203,True
68,-37.0,37,0.0004258155822753906,True
69,-43.0,43,0.0004374980926513672,True
70,-49.0,49,0.0005152225494384766,True
71,-172.0,172,0.0016274452209472656,True
72,-63.0,63,0.0006392002105712891,True
73,-118.0,118,0.001093149185180664,True
74,-65.0,65,0.0006577968597412109,True
75,-64.0,64,0.0006551742553710938,True
76,-73.0,73,0.0006892681121826172,True
77,-86.0,86,0.0008213520050048828,True
78,-32.0,32,0.00037789344787597656,True
79,-58.0,58,0.0005714893341064453,True
80,-74.0,74,0.0007281303405761719,True
81,-52.0,52,0.000553131103515625,True
82,-75.0,75,0.000720977783203125,True
83,-109.0,109,0.001018524169921875,True
84,-62.0,62,0.0006291866302490234,True
85,-63.0,63,0.0006816387176513672,True
86,-62.0,62,0.0006425380706787109,True
87,-55.0,55,0.0005359649658203125,True
88,-49.0,49,0.0005283355712890625,True
89,-74.0,74,0.0007517337799072266,True
90,-32.0,32,0.00034928321838378906,True
91,-71.0,71,0.0007076263427734375,True
92,-106.0,106,0.0009894371032714844,True
93,-53.0,53,0.0005450248718261719,True
94,-51.0,51,0.0005021095275878906,True
95,-56.0,56,0.0005667209625244141,True
96,-58.0,58,0.0005645751953125,True
97,-104.0,104,0.0009789466857910156,True
98,-64.0,64,0.0006439685821533203,True
99,-58.0,58,0.0005891323089599609,True
100,-63.0,63,0.0007052421569824219,True
101,-53.0,53,0.0005342960357666016,True
102,-87.0,87,0.0008404254913330078,True
103,-81.0,81,0.0007877349853515625,True
104,-52.0,52,0.0005385875701904297,True
105,-73.0,73,0.0006983280181884766,True
106,-88.0,88,0.0008466243743896484,True
107,-94.0,94,0.0008785724639892578,True
108,-98.0,98,0.0009450912475585938,True
109,-62.0,62,0.0006253719329833984,True
110,-39.0,39,0.0004010200500488281,True
111,-120.0,120,0.0011048316955566406,True
112,-46.0,46,0.0004799365997314453,True
113,-31.0,31,0.000335693359375,True
114,-65.0,65,0.0006508827209472656,True
115,-130.0,130,0.0012912750244140625,True
116,-39.0,39,0.00041174888610839844,True
117,-88.0,88,0.0008335113525390625,True
118,-120.0,120,0.001104593276977539,True
119,-38.0,38,0.00039696693420410156,True
120,-84.0,84,0.0007724761962890625,True
121,-174.0,174,0.0015416145324707031,True
122,-56.0,56,0.00057220458984375,True
123,-68.0,68,0.0006439685821533203,True
124,-133.0,133,0.001233816146850586,True
125,-48.0,48,0.000476837158203125,True
126,-28.0,28,0.00031685829162597656,True
127,-39.0,39,0.0004086494445800781,True
128,-88.0,88,0.0009429454803466797,True
129,-86.0,86,0.0008327960968017578,True
130,-79.0,79,0.0007596015930175781,True
131,-55.0,55,0.0005304813385009766,True
132,-45.0,45,0.000484466552734375,True
133,-65.0,65,0.0006175041198730469,True
134,-92.0,92,0.0008337497711181641,True
135,-73.0,73,0.0007035732269287109,True
136,-43.0,43,0.0004570484161376953,True
137,-77.0,77,0.0007090568542480469,True
138,-73.0,73,0.0006840229034423828,True
139,-48.0,48,0.0005135536193847656,True
140,-68.0,68,0.0006449222564697266,True
141,-39.0,39,0.0004031658172607422,True
142,-58.0,58,0.0005843639373779297,True
143,-60.0,60,0.0005879402160644531,True
144,-36.0,36,0.0004336833953857422,True
145,-55.0,55,0.0005354881286621094,True
146,-91.0,91,0.0008654594421386719,True
147,-68.0,68,0.00066375732421875,True
148,-71.0,71,0.0006897449493408203,True
149,-52.0,52,0.0005121231079101562,True
150,-57.0,57,0.0005795955657958984,True
151,-117.0,117,0.0010859966278076172,True
152,-94.0,94,0.0008833408355712891,True
153,-80.0,80,0.0007767677307128906,True
154,-55.0,55,0.0005574226379394531,True
155,-35.0,35,0.00038361549377441406,True
156,-49.0,49,0.0005209445953369141,True
157,-56.0,56,0.0005424022674560547,True
158,-137.0,137,0.0012404918670654297,True
159,-34.0,34,0.0003895759582519531,True
160,-105.0,105,0.0009737014770507812,True
161,-41.0,41,0.0004189014434814453,True
162,-93.0,93,0.0008726119995117188,True
163,-30.0,30,0.00035953521728515625,True
164,-127.0,127,0.0011739730834960938,True
165,-72.0,72,0.0007066726684570312,True
166,-127.0,127,0.00115966796875,True
167,-67.0,67,0.00067138671875,True
168,-106.0,106,0.0009951591491699219,True
169,-61.0,61,0.0005908012390136719,True
170,-115.0,115,0.0010700225830078125,True
171,-41.0,41,0.000438690185546875,True
172,-66.0,66,0.0006744861602783203,True
173,-37.0,37,0.00040459632873535156,True
174,-51.0,51,0.00054168701171875,True
175,-106.0,106,0.000997781753540039,True
176,-74.0,74,0.0007243156433105469,True
177,-85.0,85,0.0008263587951660156,True
178,-67.0,67,0.0006470680236816406,True
179,-66.0,66,0.0006692409515380859,True
180,-40.0,40,0.00044274330139160156,True
181,-44.0,44,0.0004515647888183594,True
182,-71.0,71,0.000701904296875,True
183,-50.0,50,0.0004980564117431641,True
184,-35.0,35,0.0004029273986816406,True
185,-66.0,66,0.0006632804870605469,True
186,-101.0,101,0.0009648799896240234,True
187,-29.0,29,0.0003352165222167969,True
188,-83.0,83,0.0008127689361572266,True
189,-101.0,101,0.0009722709655761719,True
190,-47.0,47,0.0004687309265136719,True
191,-50.0,50,0.0005011558532714844,True
192,-38.0,38,0.0003924369812011719,True
193,-117.0,117,0.0011298656463623047,True
194,-43.0,43,0.0004432201385498047,True
195,-120.0,120,0.0011029243469238281,True
196,-190.0,190,0.0016939640045166016,True
197,-80.0,80,0.0007627010345458984,True
198,-27.0,27,0.0003025531768798828,True
199,-72.0,72,0.0006997585296630859,True
200,-46.0,46,0.0004942417144775391,True
201,-44.0,44,0.0004475116729736328,True
202,-52.0,52,0.0005502700805664062,True
203,-62.0,62,0.0006074905395507812,True
204,-52.0,52,0.0005486011505126953,True
205,-50.0,50,0.0005319118499755859,True
206,-138.0,138,0.0012447834014892578,True
207,-65.0,65,0.0006618499755859375,True
208,-81.0,81,0.0007615089416503906,True
209,-125.0,125,0.0011401176452636719,True
210,-88.0,88,0.0008399486541748047,True
211,-52.0,52,0.0005173683166503906,True
212,-51.0,51,0.0005347728729248047,True
213,-62.0,62,0.0005953311920166016,True
214,-85.0,85,0.0008137226104736328,True
215,-68.0,68,0.0006806850433349609,True
216,-40.0,40,0.0004119873046875,True
217,-70.0,70,0.0006778240203857422,True
218,-56.0,56,0.0005795955657958984,True
219,-82.0,82,0.00078582763671875,True
220,-38.0,38,0.00039649009704589844,True
221,-73.0,73,0.0007200241088867188,True
222,-47.0,47,0.0004885196685791016,True
223,-33.0,33,0.0003600120544433594,True
224,-62.0,62,0.0006277561187744141,True
225,-84.0,84,0.0007753372192382812,True
226,-91.0,91,0.0008373260498046875,True
227,-43.0,43,0.00047016143798828125,True
228,-79.0,79,0.0007634162902832031,True
229,-85.0,85,0.0008130073547363281,True
230,-75.0,75,0.0007045269012451172,True
231,-46.0,46,0.0004925727844238281,True
232,-48.0,48,0.0004799365997314453,True
233,-82.0,82,0.0007648468017578125,True
234,-68.0,68,0.0006723403930664062,True
235,-109.0,109,0.001016855239868164,True
236,-139.0,139,0.0012617111206054688,True
237,-106.0,106,0.0009763240814208984,True
238,-156.0,156,0.0013909339904785156,True
239,-65.0,65,0.0006499290466308594,True
240,-61.0,61,0.0005960464477539062,True
241,-32.0,32,0.0003790855407714844,True
242,-62.0,62,0.0005950927734375,True
243,-173.0,173,0.001550436019897461,True
244,-49.0,49,0.0005230903625488281,True
245,-59.0,59,0.0005714893341064453,True
246,-90.0,90,0.0008683204650878906,True
247,-97.0,97,0.0009305477142333984,True
248,-62.0,62,0.0006334781646728516,True
249,-57.0,57,0.0005745887756347656,True
250,-71.0,71,0.0006825923919677734,True
251,-103.0,103,0.0009644031524658203,True
252,-96.0,96,0.0009033679962158203,True
253,-109.0,109,0.0010111331939697266,True
254,-72.0,72,0.0007073879241943359,True
255,-89.0,89,0.0008454322814941406,True
256,-54.0,54,0.0005574226379394531,True
257,-97.0,97,0.0009274482727050781,True
258,-37.0,37,0.0003902912139892578,True
259,-65.0,65,0.0006549358367919922,True
260,-48.0,48,0.0004949569702148438,True
261,-118.0,118,0.0011014938354492188,True
262,-86.0,86,0.0008034706115722656,True
263,-106.0,106,0.000993490219116211,True
264,-54.0,54,0.0005605220794677734,True
265,-150.0,150,0.0013544559478759766,True
266,-76.0,76,0.0007281303405761719,True
267,-53.0,53,0.0005528926849365234,True
268,-43.0,43,0.0004417896270751953,True
269,-63.0,63,0.0006415843963623047,True
270,-29.0,29,0.0003275871276855469,True
271,-63.0,63,0.0006265640258789062,True
272,-58.0,58,0.0005974769592285156,True
273,-73.0,73,0.0007219314575195312,True
274,-93.0,93,0.0009286403656005859,True
275,-200.0,200,0.0017974376678466797,False
276,-69.0,69,0.0006783008575439453,True
277,-89.0,89,0.0008928775787353516,True
278,-40.0,40,0.00045180320739746094,True
279,-107.0,107,0.00099945068359375,True
280,-102.0,102,0.0009729862213134766,True
281,-46.0,46,0.000469207763671875,True
282,-48.0,48,0.0005064010620117188,True
283,-42.0,42,0.00043201446533203125,True
284,-45.0,45,0.0004818439483642578,True
285,-46.0,46,0.00046825408935546875,True
286,-49.0,49,0.0005166530609130859,True
287,-50.0,50,0.0005285739898681641,True
288,-100.0,100,0.0009481906890869141,True
289,-105.0,105,0.0009984970092773438,True
290,-105.0,105,0.0010008811950683594,True
291,-51.0,51,0.0005118846893310547,True
292,-36.0,36,0.0004096031188964844,True
293,-48.0,48,0.0004792213439941406,True
294,-87.0,87,0.0008370876312255859,True
295,-40.0,40,0.00044035911560058594,True
296,-63.0,63,0.0006048679351806641,True
297,-69.0,69,0.0006763935089111328,True
298,-78.0,78,0.00075531005859375,True
299,-40.0,40,0.00041747093200683594,True
300,-35.0,35,0.0004100799560546875,True
301,-61.0,61,0.0006120204925537109,True
302,-63.0,63,0.0006155967712402344,True
303,-61.0,61,0.0006191730499267578,True
304,-98.0,98,0.0009424686431884766,True
305,-73.0,73,0.0007307529449462891,True
306,-38.0,38,0.00040221214294433594,True
307,-83.0,83,0.0008096694946289062,True
308,-88.0,88,0.0008499622344970703,True
309,-57.0,57,0.0005774497985839844,True
310,-53.0,53,0.0005164146423339844,True
311,-81.0,81,0.0007908344268798828,True
312,-78.0,78,0.0007741451263427734,True
313,-89.0,89,0.0008525848388671875,True
314,-44.0,44,0.0004553794860839844,True
315,-68.0,68,0.0006742477416992188,True
316,-48.0,48,0.0005121231079101562,True
317,-47.0,47,0.0004744529724121094,True
318,-56.0,56,0.0005748271942138672,True
319,-81.0,81,0.0008208751678466797,True
320,-56.0,56,0.0005762577056884766,True
321,-55.0,55,0.0005729198455810547,True
322,-73.0,73,0.0007090568542480469,True
323,-74.0,74,0.0007069110870361328,True
324,-89.0,89,0.0008406639099121094,True
325,-68.0,68,0.0006780624389648438,True
326,-63.0,63,0.0006284713745117188,True
327,-63.0,63,0.0006039142608642578,True
328,-43.0,43,0.0004532337188720703,True
329,-44.0,44,0.0004448890686035156,True
330,-102.0,102,0.00093841552734375,True
331,-114.0,114,0.0010519027709960938,True
332,-74.0,74,0.0006926059722900391,True
333,-35.0,35,0.0003960132598876953,True
334,-90.0,90,0.0008654594421386719,True
335,-113.0,113,0.0010433197021484375,True
336,-38.0,38,0.0003936290740966797,True
337,-73.0,73,0.0007088184356689453,True
338,-33.0,33,0.00038051605224609375,True
339,-84.0,84,0.0007760524749755859,True
340,-85.0,85,0.0008146762847900391,True
341,-25.0,25,0.00031638145446777344,True
342,-81.0,81,0.0007476806640625,True
343,-49.0,49,0.0005078315734863281,True
344,-36.0,36,0.0003757476806640625,True
345,-56.0,56,0.0005660057067871094,True
346,-44.0,44,0.0004742145538330078,True
347,-109.0,109,0.001026153564453125,True
348,-72.0,72,0.0006856918334960938,True
349,-77.0,77,0.0007619857788085938,True
350,-39.0,39,0.00043654441833496094,True
351,-45.0,45,0.0004687309265136719,True
352,-31.0,31,0.00036907196044921875,True
353,-64.0,64,0.0006201267242431641,True
354,-82.0,82,0.0007951259613037109,True
355,-105.0,105,0.0009946823120117188,True
356,-121.0,121,0.0011057853698730469,True
357,-47.0,47,0.0004761219024658203,True
358,-52.0,52,0.0005409717559814453,True
359,-48.0,48,0.0004870891571044922,True
360,-48.0,48,0.0004987716674804688,True
361,-57.0,57,0.0005469322204589844,True
362,-46.0,46,0.0004889965057373047,True
363,-48.0,48,0.000484466552734375,True
364,-41.0,41,0.0004432201385498047,True
365,-57.0,57,0.0005688667297363281,True
366,-64.0,64,0.0006234645843505859,True
367,-44.0,44,0.0004813671112060547,True
368,-159.0,159,0.0014171600341796875,True
369,-142.0,142,0.0012927055358886719,True
370,-69.0,69,0.0006732940673828125,True
371,-121.0,121,0.001161336898803711,True
372,-58.0,58,0.0005788803100585938,True
373,-66.0,66,0.0006549358367919922,True
374,-60.0,60,0.0006198883056640625,True
375,-48.0,48,0.0004897117614746094,True
376,-38.0,38,0.0004227161407470703,True
377,-156.0,156,0.0013916492462158203,True
378,-62.0,62,0.0006234645843505859,True
379,-45.0,45,0.0004665851593017578,True
380,-42.0,42,0.00047898292541503906,True
381,-53.0,53,0.0005202293395996094,True
382,-107.0,107,0.0009949207305908203,True
383,-93.0,93,0.0008549690246582031,True
384,-114.0,114,0.0010800361633300781,True
385,-88.0,88,0.0008101463317871094,True
386,-89.0,89,0.0008423328399658203,True
387,-63.0,63,0.0006351470947265625,True
388,-65.0,65,0.0006504058837890625,True
389,-122.0,122,0.0011413097381591797,True
390,-55.0,55,0.0005598068237304688,True
391,-102.0,102,0.0009560585021972656,True
392,-54.0,54,0.0005342960357666016,True
393,-73.0,73,0.0007152557373046875,True
394,-40.0,40,0.00042939186096191406,True
395,-69.0,69,0.0006787776947021484,True
396,-102.0,102,0.0009560585021972656,True
397,-44.0,44,0.00048542022705078125,True
398,-44.0,44,0.0004603862762451172,True
399,-63.0,63,0.00063323974609375,True
400,-105.0,105,0.000980377197265625,True
401,-37.0,37,0.00038909912109375,True
402,-38.0,38,0.00042366981506347656,True
403,-53.0,53,0.0005311965942382812,True
404,-46.0,46,0.00046443939208984375,True
405,-50.0,50,0.0005278587341308594,True
406,-35.0,35,0.00038051605224609375,True
407,-124.0,124,0.0011451244354248047,True
408,-82.0,82,0.0007939338684082031,True
409,-55.0,55,0.0005793571472167969,True
410,-73.0,73,0.0007264614105224609,True
411,-95.0,95,0.0008771419525146484,True
412,-103.0,103,0.0009672641754150391,True
413,-162.0,162,0.0014541149139404297,True
414,-50.0,50,0.000537872314453125,True
415,-56.0,56,0.0005435943603515625,True
416,-48.0,48,0.0005033016204833984,True
417,-49.0,49,0.0004901885986328125,True
418,-57.0,57,0.0005812644958496094,True
419,-61.0,61,0.000614166259765625,True
420,-73.0,73,0.0006864070892333984,True
421,-104.0,104,0.000982522964477539,True
422,-85.0,85,0.0007979869842529297,True
423,-100.0,100,0.0009386539459228516,True
424,-73.0,73,0.0007195472717285156,True
425,-103.0,103,0.0009672641754150391,True
426,-69.0,69,0.0006983280181884766,True
427,-71.0,71,0.0007009506225585938,True
428,-78.0,78,0.0007293224334716797,True
429,-86.0,86,0.0007989406585693359,True
430,-156.0,156,0.0013992786407470703,True
431,-41.0,41,0.0004181861877441406,True
432,-46.0,46,0.0004904270172119141,True
433,-36.0,36,0.0003809928894042969,True
434,-81.0,81,0.0007889270782470703,True
435,-127.0,127,0.0011622905731201172,True
436,-76.0,76,0.0007436275482177734,True
437,-100.0,100,0.0009520053863525391,True
438,-124.0,124,0.0011391639709472656,True
439,-51.0,51,0.000537872314453125,True
440,-67.0,67,0.0006711483001708984,True
441,-87.0,87,0.000827789306640625,True
442,-56.0,56,0.0005533695220947266,True
443,-37.0,37,0.00041484832763671875,True
444,-76.0,76,0.0007092952728271484,True
445,-135.0,135,0.0012674331665039062,True
446,-42.0,42,0.0004360675811767578,True
447,-57.0,57,0.0005855560302734375,True
448,-79.0,79,0.0007741451263427734,True
449,-45.0,45,0.0004570484161376953,True
450,-102.0,102,0.0009605884552001953,True
451,-66.0,66,0.0006656646728515625,True
452,-92.0,92,0.0008673667907714844,True
453,-52.0,52,0.0005366802215576172,True
454,-55.0,55,0.0005500316619873047,True
455,-62.0,62,0.0006268024444580078,True
456,-45.0,45,0.000453948974609375,True
457,-123.0,123,0.0011417865753173828,True
458,-79.0,79,0.0007395744323730469,True
459,-43.0,43,0.00046706199645996094,True
460,-125.0,125,0.0011513233184814453,True
461,-56.0,56,0.0005757808685302734,True
462,-69.0,69,0.0006537437438964844,True
463,-65.0,65,0.0006272792816162109,True
464,-53.0,53,0.0005474090576171875,True
465,-122.0,122,0.001135110855102539,True
466,-74.0,74,0.0007226467132568359,True
467,-76.0,76,0.0007350444793701172,True
468,-89.0,89,0.0008311271667480469,True
469,-96.0,96,0.0008990764617919922,True
470,-81.0,81,0.0007810592651367188,True
471,-66.0,66,0.0006556510925292969,True
472,-48.0,48,0.0004930496215820312,True
473,-69.0,69,0.0006566047668457031,True
474,-55.0,55,0.0005621910095214844,True
475,-47.0,47,0.0004723072052001953,True
476,-58.0,58,0.0005965232849121094,True
477,-67.0,67,0.0006670951843261719,True
478,-52.0,52,0.0005121231079101562,True
479,-97.0,97,0.0009074211120605469,True
480,-40.0,40,0.0004582405090332031,True
481,-25.0,25,0.0002956390380859375,True
482,-74.0,74,0.0007166862487792969,True
483,-37.0,37,0.00038743019104003906,True
484,-64.0,64,0.0006406307220458984,True
485,-52.0,52,0.0005445480346679688,True
486,-94.0,94,0.0008854866027832031,True
487,-138.0,138,0.0012423992156982422,True
488,-89.0,89,0.0008387565612792969,True
489,-65.0,65,0.000640869140625,True
490,-85.0,85,0.0007853507995605469,True
491,-140.0,140,0.0012824535369873047,True
492,-53.0,53,0.0005240440368652344,True
493,-63.0,63,0.0006396770477294922,True
494,-67.0,67,0.0006740093231201172,True
495,-108.0,108,0.0010137557983398438,True
496,-29.0,29,0.00032711029052734375,True
497,-47.0,47,0.0004973411560058594,True
498,-93.0,93,0.0008885860443115234,True
499,-66.0,66,0.0006265640258789062,True
