episode,reward,steps,time,reached_goal
0,-40.0,40,0.005109548568725586,True
1,-61.0,61,0.0008206367492675781,True
2,-40.0,40,0.0004918575286865234,True
3,-75.0,75,0.0006916522979736328,True
4,-69.0,69,0.0007474422454833984,True
5,-112.0,112,0.0010318756103515625,True
6,-54.0,54,0.0005335807800292969,True
7,-61.0,61,0.0005180835723876953,True
8,-126.0,126,0.0010595321655273438,True
9,-58.0,58,0.0005316734313964844,True
10,-148.0,148,0.0016486644744873047,True
11,-53.0,53,0.0007090568542480469,True
12,-200.0,200,0.001628875732421875,False
13,-31.0,31,0.0002899169921875,True
14,-80.0,80,0.0006823539733886719,True
15,-54.0,54,0.0004761219024658203,True
16,-40.0,40,0.0003533363342285156,True
17,-61.0,61,0.0005347728729248047,True
18,-137.0,137,0.0011210441589355469,True
19,-37.0,37,0.0003361701965332031,True
20,-62.0,62,0.0005397796630859375,True
21,-132.0,132,0.0010836124420166016,True
22,-70.0,70,0.0005867481231689453,True
23,-83.0,83,0.0007038116455078125,True
24,-39.0,39,0.0003628730773925781,True
25,-40.0,40,0.0003581047058105469,True
26,-55.0,55,0.0004711151123046875,True
27,-42.0,42,0.00038886070251464844,True
28,-44.0,44,0.0003876686096191406,True
29,-54.0,54,0.0004794597625732422,True
30,-48.0,48,0.0004177093505859375,True
31,-97.0,97,0.0008115768432617188,True
32,-56.0,56,0.0004913806915283203,True
33,-54.0,54,0.00046825408935546875,True
34,-111.0,111,0.0009295940399169922,True
35,-40.0,40,0.00036072731018066406,True
36,-59.0,59,0.0005338191986083984,True
37,-68.0,68,0.0006031990051269531,True
38,-54.0,54,0.0004851818084716797,True
39,-97.0,97,0.0008337497711181641,True
40,-95.0,95,0.0008835792541503906,True
41,-49.0,49,0.0004296302795410156,True
42,-35.0,35,0.00033283233642578125,True
43,-124.0,124,0.0010166168212890625,True
44,-63.0,63,0.0005333423614501953,True
45,-50.0,50,0.00045228004455566406,True
46,-73.0,73,0.0006258487701416016,True
47,-48.0,48,0.0004448890686035156,True
48,-110.0,110,0.0009312629699707031,True
49,-53.0,53,0.0004725456237792969,True
50,-51.0,51,0.00046634674072265625,True
51,-60.0,60,0.0005314350128173828,True
52,-39.0,39,0.0003781318664550781,True
53,-106.0,106,0.0008962154388427734,True
54,-76.0,76,0.000644683837890625,True
55,-63.0,63,0.0005621910095214844,True
56,-33.0,33,0.0003044605255126953,True
57,-53.0,53,0.0004763603210449219,True
58,-69.0,69,0.0006289482116699219,True
59,-54.0,54,0.0004839897155761719,True
60,-64.0,64,0.0005617141723632812,True
61,-96.0,96,0.0007901191711425781,True
62,-81.0,81,0.0006952285766601562,True
63,-80.0,80,0.0006921291351318359,True
64,-99.0,99,0.0008306503295898438,True
65,-95.0,95,0.0007824897766113281,True
66,-77.0,77,0.00064849853515625,True
67,-78.0,78,0.0006644725799560547,True
68,-47.0,47,0.0004100799560546875,True
69,-82.0,82,0.000698089599609375,True
70,-88.0,88,0.0007421970367431641,True
71,-60.0,60,0.0005123615264892578,True
72,-65.0,65,0.0005693435668945312,True
73,-51.0,51,0.0004413127899169922,True
74,-111.0,111,0.0009548664093017578,True
75,-63.0,63,0.0005571842193603516,True
76,-139.0,139,0.0011622905731201172,True
77,-59.0,59,0.0005314350128173828,True
78,-58.0,58,0.0005025863647460938,True
79,-37.0,37,0.00035572052001953125,True
80,-63.0,63,0.0005393028259277344,True
81,-73.0,73,0.0006263256072998047,True
82,-56.0,56,0.00048089027404785156,True
83,-83.0,83,0.0007023811340332031,True
84,-61.0,61,0.0005393028259277344,True
85,-40.0,40,0.0003592967987060547,True
86,-53.0,53,0.0004706382751464844,True
87,-68.0,68,0.0005791187286376953,True
88,-145.0,145,0.0011930465698242188,True
89,-81.0,81,0.0006909370422363281,True
90,-70.0,70,0.0006060600280761719,True
91,-54.0,54,0.0004642009735107422,True
92,-86.0,86,0.0007693767547607422,True
93,-55.0,55,0.0004782676696777344,True
94,-95.0,95,0.0007894039154052734,True
95,-83.0,83,0.0007047653198242188,True
96,-72.0,72,0.0006749629974365234,True
97,-58.0,58,0.0011060237884521484,True
98,-81.0,81,0.0007112026214599609,True
99,-56.0,56,0.0004825592041015625,True
100,-56.0,56,0.0005023479461669922,True
101,-57.0,57,0.0004925727844238281,True
102,-52.0,52,0.00046443939208984375,True
103,-56.0,56,0.00048422813415527344,True
104,-54.0,54,0.00048422813415527344,True
105,-66.0,66,0.0005552768707275391,True
106,-53.0,53,0.0004754066467285156,True
107,-31.0,31,0.0002868175506591797,True
108,-36.0,36,0.0003218650817871094,True
